,VRM,VYM,VBM,IZM,INM
187,0.15958342674385603,0.20940304321115566,0.17686733228310242,-0.11572185419988129,-0.11563409923004157
188,0.16636852437134922,0.2402055468286169,0.18744926390959754,-0.11572185419988129,-0.11563409923004157
189,0.16636852437134922,0.2402055468286169,0.18744926390959754,-0.11572185419988129,-0.11563409923004157
190,0.17316210337087679,0.2402055468286169,0.19804443950558764,-0.12390353554413813,-0.1191526660838982
191,0.17994720099836997,0.2556067986373475,0.20863961510157775,-0.11572185419988129,-0.11563409923004157
192,0.17994720099836997,0.2710080504460781,0.21924803466706286,-0.11572185419988129,-0.1191526660838982
193,0.17994720099836997,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.11563409923004157
194,0.17994720099836997,0.2863900506900478,0.22982996629355798,-0.11572185419988129,-0.1191526660838982
195,0.1867238172538288,0.2863900506900478,0.2404251418895481,-0.11572185419988129,-0.1191526660838982
196,0.193508914881322,0.30181055406353935,0.2404251418895481,-0.11572185419988129,-0.11563409923004157
197,0.1867238172538288,0.30181055406353935,0.2404251418895481,-0.11572185419988129,-0.11563409923004157
198,0.1867238172538288,0.2863900506900478,0.2404251418895481,-0.11572185419988129,-0.11563409923004157
199,0.17994720099836997,0.2710080504460781,0.22982996629355798,-0.11572185419988129,-0.1191526660838982
200,0.17316210337087679,0.2710080504460781,0.21924803466706286,-0.10754014089842835,-0.11563409923004157
201,0.16636852437134922,0.2710080504460781,0.20863961510157775,-0.10754014089842835,-0.11563409923004157
202,0.16636852437134922,0.2556067986373475,0.20863961510157775,-0.11572185419988129,-0.1191526660838982
203,0.16636852437134922,0.2402055468286169,0.20863961510157775,-0.11572185419988129,-0.11563409923004157
204,0.16636852437134922,0.2402055468286169,0.20863961510157775,-0.11572185419988129,-0.11563409923004157
205,0.16636852437134922,0.2402055468286169,0.19804443950558764,-0.11572185419988129,-0.11563409923004157
206,0.16636852437134922,0.22478504345512537,0.18744926390959754,-0.10754014089842835,-0.1191526660838982
207,0.15958342674385603,0.20940304321115566,0.17686733228310242,-0.10754014089842835,-0.1191526660838982
208,0.15958342674385603,0.20940304321115566,0.17686733228310242,-0.11572185419988129,-0.12267123293775481
209,0.1528068104883972,0.19400179140242504,0.17686733228310242,-0.11572185419988129,-0.12267123293775481
210,0.146021712860904,0.17860053959369443,0.1662589127176173,-0.11572185419988129,-0.12267123293775481
211,0.146021712860904,0.17860053959369443,0.17686733228310242,-0.11572185419988129,-0.1191526660838982
212,0.146021712860904,0.19400179140242504,0.17686733228310242,-0.10754014089842835,-0.11563409923004157
213,0.146021712860904,0.19400179140242504,0.1662589127176173,-0.10754014089842835,-0.11563409923004157
214,0.13922813386137645,0.17860053959369443,0.1662589127176173,-0.10754014089842835,-0.11563409923004157
215,0.13922813386137645,0.17860053959369443,0.1556637371216272,-0.10754014089842835,-0.11211553924783559
216,0.13244303623388326,0.1631800362202029,0.14506856152563707,-0.11572185419988129,-0.11211553924783559
217,0.12566641997842445,0.1477980359762332,0.13448662989914195,-0.10754014089842835,-0.11563409923004157
218,0.11888132235093125,0.13239678416750258,0.12387821033365685,-0.10754014089842835,-0.11563409923004157
219,0.11888132235093125,0.1477980359762332,0.12387821033365685,-0.11572185419988129,-0.11563409923004157
220,0.12566641997842445,0.1477980359762332,0.12387821033365685,-0.11572185419988129,-0.11563409923004157
221,0.11888132235093125,0.1477980359762332,0.12387821033365685,-0.11572185419988129,-0.1191526660838982
222,0.11888132235093125,0.1477980359762332,0.12387821033365685,-0.10754014089842835,-0.1191526660838982
223,0.12566641997842445,0.1477980359762332,0.13448662989914195,-0.10754014089842835,-0.1191526660838982
224,0.13244303623388326,0.17860053959369443,0.1556637371216272,-0.10754014089842835,-0.1191526660838982
225,0.12566641997842445,0.17860053959369443,0.1556637371216272,-0.10754014089842835,-0.11563409923004157
226,0.12566641997842445,0.1631800362202029,0.14506856152563707,-0.11572185419988129,-0.1191526660838982
227,0.12566641997842445,0.1631800362202029,0.1556637371216272,-0.11572185419988129,-0.11563409923004157
228,0.12566641997842445,0.1631800362202029,0.1556637371216272,-0.11572185419988129,-0.11563409923004157
229,0.12566641997842445,0.1631800362202029,0.14506856152563707,-0.11572185419988129,-0.11563409923004157
230,0.12566641997842445,0.1631800362202029,0.14506856152563707,-0.10754014089842835,-0.11563409923004157
231,0.13244303623388326,0.1631800362202029,0.1556637371216272,-0.10754014089842835,-0.11563409923004157
232,0.13244303623388326,0.1631800362202029,0.14506856152563707,-0.10754014089842835,-0.11563409923004157
233,0.13244303623388326,0.1631800362202029,0.14506856152563707,-0.10754014089842835,-0.11563409923004157
234,0.13922813386137645,0.17860053959369443,0.1556637371216272,-0.10754014089842835,-0.1191526660838982
235,0.1528068104883972,0.19400179140242504,0.1662589127176173,-0.10754014089842835,-0.11563409923004157
236,0.15958342674385603,0.20940304321115566,0.17686733228310242,-0.11572185419988129,-0.11211553924783559
237,0.15958342674385603,0.22478504345512537,0.17686733228310242,-0.11572185419988129,-0.11211553924783559
238,0.16636852437134922,0.22478504345512537,0.18744926390959754,-0.11572185419988129,-0.11211553924783559
239,0.16636852437134922,0.22478504345512537,0.18744926390959754,-0.11572185419988129,-0.11211553924783559
240,0.17316210337087679,0.22478504345512537,0.19804443950558764,-0.10754014089842835,-0.11563409923004157
241,0.17316210337087679,0.2402055468286169,0.20863961510157775,-0.10754014089842835,-0.11563409923004157
242,0.17994720099836997,0.2556067986373475,0.21924803466706286,-0.10754014089842835,-0.11211553924783559
243,0.1867238172538288,0.2556067986373475,0.21924803466706286,-0.10754014089842835,-0.11211553924783559
244,0.1867238172538288,0.2710080504460781,0.21924803466706286,-0.10754014089842835,-0.11211553924783559
245,0.1867238172538288,0.2710080504460781,0.21924803466706286,-0.10754014089842835,-0.11211553924783559
246,0.17316210337087679,0.2556067986373475,0.20863961510157775,-0.10754014089842835,-0.11211553924783559
247,0.16636852437134922,0.2402055468286169,0.19804443950558764,-0.11572185419988129,-0.11211553924783559
248,0.16636852437134922,0.2556067986373475,0.18744926390959754,-0.11572185419988129,-0.11211553924783559
249,0.16636852437134922,0.2556067986373475,0.18744926390959754,-0.11572185419988129,-0.11211553924783559
