,VRM,VYM,VBM,IZM,INM
80,0.19628398009422465,0.7886415710044304,0.6969542250226507,-0.05093117512839418,-0.062437415390334115
81,0.19628398009422465,0.7886415710044304,0.6969542250226507,-0.05093117512839418,-0.09873834117948951
82,0.16128868040914823,0.5374806352023603,0.482527788318938,-0.05093117512839418,-0.062437415390334115
83,0.12633709752567715,0.2863196994002902,0.3755154691894774,-0.05093117512839418,-0.09873834117948951
84,0.14382381816781403,0.2863196994002902,0.3755154691894774,-0.05093117512839418,-0.1350389833676622
85,0.12633709752567715,0.16073923149925512,0.2683692172450864,-0.05093117512839418,-0.09873834117948951
86,0.1088285184827376,0.03515876359822004,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
87,0.09134179784060072,-0.09042170430281503,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
88,0.07387693559926652,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.09873834117948951
89,0.07387693559926652,-0.09042170430281503,0.05394278054137375,0.17245128674047874,-0.09873834117948951
90,0.07387693559926652,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.09873834117948951
91,0.07387693559926652,-0.09042170430281503,-0.053069538588086836,-0.27431385514484163,-0.1350389833676622
92,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
93,0.07387693559926652,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.1713399091568176
94,0.09134179784060072,-0.2160021722038501,-0.1602157905324779,0.17245128674047874,-0.09873834117948951
95,0.09134179784060072,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.1350389833676622
96,0.1088285184827376,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.062437415390334115
97,0.09134179784060072,-0.09042170430281503,0.05394278054137375,-0.05093117512839418,-0.062437415390334115
98,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.09873834117948951
99,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.09873834117948951
100,0.12633709752567715,0.03515876359822004,0.2683692172450864,-0.05093117512839418,-0.1350389833676622
101,0.12633709752567715,0.2863196994002902,0.1610890324857648,-0.05093117512839418,-0.1350389833676622
102,0.14382381816781403,0.2863196994002902,0.2683692172450864,-0.05093117512839418,-0.09873834117948951
103,0.12633709752567715,0.2863196994002902,0.1610890324857648,-0.27431385514484163,-0.1350389833676622
104,0.12633709752567715,0.03515876359822004,0.1610890324857648,-0.05093117512839418,-0.1350389833676622
105,0.12633709752567715,0.16073923149925512,0.05394278054137375,-0.05093117512839418,-0.1350389833676622
106,0.12633709752567715,0.16073923149925512,0.1610890324857648,-0.05093117512839418,-0.1350389833676622
107,0.1088285184827376,0.03515876359822004,0.05394278054137375,0.17245128674047874,-0.1350389833676622
108,0.09134179784060072,0.16073923149925512,0.05394278054137375,0.17245128674047874,-0.09873834117948951
109,0.09134179784060072,0.03515876359822004,-0.053069538588086836,-0.05093117512839418,-0.1350389833676622
110,0.09134179784060072,-0.09042170430281503,-0.053069538588086836,-0.27431385514484163,-0.1350389833676622
111,0.09134179784060072,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.1350389833676622
112,0.1088285184827376,0.03515876359822004,0.05394278054137375,0.17245128674047874,-0.1350389833676622
113,0.09134179784060072,-0.09042170430281503,0.05394278054137375,0.17245128674047874,-0.09873834117948951
114,0.09134179784060072,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.09873834117948951
115,0.07387693559926652,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.09873834117948951
116,0.05639021495712964,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.09873834117948951
117,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,0.17245128674047874,-0.09873834117948951
118,0.05639021495712964,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.1350389833676622
119,0.05639021495712964,-0.3415826401048852,-0.26749597529179947,-0.27431385514484163,-0.1350389833676622
120,0.03888163591419009,-0.46716310800592026,-0.26749597529179947,-0.27431385514484163,-0.09873834117948951
121,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.1350389833676622
122,0.07387693559926652,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
123,0.07387693559926652,-0.09042170430281503,-0.1602157905324779,-0.27431385514484163,-0.09873834117948951
124,0.07387693559926652,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.1350389833676622
125,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.09873834117948951
126,0.1088285184827376,0.03515876359822004,0.05394278054137375,0.17245128674047874,-0.1350389833676622
127,0.05639021495712964,-0.3415826401048852,-0.1602157905324779,-0.27431385514484163,-0.09873834117948951
128,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
129,0.07387693559926652,-0.2160021722038501,-0.053069538588086836,-0.05093117512839418,-0.062437415390334115
130,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
131,0.05639021495712964,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.1350389833676622
132,0.05639021495712964,-0.3415826401048852,-0.26749597529179947,0.17245128674047874,-0.1350389833676622
133,0.03888163591419009,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
134,0.03888163591419009,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
135,0.021394915272053214,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.1350389833676622
136,0.021394915272053214,-0.46716310800592026,-0.3746422272361905,-0.05093117512839418,-0.09873834117948951
137,0.0039300530307190065,-0.46716310800592026,-0.4816545463656511,-0.27431385514484163,-0.1350389833676622
138,0.0039300530307190065,-0.46716310800592026,-0.4816545463656511,-0.27431385514484163,-0.1350389833676622
139,0.0039300530307190065,-0.5927435759069554,-0.4816545463656511,-0.27431385514484163,-0.062437415390334115
140,0.0039300530307190065,-0.46716310800592026,-0.3746422272361905,-0.05093117512839418,-0.062437415390334115
141,0.021394915272053214,-0.5927435759069554,-0.4816545463656511,-0.05093117512839418,-0.09873834117948951
142,0.021394915272053214,-0.5927435759069554,-0.4816545463656511,-0.05093117512839418,-0.09873834117948951
143,0.021394915272053214,-0.3415826401048852,-0.3746422272361905,-0.05093117512839418,-0.09873834117948951
144,0.03888163591419009,-0.3415826401048852,-0.3746422272361905,-0.27431385514484163,-0.1350389833676622
145,0.021394915272053214,-0.46716310800592026,-0.3746422272361905,0.17245128674047874,-0.09873834117948951
146,0.021394915272053214,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
147,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
148,0.07387693559926652,-0.09042170430281503,0.05394278054137375,-0.27431385514484163,-0.09873834117948951
149,0.05639021495712964,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.1350389833676622
150,0.1088285184827376,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.1350389833676622
151,0.1088285184827376,0.03515876359822004,0.1610890324857648,0.17245128674047874,-0.09873834117948951
152,0.12633709752567715,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.1350389833676622
153,0.12633709752567715,0.16073923149925512,0.1610890324857648,-0.05093117512839418,-0.1350389833676622
154,0.12633709752567715,0.2863196994002902,0.1610890324857648,-0.27431385514484163,-0.1350389833676622
155,0.1088285184827376,0.16073923149925512,0.1610890324857648,-0.27431385514484163,-0.09873834117948951
156,0.12633709752567715,0.16073923149925512,0.1610890324857648,-0.05093117512839418,-0.1350389833676622
157,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.09873834117948951
158,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.1350389833676622
159,0.09134179784060072,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.09873834117948951
160,0.09134179784060072,-0.09042170430281503,-0.053069538588086836,-0.27431385514484163,-0.1350389833676622
161,0.07387693559926652,-0.2160021722038501,-0.1602157905324779,-0.27431385514484163,-0.1350389833676622
162,0.03888163591419009,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.1350389833676622
163,0.021394915272053214,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
164,0.05639021495712964,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.1350389833676622
165,0.05639021495712964,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
166,0.05639021495712964,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.1350389833676622
167,0.03888163591419009,-0.3415826401048852,-0.26749597529179947,-0.27431385514484163,-0.1350389833676622
168,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.27431385514484163,-0.09873834117948951
169,0.05639021495712964,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
170,0.05639021495712964,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.062437415390334115
171,0.05639021495712964,0.03515876359822004,0.05394278054137375,-0.05093117512839418,-0.09873834117948951
172,0.07387693559926652,0.03515876359822004,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
173,0.07387693559926652,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.1350389833676622
174,0.09134179784060072,0.16073923149925512,0.2683692172450864,-0.05093117512839418,-0.09873834117948951
175,0.09134179784060072,0.16073923149925512,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
176,0.12633709752567715,0.2863196994002902,0.3755154691894774,-0.05093117512839418,-0.1350389833676622
177,0.12633709752567715,0.4119001673013253,0.3755154691894774,-0.05093117512839418,-0.09873834117948951
178,0.1088285184827376,0.2863196994002902,0.2683692172450864,-0.05093117512839418,-0.09873834117948951
179,0.09134179784060072,0.03515876359822004,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
180,0.09134179784060072,0.16073923149925512,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
181,0.12633709752567715,0.2863196994002902,0.2683692172450864,-0.05093117512839418,-0.09873834117948951
182,0.12633709752567715,0.2863196994002902,0.2683692172450864,0.17245128674047874,-0.1350389833676622
183,0.12633709752567715,0.2863196994002902,0.1610890324857648,-0.05093117512839418,-0.09873834117948951
184,0.09134179784060072,0.03515876359822004,0.1610890324857648,-0.27431385514484163,-0.09873834117948951
185,0.07387693559926652,-0.09042170430281503,0.05394278054137375,-0.05093117512839418,-0.09873834117948951
186,0.07387693559926652,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.09873834117948951
187,0.05639021495712964,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.09873834117948951
188,0.07387693559926652,-0.09042170430281503,0.05394278054137375,-0.05093117512839418,-0.1350389833676622
189,0.09134179784060072,0.03515876359822004,0.05394278054137375,0.17245128674047874,-0.1350389833676622
190,0.1088285184827376,0.16073923149925512,0.2683692172450864,-0.27431385514484163,-0.062437415390334115
191,0.12633709752567715,0.2863196994002902,0.3755154691894774,-0.27431385514484163,-0.09873834117948951
192,0.12633709752567715,0.4119001673013253,0.3755154691894774,-0.05093117512839418,-0.09873834117948951
193,0.14382381816781403,0.5374806352023603,0.482527788318938,-0.05093117512839418,-0.09873834117948951
194,0.16128868040914823,0.6630611031033954,0.482527788318938,-0.05093117512839418,-0.062437415390334115
195,0.16128868040914823,0.6630611031033954,0.482527788318938,-0.05093117512839418,-0.09873834117948951
196,0.16128868040914823,0.5374806352023603,0.482527788318938,-0.05093117512839418,-0.1350389833676622
197,0.17877540105128512,0.6630611031033954,0.482527788318938,-0.27431385514484163,-0.09873834117948951
198,0.17877540105128512,0.7886415710044304,0.482527788318938,-0.05093117512839418,-0.09873834117948951
199,0.17877540105128512,0.7886415710044304,0.482527788318938,-0.05093117512839418,-0.09873834117948951
200,0.19628398009422465,0.7886415710044304,0.6969542250226507,-0.27431385514484163,-0.1350389833676622
201,0.17877540105128512,0.6630611031033954,0.5896740402633291,-0.27431385514484163,-0.09873834117948951
202,0.16128868040914823,0.6630611031033954,0.5896740402633291,-0.05093117512839418,-0.09873834117948951
203,0.16128868040914823,0.6630611031033954,0.482527788318938,-0.27431385514484163,-0.1350389833676622
204,0.16128868040914823,0.6630611031033954,0.3755154691894774,-0.27431385514484163,-0.09873834117948951
205,0.17877540105128512,0.6630611031033954,0.482527788318938,-0.05093117512839418,-0.1350389833676622
206,0.17877540105128512,0.6630611031033954,0.482527788318938,-0.27431385514484163,-0.1350389833676622
207,0.17877540105128512,0.6630611031033954,0.5896740402633291,-0.05093117512839418,-0.09873834117948951
208,0.16128868040914823,0.6630611031033954,0.482527788318938,-0.05093117512839418,-0.09873834117948951
209,0.17877540105128512,0.6630611031033954,0.482527788318938,-0.05093117512839418,-0.1350389833676622
210,0.16128868040914823,0.6630611031033954,0.3755154691894774,-0.27431385514484163,-0.09873834117948951
211,0.16128868040914823,0.5374806352023603,0.482527788318938,-0.27431385514484163,-0.09873834117948951
212,0.19628398009422465,0.9142220389054656,0.5896740402633291,-0.05093117512839418,-0.1350389833676622
213,0.17877540105128512,0.7886415710044304,0.5896740402633291,-0.05093117512839418,-0.09873834117948951
214,0.19628398009422465,0.9142220389054656,0.6969542250226507,-0.05093117512839418,-0.09873834117948951
215,0.17877540105128512,0.7886415710044304,0.5896740402633291,0.17245128674047874,-0.1350389833676622
216,0.19628398009422465,0.9142220389054656,0.6969542250226507,-0.05093117512839418,-0.062437415390334115
217,0.19628398009422465,0.9142220389054656,0.8041004769670417,-0.27431385514484163,-0.09873834117948951
218,0.21377070073636154,1.0398025068065007,0.8041004769670417,-0.05093117512839418,-0.09873834117948951
219,0.19628398009422465,0.9142220389054656,0.6969542250226507,-0.27431385514484163,-0.1350389833676622
220,0.19628398009422465,0.9142220389054656,0.8041004769670417,-0.27431385514484163,-0.09873834117948951
221,0.17877540105128512,1.0398025068065007,0.5896740402633291,-0.05093117512839418,-0.09873834117948951
222,0.19628398009422465,0.9142220389054656,0.8041004769670417,-0.05093117512839418,-0.09873834117948951
223,0.21377070073636154,1.0398025068065007,0.6969542250226507,-0.05093117512839418,-0.1350389833676622
224,0.21377070073636154,0.9142220389054656,0.6969542250226507,-0.27431385514484163,-0.09873834117948951
225,0.19628398009422465,0.9142220389054656,0.6969542250226507,-0.05093117512839418,-0.062437415390334115
226,0.17877540105128512,0.9142220389054656,0.8041004769670417,-0.05093117512839418,-0.09873834117948951
227,0.17877540105128512,0.9142220389054656,0.6969542250226507,-0.27431385514484163,-0.09873834117948951
228,0.19628398009422465,0.9142220389054656,0.6969542250226507,0.17245128674047874,-0.062437415390334115
229,0.21377070073636154,1.0398025068065007,0.8041004769670417,-0.05093117512839418,-0.1350389833676622
230,0.23123556297769574,1.165539950292412,0.9111127960965023,-0.05093117512839418,-0.09873834117948951
231,0.23123556297769574,1.165539950292412,0.9111127960965023,-0.05093117512839418,-0.09873834117948951
232,0.24872228361983262,1.165539950292412,0.8041004769670417,-0.05093117512839418,-0.09873834117948951
233,0.24872228361983262,1.2909634426085708,0.8041004769670417,-0.05093117512839418,-0.1350389833676622
234,0.2662308626627722,1.4165439105096058,1.232685484744606,-0.05093117512839418,-0.09873834117948951
235,0.23123556297769574,1.2909634426085708,1.232685484744606,-0.27431385514484163,-0.09873834117948951
236,0.24872228361983262,1.4165439105096058,1.232685484744606,-0.27431385514484163,-0.062437415390334115
237,0.28371758330490904,1.5421243784106409,1.3396978038740666,-0.05093117512839418,-0.09873834117948951
238,0.28371758330490904,1.5421243784106409,1.3396978038740666,-0.05093117512839418,-0.1350389833676622
239,0.28371758330490904,1.4165439105096058,1.125539232800215,-0.05093117512839418,-0.09873834117948951
240,0.2662308626627722,1.5421243784106409,1.232685484744606,-0.27431385514484163,-0.1350389833676622
241,0.24872228361983262,1.2909634426085708,1.0182590480408933,-0.05093117512839418,-0.062437415390334115
242,0.21377070073636154,1.165539950292412,0.9111127960965023,-0.05093117512839418,-0.09873834117948951
243,0.23123556297769574,1.165539950292412,1.0182590480408933,-0.05093117512839418,-0.09873834117948951
244,0.23123556297769574,1.165539950292412,1.0182590480408933,-0.05093117512839418,-0.09873834117948951
245,0.19628398009422465,0.7886415710044304,0.8041004769670417,-0.27431385514484163,-0.09873834117948951
246,0.17877540105128512,0.9142220389054656,0.482527788318938,-0.27431385514484163,-0.09873834117948951
247,0.17877540105128512,0.7886415710044304,0.5896740402633291,-0.05093117512839418,-0.1350389833676622
248,0.16128868040914823,0.9142220389054656,0.5896740402633291,-0.27431385514484163,-0.09873834117948951
249,0.17877540105128512,0.7886415710044304,0.5896740402633291,-0.05093117512839418,-0.1350389833676622
