,VRM,VYM,VBM,IZM,INM
22,0.21379328405854406,-1.0794423181916932,-0.08848158260824514,-0.02068488929363103,-0.0041460961819169495
23,0.20577897014702928,-1.1788931276665793,-0.10082948593740353,-0.02068488929363103,-0.04116332490871103
24,0.20577897014702928,-1.2286185324040222,-0.10082948593740353,-0.02068488929363103,-0.04116332490871103
25,0.21379328405854406,-1.129229879685058,-0.08848158260824514,-0.02068488929363103,-0.0041460961819169495
26,0.21379328405854406,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
27,0.21379328405854406,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.0781805536355051
28,0.21379328405854406,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.11519778236229919
29,0.21379328405854406,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.11519778236229919
30,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.0781805536355051
31,0.1977646562355145,-1.1788931276665793,-0.08848158260824514,-0.02068488929363103,-0.0781805536355051
32,0.1977646562355145,-1.1788931276665793,-0.10082948593740353,-0.02068488929363103,-0.0781805536355051
33,0.1977646562355145,-1.1788931276665793,-0.10082948593740353,-0.14681280975411684,-0.0781805536355051
34,0.20577897014702928,-1.1788931276665793,-0.08848158260824514,-0.14681280975411684,-0.0781805536355051
35,0.1977646562355145,-1.1788931276665793,-0.10082948593740353,-0.14681280975411684,-0.0781805536355051
36,0.20577897014702928,-1.1788931276665793,-0.10082948593740353,-0.02068488929363103,-0.0781805536355051
37,0.20577897014702928,-1.129229879685058,-0.08848158260824514,-0.14681280975411684,-0.0781805536355051
38,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.14681280975411684,-0.04116332490871103
39,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.14681280975411684,-0.04116332490871103
40,0.21379328405854406,-1.0794423181916932,-0.06373941335920562,-0.14681280975411684,-0.0781805536355051
41,0.21379328405854406,-1.0297169134542503,-0.06373941335920562,-0.14681280975411684,-0.11519778236229919
42,0.22180759797005883,-0.9799915087168074,-0.05137605583313964,-0.14681280975411684,-0.11519778236229919
43,0.2298219118815736,-0.9799915087168074,-0.03902815250398125,-0.02068488929363103,-0.11519778236229919
44,0.23783622579308838,-0.9302661039793645,-0.026649340781007697,-0.02068488929363103,-0.15221501108909327
45,0.23783622579308838,-0.9302661039793645,-0.026649340781007697,-0.02068488929363103,-0.15221501108909327
46,0.23783622579308838,-0.9302661039793645,-0.026649340781007697,-0.02068488929363103,-0.11519778236229919
47,0.23783622579308838,-0.9302661039793645,-0.026649340781007697,-0.14681280975411684,-0.15221501108909327
48,0.24585053970460316,-0.9302661039793645,-0.026649340781007697,-0.14681280975411684,-0.11519778236229919
49,0.24585053970460316,-0.8805406992419216,-0.014285983254941726,-0.14681280975411684,-0.11519778236229919
50,0.25386485361611794,-0.8308152945044786,-0.014285983254941726,-0.14681280975411684,-0.11519778236229919
51,0.25386485361611794,-0.8308152945044786,-0.014285983254941726,-0.14681280975411684,-0.15221501108909327
52,0.24585053970460316,-0.8805406992419216,-0.026649340781007697,-0.14681280975411684,-0.15221501108909327
53,0.23783622579308838,-0.9302661039793645,-0.026649340781007697,-0.02068488929363103,-0.11519778236229919
54,0.23783622579308838,-0.9302661039793645,-0.03902815250398125,-0.14681280975411684,-0.11519778236229919
55,0.23783622579308838,-0.9302661039793645,-0.05137605583313964,-0.14681280975411684,-0.0781805536355051
56,0.2298219118815736,-0.9302661039793645,-0.05137605583313964,-0.14681280975411684,-0.0781805536355051
57,0.2298219118815736,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.11519778236229919
58,0.2298219118815736,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.15221501108909327
59,0.2298219118815736,-0.9302661039793645,-0.05137605583313964,-0.02068488929363103,-0.11519778236229919
60,0.2298219118815736,-0.9302661039793645,-0.06373941335920562,-0.14681280975411684,-0.11519778236229919
61,0.23783622579308838,-0.9302661039793645,-0.03902815250398125,-0.14681280975411684,-0.11519778236229919
62,0.24585053970460316,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.15221501108909327
63,0.23783622579308838,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.15221501108909327
64,0.23783622579308838,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.15221501108909327
65,0.23783622579308838,-0.8805406992419216,-0.03902815250398125,-0.14681280975411684,-0.11519778236229919
66,0.24585053970460316,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
67,0.23783622579308838,-0.8805406992419216,-0.03902815250398125,-0.02068488929363103,-0.04116332490871103
68,0.2298219118815736,-0.9302661039793645,-0.05137605583313964,-0.02068488929363103,-0.0041460961819169495
69,0.22180759797005883,-0.9799915087168074,-0.05137605583313964,-0.02068488929363103,-0.04116332490871103
70,0.21379328405854406,-0.9799915087168074,-0.05137605583313964,-0.02068488929363103,-0.0781805536355051
71,0.21379328405854406,-0.9799915087168074,-0.06373941335920562,-0.14681280975411684,-0.11519778236229919
72,0.21379328405854406,-1.0297169134542503,-0.07611822508217916,-0.14681280975411684,-0.15221501108909327
73,0.21379328405854406,-1.0297169134542503,-0.07611822508217916,-0.14681280975411684,-0.18923223981588735
74,0.21379328405854406,-0.9799915087168074,-0.06373941335920562,-0.14681280975411684,-0.18923223981588735
75,0.22180759797005883,-0.9799915087168074,-0.05137605583313964,-0.14681280975411684,-0.22624946854268144
76,0.2298219118815736,-1.0297169134542503,-0.05137605583313964,-0.02068488929363103,-0.18923223981588735
77,0.2298219118815736,-1.0297169134542503,-0.06373941335920562,-0.02068488929363103,-0.11519778236229919
78,0.22180759797005883,-1.0297169134542503,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
79,0.22180759797005883,-1.0297169134542503,-0.06373941335920562,-0.14681280975411684,-0.0041460961819169495
80,0.22180759797005883,-1.0297169134542503,-0.06373941335920562,-0.14681280975411684,-0.04116332490871103
81,0.23783622579308838,-0.9302661039793645,-0.05137605583313964,-0.02068488929363103,-0.0781805536355051
82,0.23783622579308838,-0.9302661039793645,-0.05137605583313964,-0.14681280975411684,-0.11519778236229919
83,0.2298219118815736,-0.9302661039793645,-0.06373941335920562,-0.14681280975411684,-0.11519778236229919
84,0.2298219118815736,-0.9302661039793645,-0.06373941335920562,-0.14681280975411684,-0.0781805536355051
85,0.2298219118815736,-0.9302661039793645,-0.07611822508217916,-0.14681280975411684,-0.0781805536355051
86,0.2298219118815736,-0.9302661039793645,-0.07611822508217916,-0.02068488929363103,-0.11519778236229919
87,0.2298219118815736,-0.9302661039793645,-0.07611822508217916,-0.14681280975411684,-0.15221501108909327
88,0.2298219118815736,-0.9302661039793645,-0.06373941335920562,-0.14681280975411684,-0.15221501108909327
89,0.23783622579308838,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.15221501108909327
90,0.24585053970460316,-0.7810898897670356,-0.026649340781007697,-0.02068488929363103,-0.11519778236229919
91,0.24585053970460316,-0.8308152945044786,-0.026649340781007697,-0.02068488929363103,-0.0781805536355051
92,0.25386485361611794,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
93,0.25386485361611794,-0.7810898897670356,-0.026649340781007697,-0.02068488929363103,-0.04116332490871103
94,0.2618891854200221,-0.8308152945044786,-0.026649340781007697,-0.02068488929363103,-0.04116332490871103
95,0.24585053970460316,-0.8308152945044786,-0.03902815250398125,-0.02068488929363103,-0.04116332490871103
96,0.24585053970460316,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
97,0.24585053970460316,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
98,0.25386485361611794,-0.7810898897670356,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
99,0.25386485361611794,-0.8308152945044786,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
100,0.25386485361611794,-0.8308152945044786,-0.05137605583313964,-0.14681280975411684,-0.11519778236229919
101,0.25386485361611794,-0.7810898897670356,-0.03902815250398125,-0.14681280975411684,-0.11519778236229919
102,0.2618891854200221,-0.7810898897670356,-0.03902815250398125,-0.14681280975411684,-0.0781805536355051
103,0.2618891854200221,-0.7313644850295927,-0.026649340781007697,-0.02068488929363103,-0.15221501108909327
104,0.4141511318464135,-0.7313644850295927,-0.18738844281677292,-0.02068488929363103,-0.33730115472306366
105,0.8148768453145419,-0.5821882708172639,-0.5459103568757785,0.2315707053034711,-0.7074740203400198
106,-1.3009420988949172,-0.8805406992419216,2.0009722018876266,0.2315707053034711,1.3654931017565102
107,-7.031256688767098,-1.6761471750410086,8.034367945592358,7.042473483692315,7.4733433602147326
108,-10.100778988446816,-2.869619045495561,10.30927209297922,11.078563982541427,10.656829657511148
109,-7.720507720942148,-3.516049307082319,7.020572628454949,7.673112839670875,7.3993089027611445
110,-4.755161484219734,-1.924836355484145,3.9667615027290237,3.510894174037407,3.8086336678190116
111,-2.5191278313375527,0.06424199076949427,1.6671460944869378,0.6099542203610591,1.6986487386466722
112,-0.5876481249853232,1.4565533234178965,-0.3604754481816965,-0.27294073021460263,0.10690616834748064
113,-0.010607505463869736,1.7051803471051112,-0.7437549856866492,-0.02068488929363103,-0.3002839259962696
114,-0.10678929029443647,1.4068900754363753,-0.43465559333809234,-0.14681280975411684,-0.18923223981588735
115,-0.07473203464837735,1.3571646706989324,-0.3110220180774326,-0.14681280975411684,-0.15221501108909327
116,-0.010607505463869736,1.5560662896487043,-0.22447851539497082,-0.14681280975411684,-0.15221501108909327
117,0.05350700582824849,1.85435656131744,-0.13793501271250902,-0.14681280975411684,-0.15221501108909327
118,0.0855642614743076,2.0035949322856905,-0.08848158260824514,-0.14681280975411684,-0.15221501108909327
119,0.10960720320885194,2.0035949322856905,-0.06373941335920562,-0.02068488929363103,-0.18923223981588735
120,0.1256358310318815,1.904081966054883,-0.07611822508217916,-0.02068488929363103,-0.15221501108909327
121,0.13365014494339628,1.904081966054883,-0.07611822508217916,-0.14681280975411684,-0.11519778236229919
122,0.13365014494339628,1.904081966054883,-0.06373941335920562,-0.14681280975411684,-0.0781805536355051
123,0.13365014494339628,1.85435656131744,-0.06373941335920562,-0.02068488929363103,-0.11519778236229919
124,0.13365014494339628,1.8046933133359189,-0.06373941335920562,-0.14681280975411684,-0.11519778236229919
125,0.13365014494339628,1.7051803471051112,-0.06373941335920562,-0.27294073021460263,-0.15221501108909327
126,0.13365014494339628,1.5062787281553394,-0.08848158260824514,-0.14681280975411684,-0.11519778236229919
127,0.13365014494339628,1.3571646706989324,-0.1131928434634695,-0.14681280975411684,-0.15221501108909327
128,0.13365014494339628,1.3073771092055677,-0.1131928434634695,-0.27294073021460263,-0.0781805536355051
129,0.14166445885491105,1.3073771092055677,-0.10082948593740353,-0.27294073021460263,-0.0781805536355051
130,0.13365014494339628,1.2079884564866037,-0.08848158260824514,-0.14681280975411684,-0.0781805536355051
131,0.1256358310318815,1.108475490255796,-0.10082948593740353,-0.02068488929363103,-0.0781805536355051
132,0.1256358310318815,1.108475490255796,-0.10082948593740353,-0.14681280975411684,-0.0781805536355051
133,0.13365014494339628,1.108475490255796,-0.08848158260824514,-0.14681280975411684,-0.11519778236229919
134,0.1256358310318815,1.108475490255796,-0.08848158260824514,-0.14681280975411684,-0.15221501108909327
135,0.11762151712036671,1.108475490255796,-0.1131928434634695,-0.14681280975411684,-0.15221501108909327
136,0.11762151712036671,1.1582630517491608,-0.13793501271250902,-0.14681280975411684,-0.15221501108909327
137,0.11762151712036671,1.1582630517491608,-0.1502829160416674,-0.14681280975411684,-0.15221501108909327
138,0.10960720320885194,1.0090868375368318,-0.1502829160416674,-0.14681280975411684,-0.15221501108909327
139,0.0855642614743076,0.8598484665685813,-0.17502508529070693,-0.14681280975411684,-0.15221501108909327
140,0.07753992967040343,0.8598484665685813,-0.17502508529070693,-0.02068488929363103,-0.11519778236229919
141,0.07753992967040343,1.0090868375368318,-0.17502508529070693,-0.02068488929363103,-0.11519778236229919
142,0.06953563365127804,1.0090868375368318,-0.1502829160416674,-0.14681280975411684,-0.11519778236229919
143,0.06953563365127804,0.9592992760434672,-0.16264627356773337,-0.14681280975411684,-0.11519778236229919
144,0.05350700582824849,0.8598484665685813,-0.1997363461459313,-0.14681280975411684,-0.11519778236229919
145,0.037478378005218936,0.8101852185870602,-0.22447851539497082,-0.14681280975411684,-0.0781805536355051
146,0.029464064093704157,0.7603976570936954,-0.21209970367199726,-0.14681280975411684,-0.0781805536355051
147,0.04548267402434432,0.7603976570936954,-0.1997363461459313,-0.02068488929363103,-0.0781805536355051
148,0.05350700582824849,0.7603976570936954,-0.18738844281677292,-0.02068488929363103,-0.11519778236229919
149,0.06953563365127804,0.7603976570936954,-0.17502508529070693,-0.02068488929363103,-0.15221501108909327
150,0.07753992967040343,0.8101852185870602,-0.16264627356773337,-0.02068488929363103,-0.18923223981588735
151,0.07753992967040343,0.8101852185870602,-0.16264627356773337,-0.14681280975411684,-0.18923223981588735
152,0.07753992967040343,0.8101852185870602,-0.17502508529070693,-0.02068488929363103,-0.18923223981588735
153,0.07753992967040343,0.7106722523562524,-0.18738844281677292,-0.02068488929363103,-0.15221501108909327
154,0.06152131973976327,0.6609468476188095,-0.21209970367199726,-0.02068488929363103,-0.11519778236229919
155,0.05350700582824849,0.6609468476188095,-0.22447851539497082,-0.14681280975411684,-0.11519778236229919
156,0.06152131973976327,0.7106722523562524,-0.22447851539497082,-0.02068488929363103,-0.15221501108909327
157,0.06953563365127804,0.7106722523562524,-0.1997363461459313,-0.02068488929363103,-0.15221501108909327
158,0.06152131973976327,0.6609468476188095,-0.21209970367199726,-0.14681280975411684,-0.11519778236229919
159,0.06152131973976327,0.6112835996372884,-0.22447851539497082,-0.14681280975411684,-0.0781805536355051
160,0.06152131973976327,0.6112835996372884,-0.22447851539497082,-0.14681280975411684,-0.11519778236229919
161,0.06152131973976327,0.5614960381439237,-0.22447851539497082,-0.14681280975411684,-0.11519778236229919
162,0.05350700582824849,0.4620452286690378,-0.22447851539497082,-0.14681280975411684,-0.15221501108909327
163,0.04548267402434432,0.3625944191941519,-0.23684187292103678,-0.14681280975411684,-0.18923223981588735
164,0.05350700582824849,0.41238198068751664,-0.22447851539497082,-0.14681280975411684,-0.15221501108909327
165,0.06152131973976327,0.5117706334064808,-0.21209970367199726,-0.14681280975411684,-0.11519778236229919
166,0.06152131973976327,0.5614960381439237,-0.1997363461459313,-0.14681280975411684,-0.11519778236229919
167,0.06953563365127804,0.5614960381439237,-0.18738844281677292,-0.14681280975411684,-0.11519778236229919
168,0.06953563365127804,0.5614960381439237,-0.17502508529070693,-0.14681280975411684,-0.11519778236229919
169,0.07753992967040343,0.6112835996372884,-0.16264627356773337,-0.14681280975411684,-0.11519778236229919
170,0.07753992967040343,0.6112835996372884,-0.1502829160416674,-0.14681280975411684,-0.0781805536355051
171,0.06953563365127804,0.6609468476188095,-0.16264627356773337,-0.14681280975411684,-0.0781805536355051
172,0.06152131973976327,0.7603976570936954,-0.1997363461459313,-0.14681280975411684,-0.0781805536355051
173,0.06152131973976327,0.8598484665685813,-0.1997363461459313,-0.14681280975411684,-0.0781805536355051
174,0.06152131973976327,0.8598484665685813,-0.18738844281677292,-0.14681280975411684,-0.0781805536355051
175,0.06152131973976327,0.8101852185870602,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
176,0.06152131973976327,0.7603976570936954,-0.18738844281677292,-0.14681280975411684,-0.18923223981588735
177,0.07753992967040343,0.8101852185870602,-0.17502508529070693,-0.27294073021460263,-0.15221501108909327
178,0.0855642614743076,0.9095738713060242,-0.1502829160416674,-0.27294073021460263,-0.15221501108909327
179,0.09357857538582239,0.9095738713060242,-0.1502829160416674,-0.14681280975411684,-0.15221501108909327
180,0.0855642614743076,0.8598484665685813,-0.16264627356773337,-0.14681280975411684,-0.11519778236229919
181,0.07753992967040343,0.8598484665685813,-0.17502508529070693,-0.14681280975411684,-0.15221501108909327
182,0.07753992967040343,0.8598484665685813,-0.17502508529070693,-0.14681280975411684,-0.18923223981588735
183,0.07753992967040343,0.8598484665685813,-0.16264627356773337,-0.14681280975411684,-0.18923223981588735
184,0.07753992967040343,0.8101852185870602,-0.16264627356773337,-0.14681280975411684,-0.18923223981588735
185,0.07753992967040343,0.7603976570936954,-0.16264627356773337,-0.14681280975411684,-0.15221501108909327
186,0.06953563365127804,0.7603976570936954,-0.16264627356773337,-0.14681280975411684,-0.15221501108909327
187,0.06953563365127804,0.6609468476188095,-0.17502508529070693,-0.14681280975411684,-0.11519778236229919
188,0.07753992967040343,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.11519778236229919
189,0.07753992967040343,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
190,0.06152131973976327,0.6609468476188095,-0.1997363461459313,-0.14681280975411684,-0.22624946854268144
191,0.05350700582824849,0.6609468476188095,-0.22447851539497082,-0.14681280975411684,-0.18923223981588735
192,0.05350700582824849,0.6609468476188095,-0.22447851539497082,-0.02068488929363103,-0.22624946854268144
193,0.05350700582824849,0.7106722523562524,-0.22447851539497082,-0.14681280975411684,-0.22624946854268144
194,0.04548267402434432,0.7106722523562524,-0.22447851539497082,-0.14681280975411684,-0.22624946854268144
195,0.04548267402434432,0.7603976570936954,-0.22447851539497082,-0.27294073021460263,-0.22624946854268144
196,0.04548267402434432,0.7106722523562524,-0.21209970367199726,-0.14681280975411684,-0.18923223981588735
197,0.05350700582824849,0.7106722523562524,-0.1997363461459313,-0.14681280975411684,-0.15221501108909327
198,0.05350700582824849,0.7106722523562524,-0.1997363461459313,-0.14681280975411684,-0.15221501108909327
199,0.04548267402434432,0.6609468476188095,-0.1997363461459313,-0.14681280975411684,-0.18923223981588735
200,0.04548267402434432,0.6112835996372884,-0.21209970367199726,-0.27294073021460263,-0.18923223981588735
201,0.04548267402434432,0.6609468476188095,-0.1997363461459313,-0.27294073021460263,-0.15221501108909327
202,0.05350700582824849,0.7106722523562524,-0.1997363461459313,-0.14681280975411684,-0.15221501108909327
203,0.06152131973976327,0.7106722523562524,-0.21209970367199726,-0.14681280975411684,-0.15221501108909327
204,0.06152131973976327,0.6609468476188095,-0.21209970367199726,-0.27294073021460263,-0.15221501108909327
205,0.06152131973976327,0.7106722523562524,-0.1997363461459313,-0.27294073021460263,-0.15221501108909327
206,0.06152131973976327,0.7603976570936954,-0.1997363461459313,-0.14681280975411684,-0.18923223981588735
207,0.05350700582824849,0.7106722523562524,-0.1997363461459313,-0.14681280975411684,-0.18923223981588735
208,0.05350700582824849,0.6112835996372884,-0.21209970367199726,-0.14681280975411684,-0.18923223981588735
209,0.05350700582824849,0.5614960381439237,-0.21209970367199726,-0.14681280975411684,-0.18923223981588735
210,0.05350700582824849,0.5614960381439237,-0.1997363461459313,-0.14681280975411684,-0.22624946854268144
211,0.06152131973976327,0.6112835996372884,-0.1997363461459313,-0.14681280975411684,-0.22624946854268144
212,0.06953563365127804,0.6112835996372884,-0.18738844281677292,-0.14681280975411684,-0.22624946854268144
213,0.07753992967040343,0.6609468476188095,-0.18738844281677292,-0.27294073021460263,-0.22624946854268144
214,0.07753992967040343,0.7106722523562524,-0.17502508529070693,-0.27294073021460263,-0.22624946854268144
215,0.07753992967040343,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
216,0.06953563365127804,0.6112835996372884,-0.1997363461459313,-0.14681280975411684,-0.15221501108909327
217,0.06152131973976327,0.6112835996372884,-0.21209970367199726,-0.14681280975411684,-0.15221501108909327
218,0.06152131973976327,0.6609468476188095,-0.21209970367199726,-0.14681280975411684,-0.15221501108909327
219,0.06953563365127804,0.7106722523562524,-0.1997363461459313,-0.27294073021460263,-0.22624946854268144
220,0.06953563365127804,0.7106722523562524,-0.18738844281677292,-0.14681280975411684,-0.22624946854268144
221,0.06953563365127804,0.7603976570936954,-0.17502508529070693,-0.14681280975411684,-0.22624946854268144
222,0.06953563365127804,0.7106722523562524,-0.17502508529070693,-0.14681280975411684,-0.26326669726947555
223,0.06953563365127804,0.7106722523562524,-0.17502508529070693,-0.14681280975411684,-0.22624946854268144
224,0.06953563365127804,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
225,0.06152131973976327,0.6609468476188095,-0.1997363461459313,-0.14681280975411684,-0.11519778236229919
226,0.05350700582824849,0.6112835996372884,-0.21209970367199726,-0.14681280975411684,-0.15221501108909327
227,0.04548267402434432,0.6112835996372884,-0.21209970367199726,-0.14681280975411684,-0.18923223981588735
228,0.05350700582824849,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.18923223981588735
229,0.06953563365127804,0.7106722523562524,-0.17502508529070693,-0.14681280975411684,-0.18923223981588735
230,0.06953563365127804,0.6609468476188095,-0.17502508529070693,-0.14681280975411684,-0.18923223981588735
231,0.06152131973976327,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
232,0.06953563365127804,0.6112835996372884,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
233,0.06953563365127804,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
234,0.06953563365127804,0.6609468476188095,-0.18738844281677292,-0.14681280975411684,-0.15221501108909327
235,0.06152131973976327,0.6112835996372884,-0.1997363461459313,-0.02068488929363103,-0.18923223981588735
236,0.06152131973976327,0.6609468476188095,-0.1997363461459313,-0.14681280975411684,-0.18923223981588735
237,0.06953563365127804,0.7106722523562524,-0.18738844281677292,-0.14681280975411684,-0.22624946854268144
238,0.06953563365127804,0.7106722523562524,-0.17502508529070693,-0.27294073021460263,-0.22624946854268144
239,0.06152131973976327,0.6112835996372884,-0.18738844281677292,-0.27294073021460263,-0.18923223981588735
240,0.05350700582824849,0.5614960381439237,-0.1997363461459313,-0.14681280975411684,-0.18923223981588735
241,0.04548267402434432,0.5614960381439237,-0.21209970367199726,-0.14681280975411684,-0.22624946854268144
242,0.04548267402434432,0.5614960381439237,-0.21209970367199726,-0.14681280975411684,-0.22624946854268144
243,0.04548267402434432,0.5117706334064808,-0.22447851539497082,-0.14681280975411684,-0.26326669726947555
244,0.04548267402434432,0.4620452286690378,-0.23684187292103678,-0.27294073021460263,-0.26326669726947555
245,0.04548267402434432,0.4620452286690378,-0.24918977625019517,-0.27294073021460263,-0.26326669726947555
246,0.037478378005218936,0.4620452286690378,-0.24918977625019517,-0.14681280975411684,-0.22624946854268144
247,0.029464064093704157,0.41238198068751664,-0.26155313377626116,-0.14681280975411684,-0.22624946854268144
248,0.037478378005218936,0.3625944191941519,-0.26155313377626116,-0.14681280975411684,-0.22624946854268144
249,0.037478378005218936,0.41238198068751664,-0.24918977625019517,-0.14681280975411684,-0.18923223981588735
