,VRM,VYM,VBM,IZM,INM
124,0.0028106163339616883,-0.09891021146959741,0.08357463123219463,-0.10902106339824565,-0.07284330615026055
125,-0.15341363668671998,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.08489548551128671
126,-0.2315257631970608,-0.2428154486108071,0.040560597383296496,-0.10902106339824565,-0.07284330615026055
127,-0.2315257631970608,-0.2428154486108071,0.040560597383296496,-0.10902106339824565,-0.07284330615026055
128,-0.2315257631970608,-0.31501363925844467,0.040560597383296496,-0.10902106339824565,-0.07284330615026055
129,-0.2315257631970608,-0.38696625782904953,0.01909021932924683,-0.13535463772080072,-0.07284330615026055
130,-0.2315257631970608,-0.38696625782904953,0.01909021932924683,-0.13535463772080072,-0.06079112678923439
131,-0.2315257631970608,-0.31501363925844467,0.01909021932924683,-0.10902106339824565,-0.06079112678923439
132,-0.30963788970740164,-0.38696625782904953,0.01909021932924683,-0.13535463772080072,-0.07284330615026055
133,-0.30963788970740164,-0.38696625782904953,0.01909021932924683,-0.10902106339824565,-0.08489548551128671
134,-0.2315257631970608,-0.31501363925844467,0.040560597383296496,-0.10902106339824565,-0.07284330615026055
135,-0.15341363668671998,-0.2428154486108071,0.06207982726454537,-0.10902106339824565,-0.07284330615026055
136,-0.07530151017637914,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.07284330615026055
137,-0.07530151017637914,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.06079112678923439
138,0.0028106163339616883,-0.09891021146959741,0.08357463123219463,-0.10902106339824565,-0.07284330615026055
139,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.08268745693143048,-0.07284330615026055
140,0.15903486935464334,0.0451587403896341,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
141,0.23714699586498417,0.11735693103727171,0.14805904313514245,-0.10902106339824565,-0.06079112678923439
142,0.23714699586498417,0.11735693103727171,0.16955384710279173,-0.10902106339824565,-0.07284330615026055
143,0.23714699586498417,0.11735693103727171,0.16955384710279173,-0.10902106339824565,-0.08489548551128671
144,0.23714699586498417,0.11735693103727171,0.16955384710279173,-0.10902106339824565,-0.07284330615026055
145,0.23714699586498417,0.0451587403896341,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
146,0.15903486935464334,-0.026712020821959805,0.12656423916749318,-0.13535463772080072,-0.08489548551128671
147,0.15903486935464334,-0.026712020821959805,0.12656423916749318,-0.13535463772080072,-0.08489548551128671
148,0.15903486935464334,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
149,0.15903486935464334,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
150,0.15903486935464334,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
151,0.23714699586498417,0.0451587403896341,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
152,0.15903486935464334,0.0451587403896341,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
153,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
154,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.13535463772080072,-0.08489548551128671
155,0.0028106163339616883,-0.026712020821959805,0.10506943519984391,-0.13535463772080072,-0.08489548551128671
156,0.08092274284430252,-0.026712020821959805,0.10506943519984391,-0.13535463772080072,-0.08489548551128671
157,0.08092274284430252,-0.09891021146959741,0.10506943519984391,-0.13535463772080072,-0.09694766487231288
158,0.0028106163339616883,-0.17094468739921317,0.08357463123219463,-0.10902106339824565,-0.08489548551128671
159,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.07284330615026055
160,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
161,0.15903486935464334,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
162,0.15903486935464334,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
163,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
164,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
165,0.0028106163339616883,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
166,0.0028106163339616883,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
167,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
168,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.07284330615026055
169,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
170,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.08268745693143048,-0.09694766487231288
171,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.08268745693143048,-0.09694766487231288
172,-0.07530151017637914,-0.09891021146959741,0.12656423916749318,-0.08268745693143048,-0.09694766487231288
173,-0.15341363668671998,-0.17094468739921317,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
174,-0.07530151017637914,-0.17094468739921317,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
175,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
176,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
177,-0.07530151017637914,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
178,-0.07530151017637914,-0.09891021146959741,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
179,0.08092274284430252,-0.026712020821959805,0.14805904313514245,-0.08268745693143048,-0.08489548551128671
180,0.08092274284430252,0.0451587403896341,0.14805904313514245,-0.10902106339824565,-0.09694766487231288
181,-0.07530151017637914,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.10899984423333904
182,-0.15341363668671998,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
183,-0.07530151017637914,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
184,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
185,0.0028106163339616883,-0.09891021146959741,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
186,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
187,-0.07530151017637914,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
188,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
189,0.0028106163339616883,-0.026712020821959805,0.10506943519984391,-0.13535463772080072,-0.09694766487231288
190,-0.07530151017637914,-0.026712020821959805,0.10506943519984391,-0.13535463772080072,-0.09694766487231288
191,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.13535463772080072,-0.10899984423333904
192,0.0028106163339616883,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.1210520235943652
193,0.0028106163339616883,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.1210520235943652
194,0.0028106163339616883,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.1210520235943652
195,0.0028106163339616883,-0.026712020821959805,0.12656423916749318,-0.10902106339824565,-0.10899984423333904
196,0.08092274284430252,0.0451587403896341,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
197,0.08092274284430252,0.0451587403896341,0.12656423916749318,-0.13535463772080072,-0.09694766487231288
198,0.15903486935464334,0.0451587403896341,0.14805904313514245,-0.13535463772080072,-0.08489548551128671
199,0.23714699586498417,0.11735693103727171,0.16955384710279173,-0.13535463772080072,-0.07284330615026055
200,0.315259122375325,0.18939140696688747,0.19104865107044097,-0.10902106339824565,-0.09694766487231288
201,0.23714699586498417,0.18939140696688747,0.16955384710279173,-0.13535463772080072,-0.10899984423333904
202,0.08092274284430252,0.0451587403896341,0.14805904313514245,-0.13535463772080072,-0.1210520235943652
203,0.0028106163339616883,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
204,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
205,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
206,0.08092274284430252,-0.09891021146959741,0.08357463123219463,-0.13535463772080072,-0.09694766487231288
207,0.08092274284430252,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
208,0.08092274284430252,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
209,0.08092274284430252,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
210,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
211,0.0028106163339616883,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
212,-0.07530151017637914,-0.17094468739921317,0.08357463123219463,-0.10902106339824565,-0.10899984423333904
213,-0.07530151017637914,-0.17094468739921317,0.08357463123219463,-0.10902106339824565,-0.10899984423333904
214,-0.07530151017637914,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.09694766487231288
215,0.08092274284430252,-0.09891021146959741,0.08357463123219463,-0.10902106339824565,-0.08489548551128671
216,0.08092274284430252,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
217,0.08092274284430252,-0.09891021146959741,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
218,0.15903486935464334,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
219,0.15903486935464334,0.0451587403896341,0.10506943519984391,-0.10902106339824565,-0.10899984423333904
220,0.08092274284430252,-0.026712020821959805,0.10506943519984391,-0.10902106339824565,-0.1210520235943652
221,0.0028106163339616883,-0.17094468739921317,0.06207982726454537,-0.08268745693143048,-0.1210520235943652
222,-0.07530151017637914,-0.2428154486108071,0.040560597383296496,-0.10902106339824565,-0.1210520235943652
223,0.0028106163339616883,-0.09891021146959741,0.08357463123219463,-0.08268745693143048,-0.1210520235943652
224,0.15903486935464334,0.0451587403896341,0.10506943519984391,-0.10902106339824565,-0.1210520235943652
225,0.15903486935464334,0.11735693103727171,0.10506943519984391,-0.10902106339824565,-0.1210520235943652
226,0.15903486935464334,0.0451587403896341,0.10506943519984391,-0.13535463772080072,-0.13310420295539135
227,0.15903486935464334,0.0451587403896341,0.10506943519984391,-0.13535463772080072,-0.14515638231641753
228,0.08092274284430252,0.0451587403896341,0.10506943519984391,-0.13535463772080072,-0.13310420295539135
229,0.08092274284430252,-0.026712020821959805,0.08357463123219463,-0.10902106339824565,-0.13310420295539135
230,0.0028106163339616883,-0.026712020821959805,0.08357463123219463,-0.10902106339824565,-0.14515638231641753
231,0.0028106163339616883,-0.026712020821959805,0.08357463123219463,-0.08268745693143048,-0.14515638231641753
232,0.08092274284430252,-0.026712020821959805,0.08357463123219463,-0.10902106339824565,-0.14515638231641753
233,0.08092274284430252,-0.026712020821959805,0.08357463123219463,-0.10902106339824565,-0.15720856167744368
234,0.0028106163339616883,-0.026712020821959805,0.08357463123219463,-0.10902106339824565,-0.15720856167744368
235,0.0028106163339616883,-0.09891021146959741,0.08357463123219463,-0.10902106339824565,-0.14515638231641753
236,0.0028106163339616883,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.13310420295539135
237,-0.07530151017637914,-0.17094468739921317,0.06207982726454537,-0.10902106339824565,-0.13310420295539135
238,-0.07530151017637914,-0.17094468739921317,0.040560597383296496,-0.10902106339824565,-0.13310420295539135
239,-0.07530151017637914,-0.09891021146959741,0.040560597383296496,-0.10902106339824565,-0.13310420295539135
240,0.0028106163339616883,-0.026712020821959805,0.06207982726454537,-0.10902106339824565,-0.14515638231641753
241,0.0028106163339616883,-0.026712020821959805,0.06207982726454537,-0.13535463772080072,-0.14515638231641753
242,-0.07530151017637914,-0.09891021146959741,0.06207982726454537,-0.13535463772080072,-0.15720856167744368
243,-0.15341363668671998,-0.09891021146959741,0.06207982726454537,-0.10902106339824565,-0.15720856167744368
244,-0.15341363668671998,-0.17094468739921317,0.040560597383296496,-0.10902106339824565,-0.16926074103846986
245,-0.15341363668671998,-0.17094468739921317,0.040560597383296496,-0.10902106339824565,-0.181312920399496
246,-0.15341363668671998,-0.09891021146959741,0.040560597383296496,-0.10902106339824565,-0.16926074103846986
247,-0.15341363668671998,-0.09891021146959741,0.01909021932924683,-0.10902106339824565,-0.15720856167744368
248,-0.15341363668671998,-0.17094468739921317,0.01909021932924683,-0.13535463772080072,-0.15720856167744368
249,-0.2315257631970608,-0.17094468739921317,0.01909021932924683,-0.10902106339824565,-0.14515638231641753
