,VRM,VYM,VBM,IZM,INM
84,0.289728116147486,0.3719036109613557,0.9688206354839475,-0.20511377242588097,-0.2228160406417515
85,0.289728116147486,0.3719036109613557,0.9688206354839475,0.006780511135087306,-0.2228160406417515
86,0.289728116147486,0.3719036109613557,1.2159678110646315,0.006780511135087306,-0.2228160406417515
87,0.289728116147486,0.49840960316955657,1.2159678110646315,0.006780511135087306,-0.24131648327704752
88,0.289728116147486,0.49840960316955657,1.4631149866453157,0.006780511135087306,-0.24131648327704752
89,0.289728116147486,0.49840960316955657,1.4631149866453157,0.006780511135087306,-0.25981634782770663
90,0.289728116147486,0.3719036109613557,1.2159678110646315,0.006780511135087306,-0.25981634782770663
91,0.2257379851433395,0.3719036109613557,1.2159678110646315,0.006780511135087306,-0.2783167904630026
92,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.21867479469605558,-0.2968166550136617
93,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2968166550136617
94,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2968166550136617
95,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2783167904630026
96,0.1618278418029482,0.11936543175921695,0.7216734599032635,0.006780511135087306,-0.25981634782770663
97,0.1618278418029482,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2783167904630026
98,0.1618278418029482,0.24555555382457586,1.2159678110646315,0.006780511135087306,-0.3338169621996168
99,0.1618278418029482,0.11936543175921695,1.2159678110646315,0.006780511135087306,-0.38931771202086796
100,0.09775772313504652,-0.006982625377562944,0.9688206354839475,0.006780511135087306,-0.38931771202086796
101,0.033767592130900026,-0.1334886175857638,0.7216734599032635,0.006780511135087306,-0.38931771202086796
102,0.3537182471516325,-0.006982625377562944,0.7216734599032635,-0.41700805598684926,-0.5003186335787333
103,0.4816985091599255,0.24555555382457586,0.7216734599032635,-0.41700805598684926,-0.6483198623225537
104,-3.4856896130971573,-2.786797817458141,-0.514062418000157,3.6089899528506297,2.1267060670472637
105,-10.140823212855903,-8.851662495094997,-1.7497982959035774,9.753930797297793,10.784788354084224
106,-10.076753094188001,-9.736098895052455,-2.738386998226314,7.634984651098568,10.618287260789744
107,-4.253571185146916,-4.682018674509839,-3.72697570054905,0.43057238884656474,2.3672083527982903
108,-1.3100251589561764,-1.7760133603639023,-4.468726161260578,-2.747848485747041,-0.24131648327704752
109,-0.8620942419271509,-1.5233172460903426,-3.4801374589378415,-3.383531336429946,-0.6298199977718946
110,-0.41416332489812546,-1.2706211318167828,-2.4915487566151056,-3.5954256199909143,-0.9073225907088763
111,-0.22219293188568595,-0.7652289032696632,-1.7497982959035774,-3.383531336429946,-0.8888221480735803
112,-0.09413268221363778,-0.3860267967879026,-1.2555039447422092,-3.383531336429946,-0.833321976336966
113,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,-2.9597427693080096,-0.7593213619650558
114,0.033767592130900026,-0.1334886175857638,-0.7612095935808411,-2.324056608035564,-0.6298199977718946
115,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,-1.688373757352659,-0.46331832639277815
116,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,-1.052690906669754,-0.3153170976489577
117,-0.15820280088153946,-0.5123748539246825,-1.2555039447422092,-0.41700805598684926,-0.20431617609109243
118,-0.22219293188568595,-0.6388808461328833,-1.5026511203228932,-0.20511377242588097,-0.09331467644859019
119,-0.2861830628898325,-0.7652289032696632,-1.9969454714842614,0.21867479469605558,-0.019314062076679985
120,-0.3500932062302238,-0.7652289032696632,-2.2440926470649454,0.43057238884656474,0.03618610965993421
121,-0.3500932062302238,-0.6388808461328833,-1.9969454714842614,0.43057238884656474,0.07318699493052623
122,-0.2861830628898325,-0.5123748539246825,-1.7497982959035774,0.43057238884656474,0.07318699493052623
123,-0.22219293188568595,-0.5123748539246825,-1.5026511203228932,0.21867479469605558,0.03618610965993421
124,-0.15820280088153946,-0.3860267967879026,-1.0083567691615252,0.006780511135087306,-0.019314062076679985
125,-0.09413268221363778,-0.2598366747225437,-0.7612095935808411,-0.20511377242588097,-0.0748148118979311
126,-0.030222538873246472,-0.1334886175857638,-0.514062418000157,-0.41700805598684926,-0.11181511908388621
127,0.033767592130900026,-0.1334886175857638,-0.514062418000157,-0.41700805598684926,-0.11181511908388621
128,0.033767592130900026,-0.1334886175857638,-0.514062418000157,-0.41700805598684926,-0.11181511908388621
129,0.09775772313504652,-0.1334886175857638,-0.26691524241947284,-0.6289023395478176,-0.1303149836345453
130,0.1618278418029482,-0.006982625377562944,-0.019768066838788793,-0.6289023395478176,-0.1303149836345453
131,0.2257379851433395,0.24555555382457586,0.2273791087418953,-0.6289023395478176,-0.1303149836345453
132,0.289728116147486,0.24555555382457586,0.4745262843225794,-0.6289023395478176,-0.09331467644859019
133,0.2257379851433395,0.24555555382457586,0.2273791087418953,-0.41700805598684926,-0.0748148118979311
134,0.2257379851433395,0.3719036109613557,0.2273791087418953,-0.20511377242588097,-0.05631436926263509
135,0.2257379851433395,0.3719036109613557,-0.019768066838788793,-0.41700805598684926,-0.037814504711976
136,0.2257379851433395,0.3719036109613557,-0.019768066838788793,-0.41700805598684926,-0.037814504711976
137,0.1618278418029482,0.24555555382457586,-0.019768066838788793,-0.20511377242588097,-0.019314062076679985
138,0.09775772313504652,0.24555555382457586,-0.26691524241947284,0.006780511135087306,0.017686245109275116
139,0.09775772313504652,0.11936543175921695,-0.26691524241947284,0.21867479469605558,0.017686245109275116
140,0.033767592130900026,-0.006982625377562944,-0.514062418000157,0.21867479469605558,0.017686245109275116
141,0.033767592130900026,-0.006982625377562944,-0.514062418000157,0.21867479469605558,-0.0008141975260208938
142,-0.030222538873246472,-0.006982625377562944,-0.514062418000157,0.21867479469605558,-0.019314062076679985
143,0.033767592130900026,-0.006982625377562944,-0.26691524241947284,0.21867479469605558,-0.019314062076679985
144,0.09775772313504652,0.11936543175921695,-0.019768066838788793,0.21867479469605558,-0.0008141975260208938
145,0.1618278418029482,0.24555555382457586,0.2273791087418953,0.006780511135087306,-0.019314062076679985
146,0.2257379851433395,0.3719036109613557,0.4745262843225794,0.006780511135087306,-0.019314062076679985
147,0.2257379851433395,0.24555555382457586,0.4745262843225794,0.006780511135087306,-0.0008141975260208938
148,0.2257379851433395,0.24555555382457586,0.2273791087418953,0.006780511135087306,0.017686245109275116
149,0.2257379851433395,0.3719036109613557,0.2273791087418953,0.006780511135087306,0.03618610965993421
150,0.2257379851433395,0.49840960316955657,0.4745262843225794,0.21867479469605558,0.05468655229523022
151,0.2257379851433395,0.49840960316955657,0.4745262843225794,0.21867479469605558,0.05468655229523022
152,0.2257379851433395,0.3719036109613557,0.2273791087418953,0.21867479469605558,0.05468655229523022
153,0.1618278418029482,0.3719036109613557,0.2273791087418953,0.21867479469605558,0.05468655229523022
154,0.1618278418029482,0.3719036109613557,0.2273791087418953,0.21867479469605558,0.05468655229523022
155,0.2257379851433395,0.3719036109613557,0.4745262843225794,0.21867479469605558,0.05468655229523022
156,0.1618278418029482,0.3719036109613557,0.2273791087418953,0.21867479469605558,0.03618610965993421
157,0.1618278418029482,0.24555555382457586,-0.019768066838788793,0.006780511135087306,0.03618610965993421
158,0.09775772313504652,0.11936543175921695,-0.26691524241947284,0.006780511135087306,0.05468655229523022
159,0.09775772313504652,0.11936543175921695,-0.26691524241947284,0.006780511135087306,0.03618610965993421
160,0.09775772313504652,0.11936543175921695,-0.26691524241947284,0.006780511135087306,-0.0008141975260208938
161,0.033767592130900026,-0.006982625377562944,-0.514062418000157,0.006780511135087306,-0.019314062076679985
162,0.033767592130900026,-0.006982625377562944,-0.514062418000157,-0.20511377242588097,-0.037814504711976
163,0.033767592130900026,-0.006982625377562944,-0.7612095935808411,-0.20511377242588097,-0.037814504711976
164,0.033767592130900026,-0.1334886175857638,-0.7612095935808411,-0.20511377242588097,-0.037814504711976
165,0.09775772313504652,-0.006982625377562944,-0.514062418000157,-0.20511377242588097,-0.05631436926263509
166,0.1618278418029482,0.11936543175921695,-0.019768066838788793,-0.20511377242588097,-0.05631436926263509
167,0.1618278418029482,0.24555555382457586,-0.019768066838788793,-0.20511377242588097,-0.0748148118979311
168,0.1618278418029482,0.24555555382457586,-0.019768066838788793,-0.20511377242588097,-0.05631436926263509
169,0.1618278418029482,0.11936543175921695,-0.019768066838788793,-0.20511377242588097,-0.05631436926263509
170,0.1618278418029482,0.11936543175921695,-0.26691524241947284,-0.20511377242588097,-0.037814504711976
171,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,-0.20511377242588097,-0.037814504711976
172,0.09775772313504652,-0.1334886175857638,-0.514062418000157,0.006780511135087306,-0.037814504711976
173,0.033767592130900026,-0.1334886175857638,-0.7612095935808411,-0.20511377242588097,-0.037814504711976
174,0.033767592130900026,-0.1334886175857638,-0.7612095935808411,-0.41700805598684926,-0.05631436926263509
175,0.033767592130900026,-0.1334886175857638,-0.514062418000157,-0.41700805598684926,-0.05631436926263509
176,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,-0.20511377242588097,-0.037814504711976
177,-0.09413268221363778,-0.2598366747225437,-1.0083567691615252,-0.20511377242588097,-0.037814504711976
178,-0.15820280088153946,-0.5123748539246825,-1.5026511203228932,-0.20511377242588097,-0.037814504711976
179,-0.15820280088153946,-0.5123748539246825,-1.5026511203228932,-0.20511377242588097,-0.037814504711976
180,-0.15820280088153946,-0.5123748539246825,-1.5026511203228932,-0.20511377242588097,-0.019314062076679985
181,-0.15820280088153946,-0.5123748539246825,-1.2555039447422092,0.006780511135087306,-0.0008141975260208938
182,-0.09413268221363778,-0.3860267967879026,-1.2555039447422092,0.21867479469605558,0.017686245109275116
183,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.21867479469605558,0.03618610965993421
184,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.21867479469605558,0.03618610965993421
185,-0.030222538873246472,-0.2598366747225437,-0.7612095935808411,0.21867479469605558,0.05468655229523022
186,-0.030222538873246472,-0.2598366747225437,-0.7612095935808411,0.21867479469605558,0.05468655229523022
187,-0.030222538873246472,-0.2598366747225437,-0.7612095935808411,0.21867479469605558,0.07318699493052623
188,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.43057238884656474,0.07318699493052623
189,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.21867479469605558,0.07318699493052623
190,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.21867479469605558,0.07318699493052623
191,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.006780511135087306,0.05468655229523022
192,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.006780511135087306,0.03618610965993421
193,-0.09413268221363778,-0.2598366747225437,-0.7612095935808411,0.006780511135087306,0.03618610965993421
194,-0.030222538873246472,-0.1334886175857638,-0.514062418000157,0.006780511135087306,0.03618610965993421
195,0.033767592130900026,-0.006982625377562944,-0.514062418000157,0.006780511135087306,0.017686245109275116
196,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,0.006780511135087306,0.017686245109275116
197,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,0.006780511135087306,0.017686245109275116
198,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,0.006780511135087306,-0.0008141975260208938
199,0.033767592130900026,-0.1334886175857638,-0.514062418000157,0.006780511135087306,0.017686245109275116
200,0.033767592130900026,-0.1334886175857638,-0.514062418000157,0.006780511135087306,0.017686245109275116
201,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,0.006780511135087306,0.017686245109275116
202,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,-0.20511377242588097,-0.0008141975260208938
203,-0.030222538873246472,-0.1334886175857638,-0.7612095935808411,-0.41700805598684926,-0.0008141975260208938
204,0.033767592130900026,-0.1334886175857638,-0.514062418000157,-0.20511377242588097,-0.0008141975260208938
205,0.033767592130900026,-0.1334886175857638,-0.514062418000157,0.006780511135087306,0.017686245109275116
206,0.033767592130900026,-0.1334886175857638,-0.514062418000157,0.006780511135087306,0.03618610965993421
207,-0.030222538873246472,-0.2598366747225437,-1.0083567691615252,0.21867479469605558,0.05468655229523022
208,-0.15820280088153946,-0.5123748539246825,-1.5026511203228932,0.21867479469605558,0.05468655229523022
209,-0.22219293188568595,-0.6388808461328833,-1.7497982959035774,0.21867479469605558,0.05468655229523022
210,-0.22219293188568595,-0.6388808461328833,-1.7497982959035774,0.21867479469605558,0.05468655229523022
211,-0.22219293188568595,-0.6388808461328833,-1.5026511203228932,0.21867479469605558,0.03618610965993421
212,-0.22219293188568595,-0.5123748539246825,-1.5026511203228932,0.21867479469605558,0.017686245109275116
213,-0.15820280088153946,-0.3860267967879026,-1.2555039447422092,0.21867479469605558,0.017686245109275116
214,-0.09413268221363778,-0.3860267967879026,-1.0083567691615252,0.21867479469605558,0.017686245109275116
215,-0.15820280088153946,-0.3860267967879026,-1.0083567691615252,0.006780511135087306,0.017686245109275116
216,-0.22219293188568595,-0.3860267967879026,-1.5026511203228932,0.006780511135087306,-0.0008141975260208938
217,-0.22219293188568595,-0.5123748539246825,-1.5026511203228932,0.006780511135087306,-0.019314062076679985
218,-0.22219293188568595,-0.5123748539246825,-1.2555039447422092,0.006780511135087306,-0.0008141975260208938
219,-0.15820280088153946,-0.5123748539246825,-1.2555039447422092,0.006780511135087306,-0.019314062076679985
220,-0.15820280088153946,-0.5123748539246825,-1.2555039447422092,0.21867479469605558,-0.019314062076679985
221,-0.15820280088153946,-0.3860267967879026,-1.0083567691615252,0.006780511135087306,-0.0008141975260208938
222,-0.09413268221363778,-0.2598366747225437,-0.7612095935808411,0.21867479469605558,0.017686245109275116
223,-0.030222538873246472,-0.2598366747225437,-0.514062418000157,0.21867479469605558,0.017686245109275116
224,-0.030222538873246472,-0.1334886175857638,-0.514062418000157,0.21867479469605558,-0.0008141975260208938
225,0.033767592130900026,-0.1334886175857638,-0.514062418000157,0.21867479469605558,-0.0008141975260208938
226,0.09775772313504652,-0.006982625377562944,-0.514062418000157,0.006780511135087306,-0.0008141975260208938
227,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,0.006780511135087306,-0.0008141975260208938
228,0.033767592130900026,-0.1334886175857638,-0.26691524241947284,0.21867479469605558,-0.0008141975260208938
229,-0.030222538873246472,-0.1334886175857638,-0.26691524241947284,0.21867479469605558,-0.019314062076679985
230,-0.030222538873246472,-0.2598366747225437,-0.26691524241947284,0.21867479469605558,-0.019314062076679985
231,0.033767592130900026,-0.1334886175857638,-0.26691524241947284,0.21867479469605558,-0.0008141975260208938
232,0.09775772313504652,-0.006982625377562944,-0.26691524241947284,0.21867479469605558,-0.0008141975260208938
233,0.1618278418029482,0.11936543175921695,-0.019768066838788793,0.21867479469605558,-0.0008141975260208938
234,0.1618278418029482,0.24555555382457586,-0.019768066838788793,0.006780511135087306,-0.0008141975260208938
235,0.1618278418029482,0.11936543175921695,-0.019768066838788793,0.006780511135087306,-0.019314062076679985
236,0.1618278418029482,0.11936543175921695,-0.019768066838788793,0.006780511135087306,-0.019314062076679985
237,0.1618278418029482,0.11936543175921695,0.2273791087418953,0.006780511135087306,-0.019314062076679985
238,0.2257379851433395,0.24555555382457586,0.2273791087418953,0.006780511135087306,-0.0008141975260208938
239,0.289728116147486,0.3719036109613557,0.4745262843225794,0.006780511135087306,-0.0008141975260208938
240,0.2257379851433395,0.3719036109613557,0.4745262843225794,0.21867479469605558,-0.0008141975260208938
241,0.2257379851433395,0.24555555382457586,0.2273791087418953,0.006780511135087306,0.017686245109275116
242,0.289728116147486,0.24555555382457586,0.4745262843225794,0.006780511135087306,0.03618610965993421
243,0.289728116147486,0.3719036109613557,0.4745262843225794,0.21867479469605558,0.017686245109275116
244,0.289728116147486,0.3719036109613557,0.7216734599032635,0.21867479469605558,0.017686245109275116
245,0.289728116147486,0.3719036109613557,0.7216734599032635,0.21867479469605558,-0.0008141975260208938
246,0.289728116147486,0.49840960316955657,0.7216734599032635,0.21867479469605558,-0.0008141975260208938
247,0.3537182471516325,0.49840960316955657,0.7216734599032635,0.006780511135087306,-0.0008141975260208938
248,0.289728116147486,0.3719036109613557,0.4745262843225794,0.21867479469605558,0.017686245109275116
249,0.2257379851433395,0.3719036109613557,0.4745262843225794,0.21867479469605558,0.017686245109275116
