,VRM,VYM,VBM,IZM,INM
100,0.7397739448120465,1.5439662935070844,1.1263670666148307,-0.14744648854095033,-0.16121632089767438
101,0.7397739448120465,1.4259621889911431,1.1263670666148307,-0.05341175974637597,-0.16121632089767438
102,0.6864466995040589,1.3081055896058469,1.0272125921546535,0.04062306087172482,-0.18555450150387678
103,0.6330527951394362,1.1899539799592607,1.0272125921546535,-0.05341175974637597,-0.18555450150387678
104,0.5797922088880836,1.1899539799592607,1.0272125921546535,-0.14744648854095033,-0.18555450150387678
105,0.4731377182721084,1.0719498754433194,0.9281820607875516,-0.14744648854095033,-0.18555450150387678
106,0.4731377182721084,0.9539457709273782,0.9281820607875516,-0.14744648854095033,-0.18555450150387678
107,0.4731377182721084,0.9539457709273782,0.8289036432342991,-0.14744648854095033,-0.16121632089767438
108,0.526464963580096,0.9539457709273782,0.8289036432342991,-0.24148121733552466,-0.13687814029147197
109,0.526464963580096,0.9539457709273782,0.8289036432342991,-0.14744648854095033,-0.13687814029147197
110,0.526464963580096,0.9539457709273782,0.8289036432342991,-0.05341175974637597,-0.13687814029147197
111,0.526464963580096,0.9539457709273782,0.8289036432342991,-0.05341175974637597,-0.13687814029147197
112,0.526464963580096,1.0719498754433194,0.8289036432342991,-0.05341175974637597,-0.13687814029147197
113,0.5797922088880836,1.0719498754433194,0.8289036432342991,-0.05341175974637597,-0.16121632089767438
114,0.526464963580096,1.0719498754433194,0.7297491687741219,-0.14744648854095033,-0.16121632089767438
115,0.4731377182721084,1.0719498754433194,0.7297491687741219,-0.14744648854095033,-0.13687814029147197
116,0.4731377182721084,0.9539457709273782,0.7297491687741219,-0.05341175974637597,-0.13687814029147197
117,0.4731377182721084,0.835941666411437,0.6305946943139447,-0.05341175974637597,-0.16121632089767438
118,0.4197438139074858,0.7179375618954958,0.6305946943139447,-0.05341175974637597,-0.18555450150387678
119,0.3131559823481455,0.5999334573795546,0.6305946943139447,-0.05341175974637597,-0.16121632089767438
120,0.2598287370401579,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.13687814029147197
121,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.05341175974637597,-0.13687814029147197
122,0.20643483267553528,0.2459211438317309,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
123,0.15317424642418265,0.12791703931578968,0.23397679647323585,-0.14744648854095033,-0.16121632089767438
124,0.15317424642418265,0.009912934799848455,0.23397679647323585,-0.14744648854095033,-0.16121632089767438
125,0.15317424642418265,-0.10809116971609277,0.13494626510613386,-0.14744648854095033,-0.16121632089767438
126,0.09984700111619502,-0.10809116971609277,0.03566784755288144,-0.14744648854095033,-0.16121632089767438
127,0.15317424642418265,0.009912934799848455,0.03566784755288144,-0.14744648854095033,-0.18555450150387678
128,0.15317424642418265,0.2459211438317309,0.13494626510613386,-0.05341175974637597,-0.2098926821100792
129,0.15317424642418265,0.2459211438317309,0.13494626510613386,-0.05341175974637597,-0.18555450150387678
130,0.20643483267553528,0.2459211438317309,0.03566784755288144,-0.14744648854095033,-0.18555450150387678
131,0.20643483267553528,0.36392524834767215,0.13494626510613386,-0.14744648854095033,-0.18555450150387678
132,0.15317424642418265,0.36392524834767215,0.13494626510613386,-0.05341175974637597,-0.18555450150387678
133,0.15317424642418265,0.36392524834767215,0.13494626510613386,-0.05341175974637597,-0.18555450150387678
134,0.15317424642418265,0.36392524834767215,0.13494626510613386,-0.14744648854095033,-0.18555450150387678
135,0.20643483267553528,0.4819293528636133,0.23397679647323585,-0.14744648854095033,-0.2098926821100792
136,0.15317424642418265,0.36392524834767215,0.23397679647323585,-0.05341175974637597,-0.18555450150387678
137,0.09984700111619502,0.12791703931578968,0.13494626510613386,-0.14744648854095033,-0.18555450150387678
138,0.04651975580820739,0.009912934799848455,0.03566784755288144,-0.14744648854095033,-0.18555450150387678
139,0.04651975580820739,0.009912934799848455,-0.06348662690729577,-0.05341175974637597,-0.18555450150387678
140,0.09984700111619502,0.12791703931578968,0.03566784755288144,-0.05341175974637597,-0.18555450150387678
141,0.09984700111619502,0.12791703931578968,0.13494626510613386,-0.05341175974637597,-0.18555450150387678
142,0.04651975580820739,0.12791703931578968,0.13494626510613386,-0.05341175974637597,-0.18555450150387678
143,0.04651975580820739,0.12791703931578968,0.13494626510613386,-0.14744648854095033,-0.18555450150387678
144,0.04651975580820739,0.12791703931578968,0.13494626510613386,-0.14744648854095033,-0.18555450150387678
145,0.09984700111619502,0.2459211438317309,0.13494626510613386,-0.14744648854095033,-0.16121632089767438
146,0.09984700111619502,0.12791703931578968,0.13494626510613386,-0.05341175974637597,-0.13687814029147197
147,0.15317424642418265,0.12791703931578968,0.23397679647323585,-0.05341175974637597,-0.13687814029147197
148,0.15317424642418265,0.12791703931578968,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
149,0.15317424642418265,0.2459211438317309,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
150,0.20643483267553528,0.2459211438317309,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
151,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
152,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
153,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.16121632089767438
154,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.16121632089767438
155,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
156,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
157,0.3131559823481455,0.5999334573795546,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
158,0.3664832276561331,0.5999334573795546,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
159,0.3664832276561331,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
160,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.14744648854095033,-0.16121632089767438
161,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.14744648854095033,-0.16121632089767438
162,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.13687814029147197
163,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.13687814029147197
164,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
165,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.14744648854095033,-0.16121632089767438
166,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.14744648854095033,-0.16121632089767438
167,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
168,0.3131559823481455,0.4819293528636133,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
169,0.3131559823481455,0.4819293528636133,0.33313127093341305,-0.14744648854095033,-0.18555450150387678
170,0.3131559823481455,0.7179375618954958,0.33313127093341305,-0.14744648854095033,-0.18555450150387678
171,0.3131559823481455,0.835941666411437,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
172,0.3131559823481455,0.7179375618954958,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
173,0.2598287370401579,0.5999334573795546,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
174,0.20643483267553528,0.4819293528636133,0.33313127093341305,-0.05341175974637597,-0.18555450150387678
175,0.20643483267553528,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
176,0.2598287370401579,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
177,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.16121632089767438
178,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.16121632089767438
179,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
180,0.4197438139074858,0.5999334573795546,0.6305946943139447,-0.14744648854095033,-0.16121632089767438
181,0.4197438139074858,0.7179375618954958,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
182,0.3664832276561331,0.7179375618954958,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
183,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
184,0.3664832276561331,0.4819293528636133,0.6305946943139447,-0.05341175974637597,-0.16121632089767438
185,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
186,0.3131559823481455,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
187,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
188,0.2598287370401579,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
189,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
190,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
191,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
192,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
193,0.3131559823481455,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
194,0.3131559823481455,0.5999334573795546,0.5315641629468427,-0.05341175974637597,-0.2098926821100792
195,0.3131559823481455,0.5999334573795546,0.43228574539359027,-0.05341175974637597,-0.2342308627162816
196,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.2098926821100792
197,0.3131559823481455,0.5999334573795546,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
198,0.3131559823481455,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
199,0.3131559823481455,0.7179375618954958,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
200,0.4197438139074858,0.835941666411437,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
201,0.4197438139074858,0.835941666411437,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
202,0.3664832276561331,0.835941666411437,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
203,0.4197438139074858,0.835941666411437,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
204,0.4731377182721084,0.9539457709273782,0.6305946943139447,-0.14744648854095033,-0.18555450150387678
205,0.4731377182721084,0.9539457709273782,0.6305946943139447,-0.05341175974637597,-0.18555450150387678
206,0.4731377182721084,0.9539457709273782,0.6305946943139447,-0.05341175974637597,-0.2098926821100792
207,0.4731377182721084,0.9539457709273782,0.6305946943139447,0.04062306087172482,-0.2098926821100792
208,0.4197438139074858,0.835941666411437,0.6305946943139447,0.04062306087172482,-0.2098926821100792
209,0.3664832276561331,0.7179375618954958,0.6305946943139447,-0.05341175974637597,-0.2342308627162816
210,0.4197438139074858,0.835941666411437,0.6305946943139447,-0.05341175974637597,-0.2342308627162816
211,0.4197438139074858,0.835941666411437,0.6305946943139447,-0.14744648854095033,-0.2342308627162816
212,0.3664832276561331,0.7179375618954958,0.6305946943139447,-0.14744648854095033,-0.2098926821100792
213,0.3131559823481455,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
214,0.2598287370401579,0.5999334573795546,0.43228574539359027,-0.14744648854095033,-0.16121632089767438
215,0.2598287370401579,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.18555450150387678
216,0.3131559823481455,0.5999334573795546,0.6305946943139447,-0.14744648854095033,-0.16121632089767438
217,0.3131559823481455,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
218,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
219,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.13687814029147197
220,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
221,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
222,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
223,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
224,0.3664832276561331,0.5999334573795546,0.6305946943139447,-0.14744648854095033,-0.16121632089767438
225,0.3664832276561331,0.7179375618954958,0.6305946943139447,-0.05341175974637597,-0.16121632089767438
226,0.4197438139074858,0.7179375618954958,0.6305946943139447,-0.05341175974637597,-0.13687814029147197
227,0.3664832276561331,0.835941666411437,0.6305946943139447,-0.05341175974637597,-0.16121632089767438
228,0.3131559823481455,0.7179375618954958,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
229,0.2598287370401579,0.5999334573795546,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
230,0.2598287370401579,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.13687814029147197
231,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.14744648854095033,-0.13687814029147197
232,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
233,0.2598287370401579,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.18555450150387678
234,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
235,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.05341175974637597,-0.18555450150387678
236,0.2598287370401579,0.36392524834767215,0.33313127093341305,-0.05341175974637597,-0.18555450150387678
237,0.3131559823481455,0.36392524834767215,0.23397679647323585,-0.14744648854095033,-0.18555450150387678
238,0.2598287370401579,0.36392524834767215,0.23397679647323585,-0.05341175974637597,-0.2098926821100792
239,0.2598287370401579,0.4819293528636133,0.33313127093341305,-0.05341175974637597,-0.18555450150387678
240,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
241,0.3131559823481455,0.4819293528636133,0.43228574539359027,-0.14744648854095033,-0.18555450150387678
242,0.3131559823481455,0.4819293528636133,0.33313127093341305,-0.05341175974637597,-0.16121632089767438
243,0.3664832276561331,0.4819293528636133,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
244,0.3664832276561331,0.5999334573795546,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
245,0.3664832276561331,0.5999334573795546,0.6305946943139447,-0.14744648854095033,-0.18555450150387678
246,0.3664832276561331,0.4819293528636133,0.5315641629468427,-0.05341175974637597,-0.18555450150387678
247,0.4197438139074858,0.4819293528636133,0.5315641629468427,-0.14744648854095033,-0.16121632089767438
248,0.3664832276561331,0.4819293528636133,0.43228574539359027,-0.14744648854095033,-0.16121632089767438
249,0.3131559823481455,0.36392524834767215,0.43228574539359027,-0.05341175974637597,-0.16121632089767438
