,VRM,VYM,VBM,IZM,INM
98,0.3727661906963423,0.7074328867995672,1.3769242641790425,-0.25607957969180145,-0.12729140385653906
99,0.3985096943746105,0.7074328867995672,1.3769242641790425,-0.1490229894231063,-0.12729140385653906
100,0.3985096943746105,0.7074328867995672,1.3769242641790425,-0.041966190075842555,-0.12729140385653906
101,0.3985096943746105,0.7074328867995672,1.5293732155149207,-0.041966190075842555,-0.15786086557683132
102,0.3985096943746105,0.7074328867995672,1.5293732155149207,-0.041966190075842555,-0.12729140385653906
103,0.3985096943746105,0.7074328867995672,1.3769242641790425,-0.1490229894231063,-0.09672194213624681
104,0.3727661906963423,0.7074328867995672,1.3769242641790425,-0.1490229894231063,-0.09672194213624681
105,0.3985096943746105,0.7074328867995672,1.3769242641790425,-0.1490229894231063,-0.09672194213624681
106,0.3985096943746105,0.7074328867995672,1.3769242641790425,-0.1490229894231063,-0.09672194213624681
107,0.3727661906963423,0.6482833013416599,1.2244753128431642,-0.1490229894231063,-0.09672194213624681
108,0.34705486639767197,0.5891337158837526,1.072026361507286,-0.1490229894231063,-0.12729140385653906
109,0.34705486639767197,0.5891337158837526,1.072026361507286,-0.1490229894231063,-0.12729140385653906
110,0.32127918333980593,0.5299841304258454,0.9195774101714078,-0.1490229894231063,-0.12729140385653906
111,0.32127918333980593,0.47083454496793814,0.9195774101714078,-0.1490229894231063,-0.12729140385653906
112,0.29553567966153776,0.47083454496793814,0.7671284588355296,-0.041966190075842555,-0.12729140385653906
113,0.29553567966153776,0.41168495951003087,0.7671284588355296,-0.041966190075842555,-0.12729140385653906
114,0.29553567966153776,0.41168495951003087,0.7671284588355296,-0.041966190075842555,-0.12729140385653906
115,0.29553567966153776,0.41168495951003087,0.7671284588355296,-0.1490229894231063,-0.12729140385653906
116,0.26979217598326954,0.41168495951003087,0.6146795074996514,-0.041966190075842555,-0.15786086557683132
117,0.24408085168459923,0.2933857885942164,0.4622305561637732,-0.041966190075842555,-0.15786086557683132
118,0.24408085168459923,0.2933857885942164,0.4622305561637732,-0.041966190075842555,-0.15786086557683132
119,0.21830516862673321,0.2933857885942164,0.30978160482789496,-0.1490229894231063,-0.12729140385653906
120,0.19256166494846502,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.09672194213624681
121,0.16681816127019686,0.17508661767840183,0.15733265349201678,-0.1490229894231063,-0.12729140385653906
122,0.16681816127019686,0.17508661767840183,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
123,0.16681816127019686,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
124,0.16681816127019686,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
125,0.14107465759192866,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.18843032729712356
126,0.16681816127019686,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.18843032729712356
127,0.16681816127019686,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
128,0.16681816127019686,0.17508661767840183,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
129,0.16681816127019686,0.2342362031363091,0.15733265349201678,-0.1490229894231063,-0.12729140385653906
130,0.19256166494846502,0.2342362031363091,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
131,0.19256166494846502,0.2342362031363091,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
132,0.19256166494846502,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.15786086557683132
133,0.21830516862673321,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.15786086557683132
134,0.21830516862673321,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.12729140385653906
135,0.21830516862673321,0.2933857885942164,0.30978160482789496,-0.1490229894231063,-0.12729140385653906
136,0.21830516862673321,0.3525353740521236,0.30978160482789496,-0.041966190075842555,-0.12729140385653906
137,0.21830516862673321,0.3525353740521236,0.4622305561637732,-0.041966190075842555,-0.12729140385653906
138,0.24408085168459923,0.3525353740521236,0.6146795074996514,-0.1490229894231063,-0.15786086557683132
139,0.24408085168459923,0.3525353740521236,0.6146795074996514,-0.1490229894231063,-0.15786086557683132
140,0.24408085168459923,0.3525353740521236,0.6146795074996514,-0.1490229894231063,-0.12729140385653906
141,0.24408085168459923,0.3525353740521236,0.6146795074996514,-0.1490229894231063,-0.12729140385653906
142,0.24408085168459923,0.3525353740521236,0.6146795074996514,-0.1490229894231063,-0.12729140385653906
143,0.21830516862673321,0.3525353740521236,0.4622305561637732,-0.1490229894231063,-0.12729140385653906
144,0.19256166494846502,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.12729140385653906
145,0.19256166494846502,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.15786086557683132
146,0.19256166494846502,0.2342362031363091,0.30978160482789496,-0.041966190075842555,-0.15786086557683132
147,0.19256166494846502,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.18843032729712356
148,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.15786086557683132
149,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.12729140385653906
150,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.12729140385653906
151,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.041966190075842555,-0.12729140385653906
152,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.12729140385653906
153,0.16681816127019686,0.17508661767840183,0.15733265349201678,-0.1490229894231063,-0.12729140385653906
154,0.14107465759192866,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.18843032729712356
155,0.14107465759192866,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.18843032729712356
156,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.15786086557683132
157,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.15786086557683132
158,0.14107465759192866,0.17508661767840183,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
159,0.16681816127019686,0.17508661767840183,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
160,0.16681816127019686,0.17508661767840183,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
161,0.14107465759192866,0.17508661767840183,-0.14756524917973962,-0.041966190075842555,-0.15786086557683132
162,0.11533115391366049,0.11593703222049459,-0.14756524917973962,-0.041966190075842555,-0.15786086557683132
163,0.11533115391366049,0.05678744676258734,-0.14756524917973962,-0.041966190075842555,-0.12729140385653906
164,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.041966190075842555,-0.12729140385653906
165,0.08958765023539231,-0.002362138695319919,-0.30001420051561783,-0.1490229894231063,-0.15786086557683132
166,0.06384414655712413,-0.06151172415322717,-0.4526537130406659,-0.1490229894231063,-0.15786086557683132
167,0.06384414655712413,-0.06151172415322717,-0.6049121031873742,-0.1490229894231063,-0.15786086557683132
168,0.06384414655712413,-0.06151172415322717,-0.4526537130406659,-0.041966190075842555,-0.18843032729712356
169,0.06384414655712413,-0.06151172415322717,-0.4526537130406659,-0.041966190075842555,-0.18843032729712356
170,0.03810064287885595,-0.12066130961113443,-0.6049121031873742,-0.041966190075842555,-0.18843032729712356
171,0.03810064287885595,-0.12066130961113443,-0.6049121031873742,-0.1490229894231063,-0.15786086557683132
172,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.1490229894231063,-0.12729140385653906
173,-0.013386364477680412,-0.1798108950690417,-0.9098100058591306,-0.1490229894231063,-0.12729140385653906
174,-0.013386364477680412,-0.1798108950690417,-0.9098100058591306,-0.041966190075842555,-0.15786086557683132
175,-0.013386364477680412,-0.1798108950690417,-0.9098100058591306,-0.1490229894231063,-0.15786086557683132
176,-0.013386364477680412,-0.23903441750877133,-0.9098100058591306,-0.1490229894231063,-0.15786086557683132
177,-0.013386364477680412,-0.23903441750877133,-0.9098100058591306,-0.1490229894231063,-0.18843032729712356
178,-0.013386364477680412,-0.23903441750877133,-0.9098100058591306,-0.041966190075842555,-0.21899978901741582
179,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.041966190075842555,-0.18843032729712356
180,0.012357139200587767,-0.12066130961113443,-0.7573610545232524,-0.1490229894231063,-0.15786086557683132
181,0.012357139200587767,-0.12066130961113443,-0.7573610545232524,-0.1490229894231063,-0.15786086557683132
182,0.012357139200587767,-0.1798108950690417,-0.7573610545232524,-0.041966190075842555,-0.15786086557683132
183,0.012357139200587767,-0.12066130961113443,-0.6049121031873742,-0.041966190075842555,-0.15786086557683132
184,0.012357139200587767,-0.12066130961113443,-0.6049121031873742,-0.1490229894231063,-0.15786086557683132
185,0.012357139200587767,-0.1798108950690417,-0.6049121031873742,-0.1490229894231063,-0.18843032729712356
186,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.25607957969180145,-0.15786086557683132
187,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.25607957969180145,-0.15786086557683132
188,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.1490229894231063,-0.15786086557683132
189,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.1490229894231063,-0.18843032729712356
190,0.012357139200587767,-0.12066130961113443,-0.7573610545232524,-0.1490229894231063,-0.18843032729712356
191,0.012357139200587767,-0.12066130961113443,-0.6049121031873742,-0.041966190075842555,-0.18843032729712356
192,0.012357139200587767,-0.12066130961113443,-0.4526537130406659,-0.1490229894231063,-0.21899978901741582
193,0.03810064287885595,-0.06151172415322717,-0.30001420051561783,-0.1490229894231063,-0.21899978901741582
194,0.06384414655712413,-0.002362138695319919,-0.30001420051561783,-0.1490229894231063,-0.18843032729712356
195,0.06384414655712413,-0.002362138695319919,-0.30001420051561783,-0.1490229894231063,-0.18843032729712356
196,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.15786086557683132
197,0.08958765023539231,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.15786086557683132
198,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.18843032729712356
199,0.11533115391366049,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.18843032729712356
200,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.18843032729712356
201,0.08958765023539231,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
202,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
203,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
204,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
205,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.18843032729712356
206,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.18843032729712356
207,0.11533115391366049,0.05678744676258734,0.15733265349201678,-0.1490229894231063,-0.18843032729712356
208,0.11533115391366049,0.05678744676258734,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
209,0.11533115391366049,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
210,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.041966190075842555,-0.15786086557683132
211,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.15786086557683132
212,0.14107465759192866,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.18843032729712356
213,0.14107465759192866,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.18843032729712356
214,0.16681816127019686,0.17508661767840183,0.4622305561637732,-0.1490229894231063,-0.15786086557683132
215,0.14107465759192866,0.17508661767840183,0.4622305561637732,-0.041966190075842555,-0.18843032729712356
216,0.14107465759192866,0.11593703222049459,0.30978160482789496,-0.041966190075842555,-0.18843032729712356
217,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.041966190075842555,-0.15786086557683132
218,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
219,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
220,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
221,0.11533115391366049,0.05678744676258734,0.15733265349201678,-0.1490229894231063,-0.15786086557683132
222,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
223,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.25607957969180145,-0.18843032729712356
224,0.06384414655712413,0.05678744676258734,0.004883702156138564,-0.25607957969180145,-0.15786086557683132
225,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
226,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
227,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
228,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
229,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
230,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
231,0.06384414655712413,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
232,0.08958765023539231,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.09672194213624681
233,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.06615248041595455
234,0.11533115391366049,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.09672194213624681
235,0.11533115391366049,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.09672194213624681
236,0.11533115391366049,0.17508661767840183,0.30978160482789496,-0.041966190075842555,-0.09672194213624681
237,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.041966190075842555,-0.09672194213624681
238,0.08958765023539231,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.09672194213624681
239,0.08958765023539231,0.05678744676258734,0.15733265349201678,-0.1490229894231063,-0.12729140385653906
240,0.08958765023539231,0.05678744676258734,0.15733265349201678,-0.1490229894231063,-0.12729140385653906
241,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
242,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.1490229894231063,-0.12729140385653906
243,0.08958765023539231,0.05678744676258734,0.15733265349201678,-0.041966190075842555,-0.12729140385653906
244,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.041966190075842555,-0.15786086557683132
245,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
246,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
247,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
248,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
249,0.06384414655712413,-0.002362138695319919,0.004883702156138564,-0.1490229894231063,-0.15786086557683132
