,VRM,VYM,VBM,IZM,INM
40,-0.17552382967776595,-0.004920539276418722,0.030565247996608882,0.5917619998929756,0.05492951877680719
41,-0.17552382967776595,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.05492951877680719
42,-0.17552382967776595,-0.031121493889868436,0.0040434840245151425,-0.012076582964737627,0.05492951877680719
43,-0.2014565452096783,-0.031121493889868436,0.0040434840245151425,-0.012076582964737627,0.05492951877680719
44,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.05492951877680719
45,-0.2014565452096783,-0.057352222315378884,-0.022508418315728702,0.5917619998929756,0.05492951877680719
46,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.05492951877680719
47,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.05492951877680719
48,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
49,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
50,-0.17552382967776595,-0.004920539276418722,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
51,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,0.05492951877680719
52,-0.14953210910482534,0.02128041533703099,0.0040434840245151425,-0.012076582964737627,0.05492951877680719
53,-0.14953210910482534,0.02128041533703099,0.0040434840245151425,-0.012076582964737627,0.02707479587901061
54,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,0.02707479587901061
55,-0.17552382967776595,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,0.02707479587901061
56,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
57,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
58,-0.17552382967776595,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
59,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
60,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,-0.0007799270187859712
61,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,0.02707479587901061
62,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,0.5917619998929756,0.02707479587901061
63,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,-0.0007799270187859712
64,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,-0.0007799270187859712
65,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
66,-0.2274482657826189,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
67,-0.2274482657826189,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
68,-0.2274482657826189,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,-0.0007799270187859712
69,-0.2274482657826189,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,-0.0007799270187859712
70,-0.2274482657826189,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,0.02707479587901061
71,-0.2274482657826189,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,0.02707479587901061
72,-0.2274482657826189,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
73,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,0.02707479587901061
74,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,0.02707479587901061
75,-0.17552382967776595,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,0.02707479587901061
76,-0.2014565452096783,-0.004920539276418722,0.0040434840245151425,-0.012076582964737627,0.02707479587901061
77,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,0.02707479587901061
78,-0.2014565452096783,-0.004920539276418722,-0.022508418315728702,0.5917619998929756,0.02707479587901061
79,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.02707479587901061
80,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
81,-0.2014565452096783,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,0.02707479587901061
82,-0.2014565452096783,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,-0.0007799270187859712
83,-0.2014565452096783,-0.057352222315378884,-0.04900004391967233,0.5917619998929756,0.02707479587901061
84,-0.2014565452096783,-0.031121493889868436,-0.04900004391967233,0.5917619998929756,0.02707479587901061
85,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,0.5917619998929756,0.05492951877680719
86,-0.2014565452096783,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
87,-0.17552382967776595,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
88,-0.17552382967776595,-0.057352222315378884,-0.022508418315728702,0.5917619998929756,0.02707479587901061
89,-0.17552382967776595,-0.057352222315378884,-0.022508418315728702,0.5917619998929756,0.05492951877680719
90,-0.17552382967776595,-0.057352222315378884,-0.022508418315728702,-0.012076582964737627,0.05492951877680719
91,-0.14953210910482534,-0.057352222315378884,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
92,-0.14953210910482534,-0.031121493889868436,-0.022508418315728702,-0.012076582964737627,0.02707479587901061
93,-0.14953210910482534,-0.057352222315378884,-0.022508418315728702,-0.012076582964737627,0.05492951877680719
94,-0.14953210910482534,-0.057352222315378884,-0.022508418315728702,-0.012076582964737627,0.05492951877680719
95,-0.14953210910482534,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.05492951877680719
96,-0.12356989105239885,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.05492951877680719
97,-0.12356989105239885,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.05492951877680719
98,-0.12356989105239885,-0.031121493889868436,0.0040434840245151425,-0.012076582964737627,0.05492951877680719
99,-0.09763717552048648,0.20468709763117898,0.21621759580126504,-0.6159159029022035,-0.16790826440556544
100,0.136052289471866,0.07365255075186967,0.16317406785707758,-0.012076582964737627,-0.16790826440556544
101,-0.09763717552048648,-2.3892371829124035,-1.7994967428141593,3.0071178054833343,7.213602442627486
102,-3.3429439345943113,-6.791057105596076,-5.883878532884745,8.441667999521764,12.840263431119125
103,-8.924909323427547,-9.673221660699665,-9.437855181881606,9.649346639396697,3.7874667390420047
104,-9.963398045524608,-8.33694320160167,-8.880898138467638,1.799439902688155,-2.2013056471209893
105,-5.471875317413797,-4.197162598864555,-4.823007974000996,-3.6351102913502755,-2.451998588397204
106,-1.889030221137914,-1.3673999529878644,-1.6933795485576342,-1.8235938056973828,-1.0314059798253963
107,-0.980352589302987,-0.6599444046126616,-0.8181311991103908,-0.6159159029022035,-0.6971488698557916
108,-0.6168520340485021,-0.3717339038647147,-0.4468566418692285,-1.219754485759917,-0.669294146957995
109,-0.2793431993669578,-0.10972435773021758,-0.12856533583595356,-1.219754485759917,-0.5578752553668087
110,-0.04571273941563351,0.07365255075186967,0.13665230388498384,-1.219754485759917,-0.4743106514773734
111,0.16198500500377838,0.2308880522446287,0.3222745133214899,-1.219754485759917,-0.44645592857957683
112,0.2918255977864249,0.361922599123938,0.4549134715501087,-1.219754485759917,-0.4186012056817803
113,0.3437500338912779,0.4142649607267159,0.5344486250982398,-1.219754485759917,-0.39074648278398366
114,0.36968274942319024,0.44052546296428713,0.5344486250982398,-0.6159159029022035,-0.3350370369883905
115,0.44759890610098385,0.49292737219118654,0.5875222914105774,-0.6159159029022035,-0.3350370369883905
116,0.5254855602582633,0.5715302360315357,0.6936093472989523,-0.6159159029022035,-0.3628917598861871
117,0.6293344324679693,0.6239321452584351,0.7731746392152336,-0.6159159029022035,-0.30718231409059393
118,0.6812588685728221,0.676274506861213,0.7996964031873273,-0.6159159029022035,-0.2793275911927974
119,0.6812588685728221,0.7025350090987843,0.7996964031873273,-0.6159159029022035,-0.25147286829500076
120,0.6812588685728221,0.7287359637122339,0.7996964031873273,-0.6159159029022035,-0.25147286829500076
121,0.6812588685728221,0.7287359637122339,0.7731746392152336,-0.6159159029022035,-0.25147286829500076
122,0.6812588685728221,0.7025350090987843,0.7731746392152336,-0.6159159029022035,-0.2236181453972042
123,0.6552966505203958,0.676274506861213,0.7731746392152336,-0.6159159029022035,-0.19576342249940762
124,0.6552966505203958,0.676274506861213,0.7731746392152336,-0.6159159029022035,-0.16790826440556544
125,0.6552966505203958,0.676274506861213,0.7731746392152336,-0.6159159029022035,-0.16790826440556544
126,0.6552966505203958,0.6501330998718848,0.7466528752431398,-0.6159159029022035,-0.16790826440556544
127,0.6552966505203958,0.6501330998718848,0.7466528752431398,-0.6159159029022035,-0.16790826440556544
128,0.6293344324679693,0.6239321452584351,0.7466528752431398,-0.6159159029022035,-0.16790826440556544
129,0.6293344324679693,0.597671643020864,0.7201311112710461,-0.6159159029022035,-0.16790826440556544
130,0.6033722144155428,0.5715302360315357,0.6936093472989523,-0.6159159029022035,-0.14005354150776886
131,0.5773804938426021,0.5452697337939645,0.6405658193547649,-0.6159159029022035,-0.14005354150776886
132,0.5773804938426021,0.5191283268046363,0.6140440553826712,-0.6159159029022035,-0.11219881860997229
133,0.5514477783106898,0.5191283268046363,0.6140440553826712,-0.6159159029022035,-0.08434409571217572
134,0.5514477783106898,0.5191283268046363,0.5875222914105774,-0.6159159029022035,-0.08434409571217572
135,0.5254855602582633,0.49292737219118654,0.5610005274384836,-0.012076582964737627,-0.08434409571217572
136,0.5254855602582633,0.49292737219118654,0.5344486250982398,-0.6159159029022035,-0.08434409571217572
137,0.4995233422058368,0.49292737219118654,0.5079569994942962,-0.012076582964737627,-0.08434409571217572
138,0.4995233422058368,0.46666686995361534,0.5079569994942962,-0.012076582964737627,-0.08434409571217572
139,0.4995233422058368,0.46666686995361534,0.48143523552220246,-0.012076582964737627,-0.05648937281437913
140,0.4995233422058368,0.46666686995361534,0.4549134715501087,-0.6159159029022035,-0.05648937281437913
141,0.4735611241534103,0.44052546296428713,0.4549134715501087,-0.6159159029022035,-0.05648937281437913
142,0.4735611241534103,0.4142649607267159,0.428391707578015,-0.6159159029022035,-0.05648937281437913
143,0.44759890610098385,0.38806400611326625,0.4018699436059212,-0.6159159029022035,-0.05648937281437913
144,0.42163668804855736,0.361922599123938,0.4018699436059212,-0.012076582964737627,-0.05648937281437913
145,0.42163668804855736,0.3356620968863668,0.3753481796338275,-0.6159159029022035,-0.02863464991658255
146,0.3956744699961309,0.3356620968863668,0.3488264156617337,-0.6159159029022035,-0.0007799270187859712
147,0.36968274942319024,0.3094909160849778,0.3222745133214899,-0.012076582964737627,-0.02863464991658255
148,0.36968274942319024,0.3094909160849778,0.3222745133214899,-0.6159159029022035,-0.05648937281437913
149,0.3437500338912779,0.28326018765946737,0.2957828877175463,-0.6159159029022035,-0.02863464991658255
150,0.3437500338912779,0.2570890068580784,0.2692611237454525,-0.6159159029022035,-0.02863464991658255
151,0.3177878158388514,0.2570890068580784,0.24273935977335878,-0.6159159029022035,-0.02863464991658255
152,0.3177878158388514,0.2570890068580784,0.24273935977335878,-0.6159159029022035,-0.02863464991658255
153,0.2918255977864249,0.2570890068580784,0.21621759580126504,-0.6159159029022035,-0.0007799270187859712
154,0.2918255977864249,0.2308880522446287,0.18966569346102122,-0.6159159029022035,-0.0007799270187859712
155,0.2918255977864249,0.2308880522446287,0.16317406785707758,-0.012076582964737627,-0.0007799270187859712
156,0.26586337973399843,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.0007799270187859712
157,0.26586337973399843,0.20468709763117898,0.13665230388498384,-0.6159159029022035,-0.02863464991658255
158,0.23987165916105782,0.17848614301772928,0.11010040154473999,-0.012076582964737627,-0.02863464991658255
159,0.21393894362914545,0.12608423379082984,0.08360877594079635,-0.6159159029022035,-0.02863464991658255
160,0.187976725576719,0.09988327917738013,0.05705687360055251,-0.6159159029022035,-0.0007799270187859712
161,0.16198500500377838,0.07365255075186967,0.05705687360055251,-0.012076582964737627,-0.0007799270187859712
162,0.16198500500377838,0.07365255075186967,0.05705687360055251,-0.012076582964737627,-0.0007799270187859712
163,0.16198500500377838,0.07365255075186967,0.05705687360055251,-0.012076582964737627,-0.0007799270187859712
164,0.136052289471866,0.07365255075186967,0.030565247996608882,-0.012076582964737627,-0.0007799270187859712
165,0.136052289471866,0.07365255075186967,0.030565247996608882,-0.012076582964737627,-0.0007799270187859712
166,0.136052289471866,0.07365255075186967,0.030565247996608882,-0.012076582964737627,-0.0007799270187859712
167,0.136052289471866,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.02863464991658255
168,0.136052289471866,0.047481369950480704,0.0040434840245151425,-0.012076582964737627,-0.02863464991658255
169,0.136052289471866,0.047481369950480704,0.0040434840245151425,-0.012076582964737627,-0.0007799270187859712
170,0.1100605688989254,0.02128041533703099,0.0040434840245151425,-0.6159159029022035,0.02707479587901061
171,0.1100605688989254,0.02128041533703099,0.0040434840245151425,-0.6159159029022035,0.02707479587901061
172,0.136052289471866,0.047481369950480704,0.0040434840245151425,-0.6159159029022035,-0.02863464991658255
173,0.16198500500377838,0.07365255075186967,0.0040434840245151425,-0.6159159029022035,-0.05648937281437913
174,0.136052289471866,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.05648937281437913
175,0.136052289471866,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.05648937281437913
176,0.136052289471866,0.047481369950480704,0.0040434840245151425,-0.012076582964737627,-0.05648937281437913
177,0.136052289471866,0.047481369950480704,0.0040434840245151425,-0.6159159029022035,-0.05648937281437913
178,0.16198500500377838,0.047481369950480704,-0.022508418315728702,-0.012076582964737627,-0.05648937281437913
179,0.136052289471866,0.02128041533703099,-0.04900004391967233,-0.012076582964737627,-0.05648937281437913
180,0.136052289471866,0.02128041533703099,-0.022508418315728702,-0.012076582964737627,-0.08434409571217572
181,0.136052289471866,0.02128041533703099,-0.022508418315728702,-0.6159159029022035,-0.05648937281437913
182,0.136052289471866,0.047481369950480704,-0.022508418315728702,-0.6159159029022035,-0.08434409571217572
183,0.136052289471866,0.047481369950480704,-0.022508418315728702,-0.6159159029022035,-0.08434409571217572
184,0.136052289471866,0.047481369950480704,-0.022508418315728702,-0.6159159029022035,-0.11219881860997229
185,0.136052289471866,0.047481369950480704,-0.022508418315728702,-0.6159159029022035,-0.11219881860997229
186,0.16198500500377838,0.07365255075186967,0.0040434840245151425,-0.6159159029022035,-0.08434409571217572
187,0.187976725576719,0.07365255075186967,0.030565247996608882,-0.6159159029022035,-0.11219881860997229
188,0.187976725576719,0.09988327917738013,0.030565247996608882,-0.012076582964737627,-0.11219881860997229
189,0.187976725576719,0.09988327917738013,0.05705687360055251,-0.012076582964737627,-0.11219881860997229
190,0.21393894362914545,0.09988327917738013,0.05705687360055251,-0.012076582964737627,-0.08434409571217572
191,0.21393894362914545,0.09988327917738013,0.08360877594079635,-0.012076582964737627,-0.11219881860997229
192,0.23987165916105782,0.12608423379082984,0.08360877594079635,-0.6159159029022035,-0.11219881860997229
193,0.26586337973399843,0.15228518840427954,0.11010040154473999,-0.012076582964737627,-0.11219881860997229
194,0.26586337973399843,0.15228518840427954,0.13665230388498384,-0.012076582964737627,-0.11219881860997229
195,0.2918255977864249,0.15228518840427954,0.13665230388498384,-0.6159159029022035,-0.14005354150776886
196,0.2918255977864249,0.15228518840427954,0.13665230388498384,-0.6159159029022035,-0.14005354150776886
197,0.2918255977864249,0.17848614301772928,0.16317406785707758,-0.012076582964737627,-0.14005354150776886
198,0.3177878158388514,0.20468709763117898,0.18966569346102122,-0.012076582964737627,-0.14005354150776886
199,0.3437500338912779,0.20468709763117898,0.18966569346102122,-0.012076582964737627,-0.14005354150776886
200,0.3437500338912779,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.14005354150776886
201,0.3437500338912779,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.16790826440556544
202,0.3437500338912779,0.20468709763117898,0.18966569346102122,-0.012076582964737627,-0.16790826440556544
203,0.36968274942319024,0.20468709763117898,0.18966569346102122,-0.012076582964737627,-0.16790826440556544
204,0.36968274942319024,0.2308880522446287,0.18966569346102122,-0.012076582964737627,-0.16790826440556544
205,0.36968274942319024,0.2308880522446287,0.18966569346102122,-0.012076582964737627,-0.16790826440556544
206,0.36968274942319024,0.2308880522446287,0.18966569346102122,-0.012076582964737627,-0.19576342249940762
207,0.36968274942319024,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.19576342249940762
208,0.3437500338912779,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.16790826440556544
209,0.3437500338912779,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.14005354150776886
210,0.36968274942319024,0.20468709763117898,0.16317406785707758,-0.6159159029022035,-0.14005354150776886
211,0.36968274942319024,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.14005354150776886
212,0.36968274942319024,0.20468709763117898,0.16317406785707758,0.5917619998929756,-0.14005354150776886
213,0.36968274942319024,0.20468709763117898,0.16317406785707758,0.5917619998929756,-0.14005354150776886
214,0.3956744699961309,0.2308880522446287,0.18966569346102122,-0.012076582964737627,-0.16790826440556544
215,0.3956744699961309,0.2308880522446287,0.21621759580126504,-0.012076582964737627,-0.16790826440556544
216,0.42163668804855736,0.2570890068580784,0.21621759580126504,-0.012076582964737627,-0.16790826440556544
217,0.42163668804855736,0.2570890068580784,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
218,0.42163668804855736,0.2570890068580784,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
219,0.42163668804855736,0.2570890068580784,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
220,0.44759890610098385,0.2570890068580784,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
221,0.44759890610098385,0.28326018765946737,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
222,0.44759890610098385,0.28326018765946737,0.21621759580126504,-0.012076582964737627,-0.19576342249940762
223,0.44759890610098385,0.28326018765946737,0.21621759580126504,-0.6159159029022035,-0.19576342249940762
224,0.44759890610098385,0.2570890068580784,0.18966569346102122,-0.6159159029022035,-0.2236181453972042
225,0.42163668804855736,0.2308880522446287,0.16317406785707758,-0.6159159029022035,-0.2236181453972042
226,0.42163668804855736,0.2308880522446287,0.13665230388498384,-0.012076582964737627,-0.25147286829500076
227,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.6159159029022035,-0.2236181453972042
228,0.36968274942319024,0.20468709763117898,0.13665230388498384,-0.012076582964737627,-0.19576342249940762
229,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.012076582964737627,-0.2236181453972042
230,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.6159159029022035,-0.25147286829500076
231,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.6159159029022035,-0.25147286829500076
232,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.012076582964737627,-0.25147286829500076
233,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.012076582964737627,-0.25147286829500076
234,0.3956744699961309,0.20468709763117898,0.16317406785707758,-0.012076582964737627,-0.2236181453972042
235,0.3956744699961309,0.20468709763117898,0.13665230388498384,-0.012076582964737627,-0.19576342249940762
236,0.3956744699961309,0.17848614301772928,0.13665230388498384,-0.6159159029022035,-0.19576342249940762
237,0.3956744699961309,0.17848614301772928,0.08360877594079635,-0.6159159029022035,-0.2236181453972042
238,0.3956744699961309,0.17848614301772928,0.05705687360055251,-0.012076582964737627,-0.25147286829500076
239,0.36968274942319024,0.15228518840427954,0.05705687360055251,-0.6159159029022035,-0.25147286829500076
240,0.36968274942319024,0.15228518840427954,0.05705687360055251,-0.6159159029022035,-0.25147286829500076
241,0.3437500338912779,0.12608423379082984,0.05705687360055251,-0.012076582964737627,-0.25147286829500076
242,0.3437500338912779,0.12608423379082984,0.05705687360055251,-0.012076582964737627,-0.25147286829500076
243,0.3437500338912779,0.12608423379082984,0.030565247996608882,-0.6159159029022035,-0.25147286829500076
244,0.3177878158388514,0.09988327917738013,0.0040434840245151425,-0.6159159029022035,-0.25147286829500076
245,0.2918255977864249,0.07365255075186967,0.0040434840245151425,-0.6159159029022035,-0.25147286829500076
246,0.2918255977864249,0.07365255075186967,0.0040434840245151425,-0.6159159029022035,-0.25147286829500076
247,0.2918255977864249,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.2236181453972042
248,0.2918255977864249,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.2236181453972042
249,0.3177878158388514,0.07365255075186967,0.0040434840245151425,-0.012076582964737627,-0.2236181453972042
