,VRM,VYM,VBM,IZM,INM
75,0.09557496642524263,0.09841419630033812,0.010518401121331029,1.639830438850553,-0.11720200554240692
76,0.08524590199781584,0.10435240348295297,0.005459509915825696,-0.600560709089386,-0.15466624284001199
77,0.09229298950233444,0.09956884769695767,0.0018216555657993893,-1.967678203450679,-0.12684667590304718
78,0.09504185342253672,0.08868213452883046,0.011029974389303478,-0.2746063572505661,-0.10720204816317506
79,0.08972738317681231,0.11082669881399831,0.0022763873595526775,1.13321078449408,-0.11680301846777073
80,0.08801142569935269,0.11989895978743766,0.008301583626783748,0.38403020854850195,-0.1055944794819763
81,0.09084358852622777,0.0891769851273817,0.01381520662604237,-0.26597222794775033,-0.08539751270276275
82,0.09562494576924631,0.0802490555785198,-0.010740310236635202,0.05287595310887748,-0.11296452174864105
83,0.10090609645230161,0.10002246074562965,-0.013752908370250738,0.12470733975662042,-0.12993145482386334
84,0.10327178540180904,0.10282661413741999,-0.01830022630778362,-0.8958176760521002,-0.09843935248386461
85,0.10120597251632368,0.08521818033897181,-0.014776054906195636,-0.7851919592748065,-0.0832301877166987
86,0.09687442936933825,0.08783676475630543,0.051216896662250336,0.8758780139929704,-0.07491747281250079
87,0.10128927142299647,0.12165155565730662,0.10731943171656229,0.5736842008401071,-0.04742432736913066
88,0.12033140148839779,0.1330537381989247,0.10209001608839947,-0.03843108637035922,-0.03629589485099362
89,0.12879457040635392,0.11692985619613024,0.10061213775870129,0.22807276000104054,-0.0837417936062051
90,0.12026476236305955,0.11979586591273948,0.13818435221756672,-0.7443341489485352,-0.12450183102877939
91,0.1221306578725302,0.13239393740085637,0.15063263507156302,-1.2405282293176532,-0.10296672773852031
92,0.12346344037929495,0.13649707361384372,0.09481430738834686,-1.079111190715812,-0.08434840230496257
93,0.10547087653797087,0.13350735124759666,0.04155384604499296,-0.7799379098016515,-0.06434311002899408
94,0.09385900894778301,0.11455869707807222,0.04070122393170555,-1.1252718530449224,-0.06339104218846406
95,0.10820308067683859,0.09301207726615379,0.045021175972361785,-1.0380230229501555,-0.10703176010885707
96,0.11518352905601896,0.0846202358657224,0.008528949523660392,-1.627512341234112,-0.09908774511173969
97,0.09139336131026823,0.07760985238624654,-0.027735911028164355,0.29444681267241835,-0.07727981007129561
98,0.08094767841349954,0.07732118953709166,-0.014378164586661508,1.2196741432169222,-0.09959780573759529
99,0.09760745974805886,0.08919760390232134,0.0032426924212784155,-0.04302707350894034,-0.09159791400686504
100,0.09719096521469488,0.08575426848740232,-0.01005821254600527,-1.3367006791467932,-0.08597377242341855
101,0.08417967599240404,0.07639334466480809,-0.01653814060698963,-0.7584552974647504,-0.10210811744359058
102,0.08432961402441508,0.07676448261372151,-0.005624577556910708,-0.25680946394382975,-0.11170228858812274
103,0.08099765775750321,0.06297052217910579,-0.025519093533617074,-0.6797813449396789,-0.11962497894685908
104,0.0655207208976976,0.045733226329571046,-0.09139836215362472,-0.8703301690164427,-0.12228481036370566
105,0.057840561702465744,0.049465224593644955,-0.1406230788274182,-0.6399879284725056,-0.09356348937068082
106,0.0637547840762343,0.059300380239850785,-0.1252758807882447,0.7377010725014025,-0.08451343646286787
107,0.06976896513801023,0.06422826745042352,-0.08088268942307993,0.5159347781956941,-0.1191416204768893
108,0.07758240258391855,0.07354795372313848,-0.03677370542901096,0.7171277783453326,-0.13145372495153804
109,0.09510849254787497,0.08831099657991703,0.02143196417140995,0.49062039546242,-0.13875583742811368
110,0.11015227509298205,0.09358940296446357,0.04826114000285396,0.14003370889642353,-0.12909416916731464
111,0.10347170277782375,0.0841460040421108,0.004322680431442475,0.021137922563301353,-0.09109700134182218
112,0.0881280441686946,0.06919739221087552,-0.047687268479089884,0.5750794069807139,-0.10899597564066014
113,0.09114346459024984,0.06453754907451804,-0.037001071325887605,-0.21374022219945965,-0.11505668511073025
114,0.09814057275076477,0.0846820921905413,0.020181451738588405,-1.8382743181712469,-0.08109111015017124
115,0.09445876107582715,0.10552767365451216,0.05923154452715205,-1.6457203157032978,-0.08544034741116288
116,0.09825719122010668,0.10214619456441203,0.07281665686553153,-0.8467726773518,-0.08191510653932307
117,0.11100192394104456,0.1047853977566853,0.07599977942180455,0.24469530533070444,-0.08523328208195587
118,0.12206401874719196,0.12173403075706515,0.0736124375045998,0.9686823768282116,-0.10855810973256987
119,0.1259457477981443,0.1190948275647919,0.10493208979935753,0.21089023235996374,-0.08623541646477176
120,0.12796158133962596,0.1105174171899038,0.1348875467128554,0.4663675568054884,-0.09090928271352317
121,0.12997741488110764,0.1179195573932327,0.11976771457055856,0.1834857714575865,-0.11696044992851409
122,0.11233470644780931,0.11796079494311197,0.09867952763524981,-1.0475557837484704,-0.08588167470983095
123,0.09797397493741918,0.10583695527860668,0.0749197914116405,0.06597212976077611,-0.07460044652190295
124,0.11451713780263659,0.10226990721404984,0.04638537135362165,-0.40439211341920606,-0.11025623086370544
125,0.12419647075801556,0.10676480015089024,0.03422129587072119,-1.6762885104278307,-0.11857914450799861
126,0.1115183771624159,0.10288847046223888,0.0360970645199535,-0.27482175333048614,-0.09572463330214168
127,0.10503772222327233,0.09092958099725067,0.04797693263175816,0.14328531102020034,-0.05559691776547415
128,0.112951118357188,0.08490889871487729,0.05746945882635805,-0.8587211039990087,-0.05844533315826418
129,0.11691614631481313,0.08548622441318707,0.059629434846686175,-1.6305769263645733,-0.09294946340639951
130,0.10408811468720244,0.08868213452883046,0.030753965943352363,-1.2027366664951173,-0.09423784242788932
131,0.08879443542207698,0.08593983746185903,-0.03989998651106482,-0.5467511111041504,-0.08829815800694976
132,0.08336334670701064,0.06680561431787788,-0.10015194918337553,0.013628745003133165,-0.10276374190535141
133,0.07784895908527151,0.046496121002337534,-0.12169486791243757,0.34259412980480475,-0.1359291793475269
134,0.0668701631857969,0.04521775695608017,-0.1301074060968734,-0.5342519639394834,-0.1319488274252539
135,0.06623709149508365,0.05278484735892617,-0.14869456816653906,-1.560357685569683,-0.10037915284998508
136,0.07709926892521633,0.04835181074690467,-0.14039571293054154,-1.1137322514821486,-0.12083492038543438
137,0.07799889711728253,0.04078472034405868,-0.09384254554504864,-0.0069735219442821,-0.1492677097495821
138,0.07425044631700668,0.051114726588815745,-0.08145110416527154,-0.4621201626929544,-0.13646792006674133
139,0.07538331144775672,0.06958914893472859,-0.10009510770915636,-1.4419806784389704,-0.10935750552440099
140,0.07663279504784867,0.07367166637277629,-0.10043615655447133,0.3625359595986834,-0.06621751483741276
141,0.0817806674802275,0.06542415639692234,-0.08378160460825715,0.9091067184014553,-0.05014108629887264
142,0.08756161160331959,0.05878491086635992,-0.05746400204478558,-0.3349861293781044,-0.11278452943859603
143,0.07856532968265756,0.0460012704037863,-0.06326183241514001,-0.6930639448801523,-0.1446830361187548
144,0.05700757263573778,0.023382474295006853,-0.11794333061397293,1.6515183478575497,-0.10615695545086698
145,0.04636197236295437,0.02540311423909107,-0.15435029485134558,2.5489966312681833,-0.10873785480043076
146,0.057140850886414254,0.05348588570687376,-0.13630312678676196,0.30318092185356527,-0.13154631714949389
147,0.06826958481789988,0.056351895423483,-0.1267537591179429,-1.3213461684022818,-0.11715719289653377
148,0.06393804167091446,0.03872284285009519,-0.13874731017818587,-0.19988932808120383,-0.10536627494602636
149,0.06018959087063861,0.03859913020045738,-0.11476020805769992,1.6700637841013402,-0.11743472224821719
150,0.06685350340446235,0.047898197698232704,-0.11441915921238495,1.6579132603604025,-0.12225211258485476
151,0.07151824217813896,0.052681753484227996,-0.1424988474766505,0.4490484770740544,-0.1118005055457675
152,0.07175147911682278,0.05113534536375538,-0.09526358240052768,-0.5743398579580359,-0.10192348934259317
153,0.06403800035892182,0.049547699693403495,-0.03711475427432593,-1.6705243498414801,-0.07540348913594995
154,0.05579140859831495,0.05163019596230662,-0.03148744832662898,-0.8322447223472683,-0.09949074987186796
155,0.06788640984720502,0.043444542311271574,-0.038137900810270825,0.23002747348926775,-0.1719141048469495
156,0.07698265045587442,0.04216617826501422,-0.08281529954653141,-0.8158689207078326,-0.1345626717958527
157,0.06810298700455429,0.053774548556028645,-0.14295357927040378,-0.7473615681622299,-0.06878351784538284
158,0.06607049368173805,0.046887877726190595,-0.13516629730237872,-0.2537884567413345,-0.10363415801457322
159,0.06815296634855797,0.03585683313348595,-0.1139075859444125,-0.47428707268473486,-0.11955253698690965
160,0.053192482710123695,0.0397331628221373,-0.15327030684118154,0.4658588705836706,-0.10363304542474465
161,0.03914828704509018,0.032764016892540715,-0.1528439957845378,1.3437346858302006,-0.13532393048078212
162,0.056674377009046595,0.017671073636727996,-0.08787419075203674,0.4321630392852157,-0.146926140834254
163,0.07326751921826768,0.018722631158649375,-0.0910004718340906,-1.4684384177618532,-0.10867882572897025
164,0.0588401485825393,0.03171245937061934,-0.13255158948829732,-1.9329686806779807,-0.07142857654172777
165,0.04972724819253535,0.044331149633675876,-0.13903151754928167,-0.30356204989940183,-0.07552612125927732
166,0.060639404966671716,0.0482487168722065,-0.14727353131106002,-1.0237505984660142,-0.11138464419206458
167,0.06420459817226741,0.04527961328089908,-0.13226738211720152,-0.3051014075510467,-0.08848037549665193
168,0.05787388126513487,0.0469497340510095,-0.07707431065039615,0.6052873416685999,-0.06696257915928179
169,0.05745738673177088,0.05521786280180308,-0.035921083315723544,0.8833202216583894,-0.10227500591787683
170,0.06457111336162771,0.06511487477282782,-0.045129402139227635,0.3547320670052398,-0.0995748122144714
171,0.07318422031159488,0.06818707223883341,-0.07673326180508118,1.3252528947346114,-0.07789562854141185
172,0.07541663101042584,0.06781593428991999,-0.06468286927061903,0.30539092838028653,-0.05373635851936664
173,0.06983560426334846,0.07066132523158959,-0.054451403911170045,-1.4041365133764099,-0.05604955639406607
174,0.06813630656722341,0.06911491711111697,-0.102084559306827,0.061088552045807785,-0.12306733187647005
175,0.0704353563913926,0.07204278315254513,-0.12396852688120401,1.4434789821202423,-0.16743883588259872
176,0.07278438555956547,0.07552735611734343,-0.10089088834822461,0.9592025744927658,-0.14106235976384168
177,0.07748244389591119,0.05740345294540438,-0.09713935104975999,-0.8875129341394158,-0.0808398502805514
178,0.07696599067453985,0.045258994505959445,-0.10606346250216828,-0.7848024889649179,-0.05232856152294311
179,0.07536665166642216,0.05810449129335196,-0.11839806240772623,-0.592369246041224,-0.0487723535675413
180,0.07311758118625665,0.054929199952648194,-0.13016424757109255,-0.8189139135818515,-0.08478410484394175
181,0.06172229075341807,0.041362046042368456,-0.11532862279989152,0.25199882356869974,-0.13226455569438508
182,0.062038826598774695,0.05249618450977128,-0.0899773252981457,-0.060361114599839644,-0.10149229897347434
183,0.07746578411457664,0.05057863844038524,-0.07781324981524523,-1.0223325940633652,-0.10175406663591961
184,0.07501679625839641,0.02717632888389967,-0.09730987547241747,1.007882088554701,-0.1707244372674727
185,0.05917334420923049,0.026702097060288067,-0.16435439431391793,1.601877507079499,-0.1717231720702568
186,0.05917334420923049,0.03585683313348595,-0.21596645290491615,-0.07801955596104856,-0.1031310201698732
187,0.06518752527100641,0.03816613592672505,-0.18373733702265185,-0.4597785911956977,-0.05531555615993675
188,0.06100592015603202,0.03272277934266145,-0.14460198202275945,-0.22788369401392444,-0.07549156916404547
189,0.056507779195701,0.016310234490712096,-0.15057033681577137,-0.7099249220336747,-0.08188883705725951
190,0.05822373667316061,0.022805148596697078,-0.13641680973520026,-0.8037706429840752,-0.04775445749548726
191,0.06786975006587047,0.04812500422256869,-0.12038751400539686,-0.5187712315671025,-0.07886172737589113
192,0.07411716806633022,0.05191885881146151,-0.1473303727852792,1.1002197994637648,-0.11614405623652418
193,0.06153903315873792,0.05000131274207546,-0.15659553308300245,1.344910696180547,-0.126612228501948
194,0.04882762000046915,0.049465224593644955,-0.1360757608898853,1.0896019838813764,-0.12410074239557811
195,0.04919413518982945,0.02998048227569001,-0.16065969848967246,0.5485182442920039,-0.060748703156144536
196,0.049577310160524315,0.020372133153820162,-0.21571066627092994,0.6075956657003784,-0.03852465951981342
197,0.05051025791525964,0.03383619318940173,-0.21551172111116287,0.30056339639283874,-0.09338770017776597
198,0.04981054709920815,0.03752695390359637,-0.16725330949909514,0.1684498426769259,-0.12919269517768958
199,0.04747817771236984,0.03740324125395856,-0.1229453803452591,0.6332166375617415,-0.10980971147917068
200,0.06505424702032994,0.04991883764231692,-0.09594568009115761,1.7892592725875593,-0.114133173742467
201,0.08729505510196664,0.06288804707934725,-0.11305496383112508,1.115216306249644,-0.1562464294493186
202,0.0814141522908672,0.06899120446147917,-0.14374935990947205,-0.47274201546757944,-0.09823043283827665
203,0.06567065892970864,0.06501178089812965,-0.1033919132138677,-0.1883301342619873,-0.04886037178509079
204,0.06563733936703951,0.05418692405482134,-0.04609570720095337,2.897309903641154,-0.1161425109728734
205,0.07440038434901772,0.05105287026399684,-0.061442905240126855,1.2136079056585118,-0.10315240661880026
206,0.07180145846082646,0.04738272832474184,-0.10964447537797542,-0.2980933167920156,-0.04828349395897467
207,0.056207903131678935,0.03583621435854631,-0.14954719027982646,-0.09547637519232127,-0.1003230906847341
208,0.04937739278450961,0.042599172538746545,-0.16648594959713647,0.26923882182867476,-0.13679749389818363
209,0.053542338118149436,0.060475650411409974,-0.1369852244773919,-1.2995722845196012,-0.1171706057850227
210,0.06143907447073056,0.05944471166442823,-0.08776050780359841,1.245083756190602,-0.0965905990520492
211,0.07318422031159488,0.048454904621602846,-0.07679010327930033,-0.12365716441361659,-0.09796044437320912
212,0.07618298095181557,0.038392942451061035,-0.09088678888565227,0.6995762038374467,-0.09119973046932726
213,0.06845284241258004,0.034331043787952965,-0.08849944696844751,0.17575336091492122,-0.06475618990812555
214,0.0629384547908409,0.04723839690016439,-0.1146465251092616,0.420424784116209,-0.10352605136956336
215,0.06637036974576012,0.06158906425815026,-0.1718574689108472,0.5697997094627614,-0.1378684234187331
216,0.07235123124486692,0.05396011753048536,-0.1683332975092592,-0.6367147154961679,-0.0973148950304515
217,0.0706019542047382,0.03736200370407929,-0.13527998025081706,-0.24080698384533594,-0.0958674774740215
218,0.061572352721407035,0.033320723815910856,-0.13908835902350083,1.26102734077882,-0.09665339856681765
219,0.054725182592903154,0.032001122219774226,-0.13073266231328418,2.702861626827579,-0.04107755869202472
220,0.05649111941436644,0.024578363241505675,-0.11032657306860535,0.5396155229645028,-0.0227036321574773
221,0.061339115782723205,0.030928945922913214,-0.11544230574832985,-1.512051730530586,-0.04496915067019585
222,0.06367148516956152,0.04655797732715644,-0.13613260236410446,-1.866405592417169,-0.08684629009120545
223,0.05993969415062022,0.044001249234641715,-0.17109010900888852,-1.3069279300338286,-0.10740058363702967
224,0.0475781364003772,0.03344443646554867,-0.17978685456442015,2.241826622460805,-0.09383595025758963
225,0.038831751199733554,0.028990781078587536,-0.15204821514546957,2.3164619578578494,-0.10678835017858328
226,0.04334655194139913,0.02684642848486551,-0.14261253042508884,0.0026568439134010214,-0.11338514251438842
227,0.05132658720065305,0.025980439937400845,-0.15571449023260545,-0.18613105190249465,-0.09913039438850173
228,0.04824452765375957,0.017691692411667632,-0.18490258724414466,0.7951564925582288,-0.09775004127451638
229,0.04179719227728511,0.000701821861408503,-0.20258028572630374,1.1805323770731233,-0.09810724442003498
230,0.04276345959468955,-0.005958042444093558,-0.18973411255277334,1.9763836077200592,-0.11274021127709112
231,0.042080408559972624,0.003567831578017749,-0.19311618026881341,1.7511714510994223,-0.11917790326741004
232,0.0352498982128033,0.00565032784692087,-0.19982347422667443,0.9246465837660083,-0.07798445029605976
233,0.025970400009453748,-0.0019167625559251248,-0.2050813105919468,1.2057159072815509,-0.05387092007807818
234,0.01769048868617776,0.000846153285985947,-0.2240947837182562,0.6184713866221198,-0.08251522513074722
235,0.01995621894767783,0.00857819388834902,-0.20854864051931565,0.9698137405820585,-0.09173748221980517
236,0.0326676321059466,0.01352669987386139,-0.18157736100232372,0.6503801666511165,-0.08552045387882028
237,0.03654936115689892,0.02018656417936345,-0.19163830193911524,-0.4966837528403927,-0.09222739260765435
238,0.03131818981784729,0.028269123955700318,-0.18910885633636257,-0.6098790237353657,-0.08727037224753062
239,0.03886507076240267,0.02870211822943265,-0.16591753485494484,0.5776138137777448,-0.07827860668462577
240,0.04666184842697644,0.015712290017462684,-0.18208893427029618,1.6314216798673007,-0.07945034920575332
241,0.040547708677193164,0.008495718788590482,-0.24487034254535955,0.7209320008417378,-0.09168630308769071
242,0.03939818376510857,0.02226906044826657,-0.27050584741820116,-0.061857488028258995,-0.11718741825354338
243,0.04256354221867484,0.03216607241929131,-0.2231853201307496,0.1771203067098715,-0.12575040405862464
244,0.04156395533860128,0.021320596801043368,-0.18967727107855417,1.0890638499044207,-0.12348374952508726
245,0.04607875608026686,0.014825682695058386,-0.19143935677934817,0.9812570432358936,-0.1407526271176756
246,0.04974390797386991,0.022702054721998904,-0.19632772356219602,1.9521196074140028,-0.1465451406285131
247,0.04439611816547637,0.015774146342281588,-0.20573498754546718,2.328868012119177,-0.12431077463099466
248,0.03395043526870767,-0.004494109423379483,-0.20883284789041145,0.4632731676970447,-0.10402554239204749
249,0.02400454581197575,-0.0035662645510959137,-0.2544197102141786,1.433016479698017,-0.12918608144926416
