,VRM,VYM,VBM,IZM,INM
22,0.05453177821918461,-0.09130110933192237,-0.04559815981813376,-0.03898085744684982,-0.1304187863472693
23,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,0.033206157897253084,-0.1304187863472693
24,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,-0.03898085744684982,-0.1304187863472693
25,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,0.033206157897253084,-0.1304187863472693
26,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,0.033206157897253084,-0.1304187863472693
27,0.05453177821918461,-0.12940245941978867,-0.08132415530375611,0.033206157897253084,-0.1304187863472693
28,0.05453177821918461,-0.12940245941978867,-0.11700549329502143,-0.03898085744684982,-0.1304187863472693
29,0.3648342192158581,-0.053247326472630176,0.16880247058995734,0.8994480861822585,-0.1304187863472693
30,0.5291059426948516,0.40339806783887616,0.2759804570468244,0.9716351015263615,-0.35842353811374444
31,-3.376967632154088,-1.1188008137613858,-3.1895304200472574,-6.102674919402945,3.4762029292502605
32,-10.322125130157279,-6.903023375602373,-9.370216954048638,10.716856230771615,10.875995746963978
33,-10.550268893897305,-10.974873276003787,-10.33481883216044,8.334691491948908,10.274891898288882
34,-3.970171078050453,-7.740254165735376,-5.4760387886214446,-4.658937996287231,3.1238319198046804
35,-0.07322371006145753,-2.717107261080232,-1.8318979340992512,1.5491289684349552,-0.1304187863472693
36,-0.009351669800423925,-1.0426932480428013,-1.0102000379299372,0.5385141373838587,-0.3169681728659271
37,-0.16449718641947322,-0.8904781166056326,-0.7958440650162031,-0.03898085744684982,-0.10969102275553409
38,-0.10973994525980876,-0.6621078522213053,-0.6172140875880914,-0.03898085744684982,-0.10969102275553409
39,-0.04585649724020023,-0.4338327222941262,-0.4028134571800002,-0.03898085744684982,-0.10969102275553409
40,0.008912151678039158,-0.20546245790979895,-0.18850214176062316,-0.03898085744684982,-0.0889633401316254
41,0.05453177821918461,-0.09130110933192237,-0.04559815981813376,-0.03898085744684982,-0.10969102275553409
42,0.07279559969764769,0.0228126720173801,0.061579826638733286,-0.03898085744684982,-0.1304187863472693
43,0.09103660565896092,0.09896780496453861,0.09730582212435564,-0.11116787279095273,-0.10969102275553409
44,0.109300427137424,0.17502780345454888,0.20448380858122267,-0.11116787279095273,-0.10969102275553409
45,0.12754143309873722,0.21312915354241518,0.2759804570468244,-0.03898085744684982,-0.10969102275553409
46,0.13667904771725622,0.2511829364017074,0.2759804570468244,-0.03898085744684982,-0.10969102275553409
47,0.13667904771725622,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
48,0.1458052545772003,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.0889633401316254
49,0.1458052545772003,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.0889633401316254
50,0.13667904771725622,0.28918915203242546,0.2759804570468244,-0.03898085744684982,-0.06823565750771672
51,0.12754143309873722,0.21312915354241518,0.24020980406684503,-0.03898085744684982,-0.0889633401316254
52,0.11842663399736808,0.17502780345454888,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
53,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
54,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
55,0.109300427137424,0.17502780345454888,0.13303181760997798,-0.03898085744684982,-0.0889633401316254
56,0.109300427137424,0.17502780345454888,0.13303181760997798,-0.03898085744684982,-0.0889633401316254
57,0.109300427137424,0.13697402059525668,0.13303181760997798,0.033206157897253084,-0.10969102275553409
58,0.109300427137424,0.17502780345454888,0.13303181760997798,0.033206157897253084,-0.10969102275553409
59,0.11842663399736808,0.17502780345454888,0.16880247058995734,0.033206157897253084,-0.10969102275553409
60,0.12754143309873722,0.17502780345454888,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
61,0.12754143309873722,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
62,0.13667904771725622,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
63,0.15493146143714437,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.1304187863472693
64,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
65,0.13667904771725622,0.21312915354241518,0.13303181760997798,-0.03898085744684982,-0.0889633401316254
66,0.12754143309873722,0.21312915354241518,0.09730582212435564,-0.03898085744684982,-0.0889633401316254
67,0.13667904771725622,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
68,0.15493146143714437,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.1304187863472693
69,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.03898085744684982,-0.1304187863472693
70,0.13667904771725622,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
71,0.13667904771725622,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
72,0.12754143309873722,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
73,0.11842663399736808,0.17502780345454888,0.20448380858122267,-0.03898085744684982,-0.1304187863472693
74,0.109300427137424,0.13697402059525668,0.16880247058995734,-0.03898085744684982,-0.1304187863472693
75,0.109300427137424,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
76,0.109300427137424,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
77,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
78,0.109300427137424,0.09896780496453861,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
79,0.11842663399736808,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
80,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
81,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
82,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.11116787279095273,-0.1304187863472693
83,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.1304187863472693
84,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.1304187863472693
85,0.11842663399736808,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
86,0.11842663399736808,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
87,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
88,0.11842663399736808,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
89,0.109300427137424,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
90,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
91,0.109300427137424,0.13697402059525668,0.13303181760997798,-0.11116787279095273,-0.10969102275553409
92,0.11842663399736808,0.13697402059525668,0.13303181760997798,-0.11116787279095273,-0.1304187863472693
93,0.12754143309873722,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
94,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
95,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
96,0.11842663399736808,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
97,0.11842663399736808,0.13697402059525668,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
98,0.12754143309873722,0.17502780345454888,0.20448380858122267,-0.11116787279095273,-0.10969102275553409
99,0.11842663399736808,0.09896780496453861,0.16880247058995734,-0.11116787279095273,-0.10969102275553409
100,0.10017422027747992,-0.053247326472630176,0.09730582212435564,-0.11116787279095273,-0.0889633401316254
101,0.08192180655759176,-0.20546245790979895,-0.009872164332511413,-0.11116787279095273,-0.10969102275553409
102,0.08192180655759176,-0.20546245790979895,-0.04559815981813376,-0.18335488813505565,-0.10969102275553409
103,0.07279559969764769,-0.20546245790979895,-0.08132415530375611,-0.18335488813505565,-0.10969102275553409
104,0.02715315763935238,-0.20546245790979895,-0.18850214176062316,-0.18335488813505565,-0.1304187863472693
105,0.008912151678039158,-0.20546245790979895,-0.2242281372462455,-0.18335488813505565,-0.1304187863472693
106,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,-0.18335488813505565,-0.1304187863472693
107,0.109300427137424,0.09896780496453861,0.13303181760997798,-0.18335488813505565,-0.1304187863472693
108,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.18335488813505565,-0.10969102275553409
109,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.10969102275553409
110,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.11116787279095273,-0.10969102275553409
111,0.16404626053851354,0.3272429348917177,0.3117064525324468,-0.11116787279095273,-0.1304187863472693
112,0.17318387515703254,0.3272429348917177,0.34738779052371205,-0.11116787279095273,-0.10969102275553409
113,0.16404626053851354,0.3272429348917177,0.34738779052371205,-0.11116787279095273,-0.1304187863472693
114,0.16404626053851354,0.3272429348917177,0.3117064525324468,-0.11116787279095273,-0.1304187863472693
115,0.16404626053851354,0.365344284979584,0.34738779052371205,-0.11116787279095273,-0.1304187863472693
116,0.16404626053851354,0.365344284979584,0.34738779052371205,-0.18335488813505565,-0.1304187863472693
117,0.15493146143714437,0.3272429348917177,0.3117064525324468,-0.11116787279095273,-0.10969102275553409
118,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.11116787279095273,-0.10969102275553409
119,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.11116787279095273,-0.10969102275553409
120,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.11116787279095273,-0.10969102275553409
121,0.1458052545772003,0.28918915203242546,0.2759804570468244,-0.11116787279095273,-0.10969102275553409
122,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
123,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
124,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.1304187863472693
125,0.13667904771725622,0.2511829364017074,0.20448380858122267,-0.11116787279095273,-0.1304187863472693
126,0.12754143309873722,0.21312915354241518,0.20448380858122267,-0.11116787279095273,-0.10969102275553409
127,0.11842663399736808,0.17502780345454888,0.20448380858122267,-0.11116787279095273,-0.0889633401316254
128,0.11842663399736808,0.17502780345454888,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
129,0.11842663399736808,0.13697402059525668,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
130,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.03898085744684982,-0.10969102275553409
131,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.03898085744684982,-0.10969102275553409
132,0.10017422027747992,0.09896780496453861,0.061579826638733286,-0.03898085744684982,-0.0889633401316254
133,0.10017422027747992,0.09896780496453861,0.061579826638733286,-0.03898085744684982,-0.0889633401316254
134,0.09103660565896092,0.06091402210524641,0.061579826638733286,-0.03898085744684982,-0.10969102275553409
135,0.10017422027747992,0.09896780496453861,0.061579826638733286,-0.11116787279095273,-0.10969102275553409
136,0.10017422027747992,0.09896780496453861,0.061579826638733286,-0.03898085744684982,-0.10969102275553409
137,0.09103660565896092,0.06091402210524641,0.025898488647467962,-0.03898085744684982,-0.10969102275553409
138,0.10017422027747992,0.09896780496453861,0.061579826638733286,-0.03898085744684982,-0.10969102275553409
139,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.03898085744684982,-0.10969102275553409
140,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.03898085744684982,-0.0889633401316254
141,0.109300427137424,0.06091402210524641,0.061579826638733286,-0.03898085744684982,-0.0889633401316254
142,0.10017422027747992,0.09896780496453861,0.061579826638733286,0.033206157897253084,-0.10969102275553409
143,0.109300427137424,0.13697402059525668,0.09730582212435564,0.033206157897253084,-0.10969102275553409
144,0.11842663399736808,0.13697402059525668,0.13303181760997798,0.033206157897253084,-0.10969102275553409
145,0.109300427137424,0.09896780496453861,0.09730582212435564,0.033206157897253084,-0.10969102275553409
146,0.10017422027747992,0.06091402210524641,0.061579826638733286,0.033206157897253084,-0.10969102275553409
147,0.10017422027747992,0.06091402210524641,0.061579826638733286,0.033206157897253084,-0.10969102275553409
148,0.109300427137424,0.06091402210524641,0.09730582212435564,0.033206157897253084,-0.10969102275553409
149,0.10017422027747992,0.0228126720173801,0.061579826638733286,0.033206157897253084,-0.1304187863472693
150,0.10017422027747992,-0.015241110841912096,0.025898488647467962,0.033206157897253084,-0.1304187863472693
151,0.10017422027747992,0.0228126720173801,0.061579826638733286,0.033206157897253084,-0.10969102275553409
152,0.109300427137424,0.06091402210524641,0.09730582212435564,-0.03898085744684982,-0.10969102275553409
153,0.10017422027747992,0.0228126720173801,0.061579826638733286,-0.03898085744684982,-0.1304187863472693
154,0.09103660565896092,-0.015241110841912096,-0.009872164332511413,-0.03898085744684982,-0.1304187863472693
155,0.08192180655759176,-0.053247326472630176,-0.04559815981813376,-0.03898085744684982,-0.10969102275553409
156,0.07279559969764769,-0.09130110933192237,-0.04559815981813376,0.033206157897253084,-0.06823565750771672
157,0.06365798507912869,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.06823565750771672
158,0.05453177821918461,-0.20546245790979895,-0.1527761462750008,-0.03898085744684982,-0.06823565750771672
159,0.05453177821918461,-0.24356380799766528,-0.18850214176062316,-0.03898085744684982,-0.0889633401316254
160,0.04541697911781546,-0.24356380799766528,-0.18850214176062316,-0.03898085744684982,-0.0889633401316254
161,0.04541697911781546,-0.24356380799766528,-0.18850214176062316,-0.03898085744684982,-0.0889633401316254
162,0.05453177821918461,-0.20546245790979895,-0.1527761462750008,-0.03898085744684982,-0.0889633401316254
163,0.07279559969764769,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
164,0.09103660565896092,-0.015241110841912096,-0.009872164332511413,-0.03898085744684982,-0.10969102275553409
165,0.10017422027747992,0.06091402210524641,0.061579826638733286,-0.03898085744684982,-0.10969102275553409
166,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.03898085744684982,-0.10969102275553409
167,0.12754143309873722,0.17502780345454888,0.13303181760997798,-0.03898085744684982,-0.10969102275553409
168,0.13667904771725622,0.21312915354241518,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
169,0.1458052545772003,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.1304187863472693
170,0.1458052545772003,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.1304187863472693
171,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.03898085744684982,-0.1304187863472693
172,0.16404626053851354,0.28918915203242546,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
173,0.16404626053851354,0.28918915203242546,0.24020980406684503,-0.11116787279095273,-0.10969102275553409
174,0.16404626053851354,0.28918915203242546,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
175,0.16404626053851354,0.28918915203242546,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
176,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
177,0.13667904771725622,0.2511829364017074,0.20448380858122267,-0.11116787279095273,-0.1304187863472693
178,0.11842663399736808,0.17502780345454888,0.13303181760997798,-0.11116787279095273,-0.10969102275553409
179,0.109300427137424,0.09896780496453861,0.09730582212435564,-0.11116787279095273,-0.10969102275553409
180,0.10017422027747992,0.06091402210524641,0.061579826638733286,-0.11116787279095273,-0.1304187863472693
181,0.10017422027747992,0.0228126720173801,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
182,0.10017422027747992,0.0228126720173801,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
183,0.10017422027747992,0.0228126720173801,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
184,0.10017422027747992,0.0228126720173801,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
185,0.10017422027747992,0.0228126720173801,0.025898488647467962,-0.11116787279095273,-0.1304187863472693
186,0.09103660565896092,0.0228126720173801,0.025898488647467962,-0.11116787279095273,-0.1304187863472693
187,0.10017422027747992,0.06091402210524641,0.061579826638733286,-0.11116787279095273,-0.10969102275553409
188,0.11842663399736808,0.13697402059525668,0.09730582212435564,-0.11116787279095273,-0.10969102275553409
189,0.12754143309873722,0.13697402059525668,0.13303181760997798,-0.11116787279095273,-0.1304187863472693
190,0.12754143309873722,0.17502780345454888,0.16880247058995734,-0.11116787279095273,-0.1304187863472693
191,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.11116787279095273,-0.1304187863472693
192,0.1458052545772003,0.21312915354241518,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
193,0.1458052545772003,0.21312915354241518,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
194,0.1458052545772003,0.21312915354241518,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
195,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.10969102275553409
196,0.15493146143714437,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.10969102275553409
197,0.15493146143714437,0.2511829364017074,0.24020980406684503,-0.11116787279095273,-0.1304187863472693
198,0.1458052545772003,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.1304187863472693
199,0.1458052545772003,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
200,0.15493146143714437,0.28918915203242546,0.2759804570468244,-0.03898085744684982,-0.10969102275553409
201,0.16404626053851354,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
202,0.17318387515703254,0.3272429348917177,0.34738779052371205,-0.03898085744684982,-0.10969102275553409
203,0.17318387515703254,0.3272429348917177,0.34738779052371205,-0.11116787279095273,-0.1304187863472693
204,0.17318387515703254,0.3272429348917177,0.34738779052371205,-0.03898085744684982,-0.10969102275553409
205,0.16404626053851354,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
206,0.16404626053851354,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
207,0.16404626053851354,0.28918915203242546,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
208,0.16404626053851354,0.3272429348917177,0.3117064525324468,-0.03898085744684982,-0.10969102275553409
209,0.15493146143714437,0.28918915203242546,0.2759804570468244,-0.03898085744684982,-0.0889633401316254
210,0.1458052545772003,0.2511829364017074,0.2759804570468244,-0.03898085744684982,-0.0889633401316254
211,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
212,0.13667904771725622,0.21312915354241518,0.24020980406684503,0.033206157897253084,-0.10969102275553409
213,0.12754143309873722,0.17502780345454888,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
214,0.12754143309873722,0.13697402059525668,0.20448380858122267,0.033206157897253084,-0.10969102275553409
215,0.12754143309873722,0.17502780345454888,0.20448380858122267,0.033206157897253084,-0.10969102275553409
216,0.13667904771725622,0.17502780345454888,0.24020980406684503,0.033206157897253084,-0.0889633401316254
217,0.12754143309873722,0.17502780345454888,0.20448380858122267,0.033206157897253084,-0.0889633401316254
218,0.11842663399736808,0.17502780345454888,0.16880247058995734,0.033206157897253084,-0.0889633401316254
219,0.11842663399736808,0.17502780345454888,0.16880247058995734,0.033206157897253084,-0.0889633401316254
220,0.12754143309873722,0.21312915354241518,0.16880247058995734,-0.03898085744684982,-0.0889633401316254
221,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
222,0.12754143309873722,0.21312915354241518,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
223,0.11842663399736808,0.21312915354241518,0.16880247058995734,-0.03898085744684982,-0.10969102275553409
224,0.12754143309873722,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
225,0.12754143309873722,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
226,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
227,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
228,0.13667904771725622,0.21312915354241518,0.20448380858122267,-0.03898085744684982,-0.10969102275553409
229,0.13667904771725622,0.2511829364017074,0.20448380858122267,0.033206157897253084,-0.10969102275553409
230,0.13667904771725622,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
231,0.1458052545772003,0.2511829364017074,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
232,0.1458052545772003,0.2511829364017074,0.24020980406684503,0.033206157897253084,-0.0889633401316254
233,0.15493146143714437,0.2511829364017074,0.24020980406684503,0.033206157897253084,-0.06823565750771672
234,0.15493146143714437,0.28918915203242546,0.2759804570468244,0.033206157897253084,-0.0889633401316254
235,0.16404626053851354,0.3272429348917177,0.2759804570468244,0.033206157897253084,-0.0889633401316254
236,0.16404626053851354,0.3272429348917177,0.2759804570468244,-0.03898085744684982,-0.0889633401316254
237,0.16404626053851354,0.3272429348917177,0.2759804570468244,-0.03898085744684982,-0.0889633401316254
238,0.16404626053851354,0.3272429348917177,0.2759804570468244,-0.03898085744684982,-0.06823565750771672
239,0.16404626053851354,0.3272429348917177,0.2759804570468244,-0.03898085744684982,-0.06823565750771672
240,0.15493146143714437,0.3272429348917177,0.24020980406684503,-0.03898085744684982,-0.06823565750771672
241,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.03898085744684982,-0.0889633401316254
242,0.15493146143714437,0.28918915203242546,0.24020980406684503,0.033206157897253084,-0.10969102275553409
243,0.15493146143714437,0.28918915203242546,0.24020980406684503,0.033206157897253084,-0.0889633401316254
244,0.1458052545772003,0.2511829364017074,0.20448380858122267,0.033206157897253084,-0.10969102275553409
245,0.1458052545772003,0.21312915354241518,0.16880247058995734,-0.03898085744684982,-0.0889633401316254
246,0.1458052545772003,0.2511829364017074,0.20448380858122267,-0.03898085744684982,-0.0889633401316254
247,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.03898085744684982,-0.0889633401316254
248,0.15493146143714437,0.28918915203242546,0.24020980406684503,-0.03898085744684982,-0.10969102275553409
249,0.1458052545772003,0.2511829364017074,0.20448380858122267,0.033206157897253084,-0.0889633401316254
