,VRM,VYM,VBM,IZM,INM
86,0.33380477459712776,0.34939578201847954,0.15584710775705113,0.05785563989933942,-0.08437829643058807
87,0.37729645232467224,0.3700490932226476,0.16625604843320885,-0.10650727985656534,-0.10096234102260156
88,0.3929511792553983,0.3899103895428801,0.17309204274767317,-0.10650727985656534,-0.10096234102260156
89,0.42141431912944577,0.4344459957088001,0.18424838546887898,-0.2708701996124701,-0.10096234102260156
90,0.42591149522954524,0.4314607088385811,0.1836285886510342,-0.10650727985656534,-0.11754586741180305
91,0.408947463864613,0.38485367913006013,0.1761545682005532,-0.10650727985656534,-0.13412991200381652
92,0.40820742222788775,0.36925707833871196,0.17661030115485082,-0.10650727985656534,-0.13412991200381652
93,0.42835932525871334,0.4097716858631125,0.19011822592023236,-0.2708701996124701,-0.13412991200381652
94,0.44885278596802747,0.44821486984491216,0.2002537268238115,-0.2708701996124701,-0.13412991200381652
95,0.42477296963458333,0.42104266690373526,0.19298022887322144,-0.10650727985656534,-0.15071343839301804
96,0.3652850072978242,0.36608901880296935,0.1810035668342799,-0.10650727985656534,-0.13412991200381652
97,0.3319262073654406,0.3328243936776721,0.17599050433700605,-0.10650727985656534,-0.11754586741180305
98,0.3031784360926527,0.2968181785695206,0.16197215866281117,-0.10650727985656534,-0.11754586741180305
99,0.2230262342073351,0.2319338823086385,0.12987032936208662,-0.10650727985656534,-0.11754586741180305
100,0.15647941318181222,0.17082688780191105,0.10730243346526833,-0.2708701996124701,-0.11754586741180305
101,0.15369002547415556,0.14956433437933092,0.10475032892120165,-0.10650727985656534,-0.11754586741180305
102,0.1474850609816132,0.13622192979610726,0.09973726642392779,-0.10650727985656534,-0.11754586741180305
103,0.10484727745029015,0.09327035339805856,0.0831121282511505,-0.10650727985656534,-0.11754586741180305
104,0.05811080177710426,0.06762125600291174,0.06854690303179847,-0.10650727985656534,-0.11754586741180305
105,0.05714305502138665,0.0939405198383118,0.07565633711884139,-0.10650727985656534,-0.11754586741180305
106,0.09733300852354163,0.1176400421345401,0.09315648256387012,-0.10650727985656534,-0.11754586741180305
107,0.10814900167567966,0.10338377422369839,0.09235439256430629,-0.10650727985656534,-0.10096234102260156
108,0.0754163908205251,0.07980610037115252,0.08014074938913,-0.10650727985656534,-0.10096234102260156
109,0.09386050545890784,0.09320942917621736,0.08701320233993816,-0.10650727985656534,-0.10096234102260156
110,0.1732157394277521,0.13951183777553228,0.11151340596297836,0.05785563989933942,-0.10096234102260156
111,0.23139439733030506,0.1875810488082421,0.12347183868374799,0.05785563989933942,-0.10096234102260156
112,0.27699234740852907,0.25624264682327885,0.13594069231333095,-0.10650727985656534,-0.11754586741180305
113,0.3418883063213572,0.34531385915511886,0.16220913979904594,-0.10650727985656534,-0.13412991200381652
114,0.3934065894933831,0.38479275490821896,0.1772847859272113,0.05785563989933942,-0.11754586741180305
115,0.38276137518048936,0.3517109024484453,0.1727639150205789,-0.10650727985656534,-0.11754586741180305
116,0.34143289608337246,0.30425093363414746,0.16665709343299073,-0.10650727985656534,-0.10096234102260156
117,0.3492317964088615,0.30705344783884286,0.1701571225219965,-0.10650727985656534,-0.11754586741180305
118,0.3920403587794288,0.35152812978292164,0.17648269592764748,-0.10650727985656534,-0.11754586741180305
119,0.40934594782284967,0.3746184098607379,0.18087596160707659,-0.10650727985656534,-0.11754586741180305
120,0.4225528447244077,0.38454905802085415,0.1843577613779104,-0.10650727985656534,-0.11754586741180305
121,0.4402569177260652,0.420067879354276,0.18656350887671092,-0.10650727985656534,-0.13412991200381652
122,0.43843527677412614,0.4327401174972464,0.18596194137703806,0.05785563989933942,-0.11754586741180305
123,0.4024009416935821,0.3932612217441463,0.17531601956464557,0.05785563989933942,-0.11754586741180305
124,0.36556963869656467,0.3481163733598142,0.16479770297945645,-0.10650727985656534,-0.11754586741180305
125,0.37245771854608417,0.3552445073152351,0.1727639150205789,-0.10650727985656534,-0.11754586741180305
126,0.36756205848774803,0.35914365751307215,0.17560768865539605,-0.10650727985656534,-0.11754586741180305
127,0.29680269276086607,0.2924925588187951,0.1586908813918683,-0.10650727985656534,-0.11754586741180305
128,0.2410149386077331,0.25465861705540754,0.14487305821756435,-0.10650727985656534,-0.11754586741180305
129,0.24625215634455783,0.2951732245798081,0.1398235370839467,-0.10650727985656534,-0.11754586741180305
130,0.251774005480123,0.30412908519046505,0.1412818825376991,-0.10650727985656534,-0.13412991200381652
131,0.24158420140521406,0.26611237076155386,0.14002405958383765,-0.2708701996124701,-0.11754586741180305
132,0.21295028269192232,0.23388345740755703,0.12919584458972613,-0.2708701996124701,-0.11754586741180305
133,0.20196351070054,0.22773011100159543,0.13120106958863567,-0.10650727985656534,-0.11754586741180305
134,0.23583464715065647,0.25057669419204687,0.14476368230853293,-0.10650727985656534,-0.13412991200381652
135,0.2538802778308025,0.2587405399187682,0.14562046026261247,-0.10650727985656534,-0.11754586741180305
136,0.24050260209000024,0.2349800934006987,0.13818289844847526,-0.10650727985656534,-0.11754586741180305
137,0.2497246594091916,0.22974061032235518,0.14308658503671767,-0.2708701996124701,-0.13412991200381652
138,0.291963958982278,0.2522216481817594,0.15672211502930256,-0.2708701996124701,-0.13412991200381652
139,0.31148967293587454,0.2528308904001714,0.15892786252810306,-0.2708701996124701,-0.11754586741180305
140,0.30420310912811843,0.24686031665973346,0.15453459684867396,-0.10650727985656534,-0.11754586741180305
141,0.34131904352387626,0.29547784568901414,0.16860763047738456,-0.10650727985656534,-0.11754586741180305
142,0.3853230577691536,0.35372140176920497,0.18375619387823755,-0.2708701996124701,-0.11754586741180305
143,0.40012389050365826,0.3829041040311416,0.18933436523884045,-0.10650727985656534,-0.13412991200381652
144,0.46183197775059315,0.4444984923125987,0.20665221750215013,-0.10650727985656534,-0.11754586741180305
145,0.5350960997863913,0.5221768751601337,0.22497268226491457,-0.10650727985656534,-0.11754586741180305
146,0.5288911352938489,0.5319856748765674,0.22325912635675552,-0.10650727985656534,-0.11754586741180305
147,0.4730464548609678,0.46746692394673256,0.2057407515935549,-0.10650727985656534,-0.10096234102260156
148,0.45249606787190555,0.43048592128912183,0.1972458893254472,-0.10650727985656534,-0.10096234102260156
149,0.5047543926806567,0.47045221081695154,0.21150121613587683,-0.10650727985656534,-0.10096234102260156
150,0.5461967243372697,0.5057882594848497,0.220670563176345,-0.2708701996124701,-0.08437829643058807
151,0.5336729427926888,0.4903744313590252,0.21527468499746116,-0.2708701996124701,-0.08437829643058807
152,0.5091377162212599,0.4727064070250761,0.21108194181792303,-0.10650727985656534,-0.08437829643058807
153,0.5078853380668019,0.47794589010341965,0.21368873431650542,0.05785563989933942,-0.08437829643058807
154,0.51152861997068,0.4646644097420372,0.2150923918157421,-0.10650727985656534,-0.06779477004138658
155,0.44862508084903513,0.40861412564812966,0.19888652796091863,-0.10650727985656534,-0.06779477004138658
156,0.37820727280064176,0.36243356549249717,0.18089419092524847,-0.10650727985656534,-0.06779477004138658
157,0.3735962441410461,0.3551835830933939,0.17794104138139988,-0.10650727985656534,-0.0512107254493731
158,0.3554367609014038,0.3320933030155776,0.17230818206628126,-0.10650727985656534,-0.0512107254493731
159,0.29014231803033896,0.2803686386723956,0.157979937983164,-0.10650727985656534,-0.0512107254493731
160,0.24852920753448163,0.2460073775539566,0.1453470204900339,-0.10650727985656534,-0.06779477004138658
161,0.2524001945573521,0.2366859716122524,0.1442350320815477,-0.10650727985656534,-0.0512107254493731
162,0.2364608362278855,0.2158498877425607,0.1446543063995015,-0.10650727985656534,-0.0512107254493731
163,0.18579644725208108,0.17856426397574393,0.13306046004216998,-0.2708701996124701,-0.06779477004138658
164,0.1676369640124388,0.16430799606490223,0.11893273845894367,-0.2708701996124701,-0.06779477004138658
165,0.1864226363293101,0.1808793844057097,0.11638063391487698,-0.10650727985656534,-0.08437829643058807
166,0.20293125745625762,0.1875201245864009,0.12011764414011748,-0.10650727985656534,-0.08437829643058807
167,0.21044552638300615,0.1668668133822328,0.1183311709592708,-0.10650727985656534,-0.08437829643058807
168,0.2076561386753495,0.14328913952968692,0.11391967596166981,-0.2708701996124701,-0.08437829643058807
169,0.22285545536809084,0.15437734790478602,0.11933378345872557,-0.2708701996124701,-0.06779477004138658
170,0.2766507897300405,0.20725957246295096,0.1380188345849281,-0.2708701996124701,-0.06779477004138658
171,0.3201993937373331,0.25142963329782375,0.15602940093877019,-0.2708701996124701,-0.06779477004138658
172,0.3574291806925871,0.2814652746655372,0.17228995274810938,-0.2708701996124701,-0.08437829643058807
173,0.43080715528788144,0.3585953395165013,0.19385523614547287,-0.10650727985656534,-0.08437829643058807
174,0.4630843559050512,0.41519394160697964,0.20791004045601158,-0.10650727985656534,-0.08437829643058807
175,0.4297255559726676,0.3938704639625583,0.1994334075060758,-0.2708701996124701,-0.06779477004138658
176,0.42932707201443093,0.39910994704090186,0.19569639728083527,-0.2708701996124701,-0.08437829643058807
177,0.4478850392123099,0.44047749367107925,0.2050844961393663,-0.2708701996124701,-0.08437829643058807
178,0.4433309368324623,0.42652584686944356,0.2054673118209763,-0.2708701996124701,-0.08437829643058807
179,0.4080366433886435,0.37693353029070364,0.19057395887453,-0.10650727985656534,-0.06779477004138658
180,0.36500037589908374,0.34994410001505033,0.17739416183624274,-0.10650727985656534,-0.06779477004138658
181,0.380142766312077,0.3702927901100124,0.17885250728999513,-0.10650727985656534,-0.0512107254493731
182,0.41196455669126203,0.3950280241775412,0.18519631001381803,-0.10650727985656534,-0.06779477004138658
183,0.41475394439891866,0.38631586045424904,0.18459474251414518,-0.10650727985656534,-0.06779477004138658
184,0.41241996692924676,0.3778473936183217,0.18548797910456852,-0.10650727985656534,-0.06779477004138658
185,0.4183403000230486,0.3763852122941328,0.18822237683035425,-0.10650727985656534,-0.06779477004138658
186,0.4079227908291473,0.3459231013735309,0.18109471342513944,-0.10650727985656534,-0.06779477004138658
187,0.3498579854860905,0.2951732245798081,0.16033152002733975,-0.10650727985656534,-0.06779477004138658
188,0.2842789112162852,0.26477203788104736,0.14212043117360673,-0.2708701996124701,-0.06779477004138658
189,0.2773339050870176,0.2812215777781724,0.14556577230809675,-0.2708701996124701,-0.08437829643058807
190,0.28592977332897995,0.284694258423121,0.14950330503322823,-0.10650727985656534,-0.08437829643058807
191,0.23059742941383174,0.239549410038789,0.1342453657233438,-0.10650727985656534,-0.08437829643058807
192,0.18243779674694346,0.19787724229940556,0.12294318845676275,-0.2708701996124701,-0.08437829643058807
193,0.1898382131141958,0.19300330455210926,0.12359944391095133,-0.2708701996124701,-0.08437829643058807
194,0.18477177421661536,0.18362097438856387,0.11782075005045747,-0.2708701996124701,-0.10096234102260156
195,0.1420201381257961,0.13104337093960494,0.10362011119454353,-0.2708701996124701,-0.10096234102260156
196,0.10945830610988584,0.09607286760275394,0.09175282506463343,-0.2708701996124701,-0.10096234102260156
197,0.1154355654834358,0.10850140885835952,0.09479712119934156,-0.2708701996124701,-0.08437829643058807
198,0.1374660357459485,0.10807493930547109,0.10710191096537737,-0.2708701996124701,-0.08437829643058807
199,0.15004674357027747,0.09729135203957802,0.10887015482805215,-0.10650727985656534,-0.08437829643058807
200,0.1600088425261941,0.11026821129175443,0.10356542324002782,-0.2708701996124701,-0.08437829643058807
201,0.1840886588596382,0.14036477688130913,0.11167746982652552,-0.2708701996124701,-0.08437829643058807
202,0.23839632973932073,0.1906881841221435,0.1346099520867819,-0.2708701996124701,-0.08437829643058807
203,0.2808633344313995,0.2209675223772218,0.14897465480624297,-0.10650727985656534,-0.08437829643058807
204,0.29503797808867516,0.22815658055448387,0.15484449525759636,-0.10650727985656534,-0.08437829643058807
205,0.34160367492261673,0.2951123003579669,0.17486028661034794,-0.2708701996124701,-0.08437829643058807
206,0.4086059061861244,0.3741310160860083,0.1991052797789815,-0.2708701996124701,-0.08437829643058807
207,0.4225528447244077,0.36718565479611104,0.20360792136744202,-0.10650727985656534,-0.10096234102260156
208,0.40923209526335347,0.34677604047930777,0.19972507659682626,-0.2708701996124701,-0.10096234102260156
209,0.4207881300522167,0.3647486859224629,0.1976287050070572,-0.2708701996124701,-0.10096234102260156
210,0.4202188672547358,0.3787003327240986,0.19702713750738435,-0.2708701996124701,-0.10096234102260156
211,0.35947852676351855,0.3458012529298485,0.18783956114874426,-0.10650727985656534,-0.10096234102260156
212,0.2965749876418737,0.2892635750612113,0.17374829820186175,-0.10650727985656534,-0.08437829643058807
213,0.3377896141794944,0.3080891596101433,0.1813134652432023,-0.10650727985656534,-0.10096234102260156
214,0.3836721956564589,0.3568285370831064,0.19000885001120094,-0.10650727985656534,-0.10096234102260156
215,0.32919374593753203,0.3018748889823405,0.17679259433656988,-0.2708701996124701,-0.10096234102260156
216,0.2738044757426357,0.23102001898102045,0.16401384229806454,-0.10650727985656534,-0.08437829643058807
217,0.25934520068661965,0.21804315972884403,0.15958411798229163,-0.2708701996124701,-0.08437829643058807
218,0.2231400867668313,0.17563990132736615,0.15105279707784014,-0.2708701996124701,-0.08437829643058807
219,0.14076775997133803,0.07773467682855158,0.12897709277166328,-0.2708701996124701,-0.10096234102260156
220,0.049913417493378597,-0.007254612639927783,0.10362011119454353,-0.10650727985656534,-0.10096234102260156
221,0.024125812767491622,-0.02272936498759356,0.09837006756103492,-0.2708701996124701,-0.10096234102260156
222,0.05668764478340189,0.0025541870765060357,0.10626336232946974,-0.2708701996124701,-0.10096234102260156
223,0.05344284683776048,-0.0015886600086958255,0.10042998051446017,-0.2708701996124701,-0.10096234102260156
224,-0.007126714814212466,-0.0534960970174015,0.08657569870381243,-0.2708701996124701,-0.10096234102260156
225,-0.0379238321579318,-0.08133846639883166,0.08327619211469765,-0.2708701996124701,-0.10096234102260156
226,-0.0267662813273052,-0.0771956193136298,0.08225535029707097,-0.10650727985656534,-0.10096234102260156
227,-0.03211735162362612,-0.09608212808440299,0.07563810780066949,-0.2708701996124701,-0.10096234102260156
228,-0.0322881304628704,-0.12209677081059703,0.07417976234691709,-0.2708701996124701,-0.10096234102260156
229,-0.0045081059458001015,-0.10205270182484097,0.0827293125695405,-0.2708701996124701,-0.10096234102260156
230,0.03420176428290441,-0.05715155032787373,0.09342992233644869,-0.10650727985656534,-0.10096234102260156
231,0.06488502906712755,-0.014748291926395856,0.10117738255950828,-0.2708701996124701,-0.10096234102260156
232,0.0944297682563888,0.042459552382494554,0.11548739732445364,-0.2708701996124701,-0.11754586741180305
233,0.15909802205022458,0.12172196499790075,0.13911259367524242,-0.2708701996124701,-0.11754586741180305
234,0.20560679260441808,0.15486474167951564,0.14933924116968106,-0.2708701996124701,-0.10096234102260156
235,0.2166504908755485,0.16095716386363604,0.14726109889808392,-0.2708701996124701,-0.10096234102260156
236,0.23401300619871743,0.20683310291006252,0.15391480003082922,-0.2708701996124701,-0.10096234102260156
237,0.2662902068158872,0.25624264682327885,0.1643601993433307,-0.2708701996124701,-0.10096234102260156
238,0.3129128299295769,0.2885324843991169,0.17482382797400414,-0.2708701996124701,-0.10096234102260156
239,0.34177445376186105,0.2948076792487609,0.18268066410609515,-0.2708701996124701,-0.10096234102260156
240,0.36824517384472516,0.2993769958868512,0.1875843506943376,-0.2708701996124701,-0.10096234102260156
241,0.4009777846998797,0.33422565078001976,0.20125633932326628,-0.2708701996124701,-0.10096234102260156
242,0.4010916372593759,0.3604230661717374,0.20699857454741633,-0.2708701996124701,-0.10096234102260156
243,0.3654557861370685,0.3459840255953721,0.1943109690997705,-0.2708701996124701,-0.08437829643058807
244,0.35503827694316714,0.3458012529298485,0.19485784864492764,-0.2708701996124701,-0.08437829643058807
245,0.3919834324996807,0.3819293164816824,0.20821993886493395,-0.10650727985656534,-0.08437829643058807
246,0.3943743362491007,0.3835133462495537,0.2031157297768006,-0.10650727985656534,-0.08437829643058807
247,0.33744805650100584,0.32301559396123825,0.18756612137616568,-0.2708701996124701,-0.08437829643058807
248,0.31518988111950075,0.2868875304094044,0.18404786296898804,-0.10650727985656534,-0.08437829643058807
249,0.33158464968695206,0.2931018010372072,0.18718330569455569,-0.10650727985656534,-0.08437829643058807
