,VRM,VYM,VBM,IZM,INM
139,0.04594257565029385,-0.36214723051254133,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
140,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
141,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.5490604572254759,-0.18682598227920894
142,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
143,-0.030653899977826922,-0.5301202129370047,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
144,-0.06888037344870043,-0.5301202129370047,-0.5528631221947213,0.1714911918576191,-0.10975242708157046
145,-0.06888037344870043,-0.8660661777859316,-0.731899397251768,-0.188784456767569,-0.10975242708157046
146,-0.06888037344870043,-0.6980931953614682,-0.731899397251768,-0.188784456767569,-0.10975242708157046
147,-0.10715468981503187,-1.034039160210395,-0.9109356723088147,-0.188784456767569,-0.032678871883931995
148,-0.06888037344870043,-1.2020121426348584,-1.0899719473658613,0.1714911918576191,-0.032678871883931995
149,-0.06888037344870043,-1.034039160210395,-0.9109356723088147,-0.188784456767569,-0.032678871883931995
150,-0.030653899977826922,-1.034039160210395,-0.731899397251768,0.1714911918576191,-0.10975242708157046
151,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,-0.5490604572254759,-0.10975242708157046
152,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
153,0.04594257565029385,-0.1941742480880779,-0.015754297023581457,0.1714911918576191,-0.10975242708157046
154,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,0.1714911918576191,-0.10975242708157046
155,0.08421689201662529,-0.1941742480880779,-0.015754297023581457,-0.188784456767569,-0.18682598227920894
156,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
157,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
158,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
159,0.08421689201662529,-0.026201265663614463,-0.19479057208062808,0.1714911918576191,-0.18682598227920894
160,0.08421689201662529,0.14177171676084896,-0.015754297023581457,-0.188784456767569,-0.10975242708157046
161,0.12244336548749879,0.14177171676084896,0.16328197803346517,0.1714911918576191,-0.10975242708157046
162,0.16076552474928812,0.3097446991853124,0.16328197803346517,-0.188784456767569,-0.10975242708157046
163,0.12244336548749879,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
164,0.12244336548749879,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
165,0.12244336548749879,0.14177171676084896,0.34231825309051184,0.1714911918576191,-0.032678871883931995
166,0.16076552474928812,0.14177171676084896,0.34231825309051184,-0.188784456767569,-0.10975242708157046
167,0.12244336548749879,0.14177171676084896,0.34231825309051184,-0.188784456767569,-0.10975242708157046
168,0.12244336548749879,0.14177171676084896,-0.015754297023581457,-0.188784456767569,-0.032678871883931995
169,0.12244336548749879,0.3097446991853124,-0.015754297023581457,0.1714911918576191,-0.18682598227920894
170,0.12244336548749879,0.14177171676084896,-0.015754297023581457,-0.188784456767569,-0.18682598227920894
171,0.12244336548749879,0.14177171676084896,-0.015754297023581457,-0.188784456767569,-0.18682598227920894
172,0.08421689201662529,-0.026201265663614463,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
173,0.08421689201662529,-0.026201265663614463,-0.015754297023581457,-0.188784456767569,-0.10975242708157046
174,0.12244336548749879,0.14177171676084896,0.16328197803346517,0.1714911918576191,-0.032678871883931995
175,0.12244336548749879,0.3097446991853124,0.16328197803346517,-0.188784456767569,-0.10975242708157046
176,0.12244336548749879,0.3097446991853124,0.16328197803346517,-0.188784456767569,-0.10975242708157046
177,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
178,0.19903984111561956,0.47771768160977585,0.5213545281475584,-0.188784456767569,-0.10975242708157046
179,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
180,0.12244336548749879,0.14177171676084896,0.16328197803346517,-0.188784456767569,-0.18682598227920894
181,0.08421689201662529,0.14177171676084896,0.16328197803346517,-0.5490604572254759,-0.10975242708157046
182,0.08421689201662529,-0.026201265663614463,-0.015754297023581457,0.1714911918576191,-0.10975242708157046
183,0.08421689201662529,-0.026201265663614463,-0.015754297023581457,-0.5490604572254759,-0.10975242708157046
184,0.08421689201662529,-0.026201265663614463,-0.015754297023581457,-0.188784456767569,-0.032678871883931995
185,0.12244336548749879,0.3097446991853124,0.16328197803346517,0.1714911918576191,-0.10975242708157046
186,0.19903984111561956,0.6456906640342392,0.5213545281475584,0.5317668404828072,-0.032678871883931995
187,0.237314157481951,0.6456906640342392,0.7003908032046051,-0.188784456767569,-0.10975242708157046
188,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.032678871883931995
189,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.5490604572254759,-0.032678871883931995
190,0.237314157481951,0.47771768160977585,0.5213545281475584,0.1714911918576191,-0.10975242708157046
191,0.19903984111561956,0.47771768160977585,0.5213545281475584,0.1714911918576191,-0.10975242708157046
192,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
193,0.16076552474928812,0.3097446991853124,0.34231825309051184,0.1714911918576191,-0.10975242708157046
194,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
195,0.16076552474928812,0.3097446991853124,0.34231825309051184,0.1714911918576191,-0.10975242708157046
196,0.16076552474928812,0.14177171676084896,0.16328197803346517,-0.188784456767569,-0.10975242708157046
197,0.16076552474928812,0.3097446991853124,0.16328197803346517,-0.188784456767569,-0.10975242708157046
198,0.19903984111561956,0.3097446991853124,0.5213545281475584,-0.188784456767569,-0.18682598227920894
199,0.19903984111561956,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.032678871883931995
200,0.19903984111561956,0.3097446991853124,0.34231825309051184,0.1714911918576191,-0.10975242708157046
201,0.19903984111561956,0.47771768160977585,0.5213545281475584,-0.188784456767569,-0.10975242708157046
202,0.237314157481951,0.6456906640342392,0.7003908032046051,-0.188784456767569,-0.10975242708157046
203,0.31386279021461383,0.9816366288831662,1.0584633533186985,-0.5490604572254759,-0.032678871883931995
204,0.31386279021461383,0.8136636464587027,1.0584633533186985,-0.188784456767569,-0.10975242708157046
205,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.032678871883931995
206,0.237314157481951,0.6456906640342392,0.7003908032046051,-0.5490604572254759,-0.10975242708157046
207,0.2755406309528245,0.6456906640342392,0.8794270782616518,-0.188784456767569,-0.10975242708157046
208,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
209,0.2755406309528245,0.8136636464587027,1.0584633533186985,-0.188784456767569,-0.10975242708157046
210,0.31386279021461383,0.8136636464587027,1.0584633533186985,-0.188784456767569,-0.10975242708157046
211,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
212,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
213,0.2755406309528245,0.6456906640342392,0.8794270782616518,-0.188784456767569,-0.10975242708157046
214,0.237314157481951,0.6456906640342392,0.7003908032046051,0.1714911918576191,-0.10975242708157046
215,0.2755406309528245,0.6456906640342392,0.7003908032046051,0.1714911918576191,-0.10975242708157046
216,0.237314157481951,0.47771768160977585,0.7003908032046051,-0.188784456767569,-0.10975242708157046
217,0.19903984111561956,0.3097446991853124,0.5213545281475584,-0.188784456767569,-0.10975242708157046
218,0.19903984111561956,0.47771768160977585,0.7003908032046051,-0.188784456767569,-0.10975242708157046
219,0.2755406309528245,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
220,0.31386279021461383,0.9816366288831662,1.0584633533186985,0.1714911918576191,-0.10975242708157046
221,0.42863789641815025,1.317582593732093,1.4165359034327916,-0.188784456767569,-0.10975242708157046
222,0.42863789641815025,1.317582593732093,1.5955721784898382,-0.188784456767569,-0.10975242708157046
223,0.3904114229472767,1.317582593732093,1.4165359034327916,0.1714911918576191,-0.10975242708157046
224,0.3904114229472767,1.1496096113076295,1.4165359034327916,-0.188784456767569,-0.10975242708157046
225,0.3904114229472767,1.4855555761565564,1.4165359034327916,-0.5490604572254759,-0.10975242708157046
226,0.4669600556799396,1.4855555761565564,1.5955721784898382,-0.188784456767569,-0.10975242708157046
227,0.505234372046271,1.65352855858102,1.774608453546885,-0.188784456767569,-0.10975242708157046
228,0.505234372046271,1.65352855858102,1.9536447286039316,-0.188784456767569,-0.18682598227920894
229,0.505234372046271,1.65352855858102,1.774608453546885,-0.188784456767569,-0.10975242708157046
230,0.4669600556799396,1.4855555761565564,1.5955721784898382,-0.188784456767569,-0.10975242708157046
231,0.3904114229472767,1.1496096113076295,1.2374996283757451,-0.188784456767569,-0.18682598227920894
232,0.31386279021461383,0.9816366288831662,1.0584633533186985,-0.188784456767569,-0.18682598227920894
233,0.31386279021461383,0.9816366288831662,0.8794270782616518,-0.188784456767569,-0.10975242708157046
234,0.31386279021461383,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
235,0.31386279021461383,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.18682598227920894
236,0.31386279021461383,0.9816366288831662,1.0584633533186985,-0.188784456767569,-0.18682598227920894
237,0.35213710658094527,0.9816366288831662,1.0584633533186985,-0.188784456767569,-0.18682598227920894
238,0.35213710658094527,0.9816366288831662,1.0584633533186985,-0.188784456767569,-0.18682598227920894
239,0.31386279021461383,0.8136636464587027,0.8794270782616518,-0.188784456767569,-0.10975242708157046
240,0.237314157481951,0.47771768160977585,0.5213545281475584,0.1714911918576191,-0.10975242708157046
241,0.237314157481951,0.6456906640342392,0.7003908032046051,-0.188784456767569,-0.18682598227920894
242,0.237314157481951,0.47771768160977585,0.5213545281475584,-0.188784456767569,-0.18682598227920894
243,0.237314157481951,0.47771768160977585,0.5213545281475584,-0.188784456767569,-0.10975242708157046
244,0.19903984111561956,0.3097446991853124,0.5213545281475584,0.1714911918576191,-0.18682598227920894
245,0.19903984111561956,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
246,0.16076552474928812,0.3097446991853124,0.5213545281475584,-0.5490604572254759,-0.10975242708157046
247,0.12244336548749879,-0.026201265663614463,0.34231825309051184,-0.188784456767569,-0.18682598227920894
248,0.16076552474928812,0.14177171676084896,0.5213545281475584,-0.188784456767569,-0.10975242708157046
249,0.16076552474928812,0.14177171676084896,0.34231825309051184,-0.188784456767569,-0.18682598227920894
