,VRM,VYM,VBM,IZM,INM
118,0.4765960935667933,0.322109377846848,0.7203413646532879,-0.0857853388282193,-0.16234113558152624
119,0.5465183060913985,0.35432944532274424,0.8226347208613694,0.3804397245959802,-0.18520604822945566
120,0.6164405186160037,0.35432944532274424,0.9250561037981218,-0.0857853388282193,-0.18520604822945566
121,0.6164405186160037,0.35432944532274424,0.9250561037981218,-0.0857853388282193,-0.16234113558152624
122,0.5465183060913985,0.35432944532274424,0.8226347208613694,-0.5520104022524188,-0.13947622293359682
123,0.5465183060913985,0.35432944532274424,0.8226347208613694,-0.0857853388282193,-0.11661131028566739
124,0.5465183060913985,0.35432944532274424,0.9250561037981218,0.3804397245959802,-0.09374639763773797
125,0.4765960935667933,0.322109377846848,0.8226347208613694,0.8466638774972657,-0.09374639763773797
126,0.4765960935667933,0.322109377846848,0.8226347208613694,0.3804397245959802,-0.09374639763773797
127,0.5465183060913985,0.322109377846848,0.7203413646532879,-0.0857853388282193,-0.09374639763773797
128,0.5465183060913985,0.322109377846848,0.7203413646532879,-0.0857853388282193,-0.09374639763773797
129,0.4765960935667933,0.2898489848797429,0.6177919549878645,-0.0857853388282193,-0.09374639763773797
130,0.40667388104218805,0.2575482664214289,0.5153705720511121,-0.5520104022524188,-0.07088112775345752
131,0.33675166851758287,0.22528787345432377,0.41294918911435974,-0.5520104022524188,-0.07088112775345752
132,0.33675166851758287,0.22528787345432377,0.41294918911435974,-0.0857853388282193,-0.09374639763773797
133,0.40667388104218805,0.2575482664214289,0.5153705720511121,0.3804397245959802,-0.11661131028566739
134,0.40667388104218805,0.2575482664214289,0.5153705720511121,0.3804397245959802,-0.13947622293359682
135,0.33675166851758287,0.22528787345432377,0.5153705720511121,-0.0857853388282193,-0.13947622293359682
136,0.33675166851758287,0.22528787345432377,0.5153705720511121,-0.0857853388282193,-0.11661131028566739
137,0.33675166851758287,0.19306780597842754,0.5153705720511121,-0.5520104022524188,-0.09374639763773797
138,0.33675166851758287,0.16080741301132243,0.5153705720511121,-0.0857853388282193,-0.09374639763773797
139,0.33675166851758287,0.16080741301132243,0.41294918911435974,-0.0857853388282193,-0.07088112775345752
140,0.2668294559929777,0.16080741301132243,0.41294918911435974,-0.0857853388282193,-0.07088112775345752
141,0.2668294559929777,0.19306780597842754,0.41294918911435974,-0.0857853388282193,-0.09374639763773797
142,0.33675166851758287,0.19306780597842754,0.5153705720511121,-0.0857853388282193,-0.11661131028566739
143,0.33675166851758287,0.19306780597842754,0.5153705720511121,-0.0857853388282193,-0.09374639763773797
144,0.33675166851758287,0.22528787345432377,0.5153705720511121,0.3804397245959802,-0.09374639763773797
145,0.40667388104218805,0.22528787345432377,0.5153705720511121,-0.0857853388282193,-0.09374639763773797
146,0.33675166851758287,0.22528787345432377,0.5153705720511121,-0.5520104022524188,-0.07088112775345752
147,0.33675166851758287,0.22528787345432377,0.41294918911435974,-0.0857853388282193,-0.07088112775345752
148,0.2668294559929777,0.19306780597842754,0.3106558329062783,-0.0857853388282193,-0.07088112775345752
149,0.2668294559929777,0.16080741301132243,0.3106558329062783,0.3804397245959802,-0.11661131028566739
150,0.33675166851758287,0.16080741301132243,0.3106558329062783,0.3804397245959802,-0.13947622293359682
151,0.2668294559929777,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
152,0.2668294559929777,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
153,0.2668294559929777,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
154,0.2668294559929777,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.13947622293359682
155,0.2668294559929777,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.13947622293359682
156,0.19690724346837246,0.09624630158590332,0.208106423240855,-0.5520104022524188,-0.13947622293359682
157,0.19690724346837246,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
158,0.19690724346837246,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
159,0.2668294559929777,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
160,0.33675166851758287,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.16234113558152624
161,0.2668294559929777,0.16080741301132243,0.208106423240855,-0.0857853388282193,-0.18520604822945566
162,0.2668294559929777,0.16080741301132243,0.1056850403041026,0.3804397245959802,-0.16234113558152624
163,0.2668294559929777,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.16234113558152624
164,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.20807096087738508
165,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.2309358735253145
166,0.12698503094376729,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.2309358735253145
167,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.2309358735253145
168,0.2668294559929777,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.2309358735253145
169,0.2668294559929777,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.20807096087738508
170,0.2668294559929777,0.19306780597842754,0.1056850403041026,-0.0857853388282193,-0.2309358735253145
171,0.2668294559929777,0.19306780597842754,0.208106423240855,0.3804397245959802,-0.2309358735253145
172,0.057062818419162074,0.09624630158590332,-0.0991577255694022,-0.0857853388282193,-0.18520604822945566
173,-0.2226260316792587,-0.03279527028251714,-0.5088432573164118,-0.0857853388282193,-0.13947622293359682
174,-0.2226260316792587,-0.0005348773154120289,-0.4064218743796594,-0.0857853388282193,-0.13947622293359682
175,0.057062818419162074,0.09624630158590332,0.0032636573673502016,0.3804397245959802,-0.11661131028566739
176,0.12698503094376729,0.12850669455300842,0.1056850403041026,0.3804397245959802,-0.13947622293359682
177,0.19690724346837246,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.16234113558152624
178,0.2668294559929777,0.16080741301132243,0.41294918911435974,-0.0857853388282193,-0.13947622293359682
179,0.19690724346837246,0.19306780597842754,0.5153705720511121,-0.0857853388282193,-0.11661131028566739
180,0.19690724346837246,0.16080741301132243,0.41294918911435974,-0.0857853388282193,-0.11661131028566739
181,0.12698503094376729,0.16080741301132243,0.41294918911435974,-0.0857853388282193,-0.11661131028566739
182,0.12698503094376729,0.12850669455300842,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
183,0.057062818419162074,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.16234113558152624
184,0.057062818419162074,0.09624630158590332,0.1056850403041026,-0.0857853388282193,-0.13947622293359682
185,0.12698503094376729,0.12850669455300842,0.208106423240855,0.3804397245959802,-0.11661131028566739
186,0.19690724346837246,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.11661131028566739
187,0.19690724346837246,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
188,0.33675166851758287,0.19306780597842754,0.41294918911435974,-0.5520104022524188,-0.13947622293359682
189,0.40667388104218805,0.22528787345432377,0.5153705720511121,-0.0857853388282193,-0.13947622293359682
190,0.40667388104218805,0.22528787345432377,0.5153705720511121,-0.5520104022524188,-0.18520604822945566
191,0.2668294559929777,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.20807096087738508
192,0.12698503094376729,0.09624630158590332,0.1056850403041026,-0.0857853388282193,-0.20807096087738508
193,-0.012859394105443121,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.16234113558152624
194,-0.012859394105443121,0.06402623411000709,0.0032636573673502016,-0.5520104022524188,-0.13947622293359682
195,-0.012859394105443121,0.06402623411000709,0.0032636573673502016,-0.5520104022524188,-0.11661131028566739
196,0.057062818419162074,0.09624630158590332,0.0032636573673502016,-0.0857853388282193,-0.11661131028566739
197,0.057062818419162074,0.09624630158590332,0.0032636573673502016,-0.0857853388282193,-0.13947622293359682
198,0.057062818419162074,0.09624630158590332,0.0032636573673502016,-0.0857853388282193,-0.16234113558152624
199,-0.012859394105443121,0.09624630158590332,0.0032636573673502016,-0.0857853388282193,-0.18520604822945566
200,-0.012859394105443121,0.06402623411000709,0.1056850403041026,-0.0857853388282193,-0.13947622293359682
201,-0.012859394105443121,0.09624630158590332,0.208106423240855,-0.0857853388282193,-0.11661131028566739
202,-0.012859394105443121,0.09624630158590332,0.208106423240855,0.3804397245959802,-0.11661131028566739
203,-0.08278160663004831,0.06402623411000709,0.1056850403041026,-0.0857853388282193,-0.13947622293359682
204,-0.15279122192030928,-0.0005348773154120289,-0.0991577255694022,-0.0857853388282193,-0.16234113558152624
205,-0.2226260316792587,-0.03279527028251714,-0.0991577255694022,-0.0857853388282193,-0.16234113558152624
206,-0.2226260316792587,-0.03279527028251714,-0.0991577255694022,-0.0857853388282193,-0.13947622293359682
207,-0.08278160663004831,-0.0005348773154120289,-0.0991577255694022,-0.0857853388282193,-0.13947622293359682
208,-0.08278160663004831,-0.0005348773154120289,-0.20157910850615457,-0.0857853388282193,-0.13947622293359682
209,-0.08278160663004831,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.11661131028566739
210,-0.08278160663004831,-0.03279527028251714,-0.304000491442907,-0.0857853388282193,-0.09374639763773797
211,-0.08278160663004831,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.07088112775345752
212,-0.012859394105443121,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.048016215105528094
213,0.057062818419162074,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.048016215105528094
214,0.12698503094376729,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.048016215105528094
215,0.12698503094376729,0.03176584114290197,0.0032636573673502016,-0.0857853388282193,-0.07088112775345752
216,0.057062818419162074,-0.0005348773154120289,0.0032636573673502016,-0.0857853388282193,-0.09374639763773797
217,0.12698503094376729,0.03176584114290197,0.1056850403041026,0.3804397245959802,-0.11661131028566739
218,0.19690724346837246,0.03176584114290197,0.1056850403041026,-0.0857853388282193,-0.11661131028566739
219,0.12698503094376729,0.03176584114290197,0.1056850403041026,-0.0857853388282193,-0.13947622293359682
220,0.12698503094376729,0.03176584114290197,0.0032636573673502016,-0.0857853388282193,-0.18520604822945566
221,0.12698503094376729,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.18520604822945566
222,0.12698503094376729,0.09624630158590332,0.1056850403041026,-0.0857853388282193,-0.16234113558152624
223,0.19690724346837246,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.13947622293359682
224,0.19690724346837246,0.12850669455300842,0.208106423240855,-0.0857853388282193,-0.11661131028566739
225,0.19690724346837246,0.06402623411000709,0.208106423240855,-0.0857853388282193,-0.11661131028566739
226,0.12698503094376729,0.03176584114290197,0.1056850403041026,-0.0857853388282193,-0.11661131028566739
227,-0.012859394105443121,-0.0005348773154120289,-0.0991577255694022,-0.0857853388282193,-0.09374639763773797
228,-0.08278160663004831,-0.03279527028251714,-0.0991577255694022,0.3804397245959802,-0.048016215105528094
229,-0.08278160663004831,-0.0005348773154120289,0.0032636573673502016,-0.0857853388282193,-0.025151302457598675
230,0.057062818419162074,0.06402623411000709,0.1056850403041026,-0.0857853388282193,-0.048016215105528094
231,0.12698503094376729,0.06402623411000709,0.208106423240855,-0.5520104022524188,-0.048016215105528094
232,0.057062818419162074,0.06402623411000709,0.208106423240855,-0.0857853388282193,-0.07088112775345752
233,0.057062818419162074,0.06402623411000709,0.208106423240855,-0.0857853388282193,-0.09374639763773797
234,0.12698503094376729,0.09624630158590332,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
235,0.12698503094376729,0.09624630158590332,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
236,0.057062818419162074,0.06402623411000709,0.208106423240855,0.3804397245959802,-0.16234113558152624
237,0.057062818419162074,0.06402623411000709,0.3106558329062783,-0.0857853388282193,-0.13947622293359682
238,0.057062818419162074,0.03176584114290197,0.208106423240855,-0.0857853388282193,-0.11661131028566739
239,-0.012859394105443121,-0.0005348773154120289,0.1056850403041026,-0.0857853388282193,-0.09374639763773797
240,-0.08278160663004831,-0.0005348773154120289,0.0032636573673502016,-0.5520104022524188,-0.07088112775345752
241,-0.08278160663004831,-0.0005348773154120289,0.0032636573673502016,-0.0857853388282193,-0.048016215105528094
242,-0.012859394105443121,-0.03279527028251714,-0.0991577255694022,-0.0857853388282193,-0.07088112775345752
243,-0.08278160663004831,-0.03279527028251714,-0.20157910850615457,-0.0857853388282193,-0.09374639763773797
244,-0.08278160663004831,-0.06501533775841338,-0.20157910850615457,0.3804397245959802,-0.09374639763773797
245,-0.08278160663004831,-0.06501533775841338,-0.20157910850615457,-0.0857853388282193,-0.07088112775345752
246,-0.012859394105443121,-0.03279527028251714,-0.20157910850615457,-0.0857853388282193,-0.048016215105528094
247,-0.012859394105443121,-0.03279527028251714,-0.20157910850615457,0.3804397245959802,-0.07088112775345752
248,-0.012859394105443121,-0.03279527028251714,-0.20157910850615457,-0.0857853388282193,-0.048016215105528094
249,-0.012859394105443121,-0.03279527028251714,-0.20157910850615457,-0.0857853388282193,-0.048016215105528094
