,VRM,VYM,VBM,IZM,INM
39,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0657286935084218
40,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
41,-0.0298766311113214,-0.035850881953915704,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
42,-0.0298766311113214,-0.035850881953915704,-0.1511614460587865,0.42549083446421215,-0.0657286935084218
43,-0.0298766311113214,-0.035850881953915704,-0.1511614460587865,0.42549083446421215,-0.0657286935084218
44,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
45,0.004241150404046144,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0459784853542874
46,0.004241150404046144,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0459784853542874
47,0.004241150404046144,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
48,0.004241150404046144,-0.07630974797506515,-0.1511614460587865,0.42549083446421215,-0.0459784853542874
49,-0.0298766311113214,-0.1168146422852034,-0.1511614460587865,-0.008683322016192407,-0.036103381277220195
50,-0.0298766311113214,-0.1168146422852034,-0.1511614460587865,-0.008683322016192407,-0.026228277200153
51,0.004241150404046144,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.036103381277220195
52,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0459784853542874
53,-0.0298766311113214,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
54,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
55,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
56,-0.0298766311113214,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
57,-0.06399441262668894,-0.07630974797506515,-0.24541537114130935,0.42549083446421215,-0.0558535894313546
58,-0.06399441262668894,-0.1168146422852034,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
59,-0.06399441262668894,-0.1168146422852034,-0.24541537114130935,0.42549083446421215,-0.0558535894313546
60,-0.06399441262668894,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
61,-0.06399441262668894,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
62,-0.06399441262668894,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0459784853542874
63,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,0.42549083446421215,-0.0459784853542874
64,-0.0298766311113214,-0.035850881953915704,-0.1511614460587865,-0.008683322016192407,-0.0459784853542874
65,0.004241150404046144,-0.035850881953915704,-0.1511614460587865,0.42549083446421215,-0.0459784853542874
66,0.004241150404046144,-0.035850881953915704,-0.05690752097626364,0.42549083446421215,-0.0558535894313546
67,0.004241150404046144,-0.035850881953915704,-0.05690752097626364,-0.008683322016192407,-0.0558535894313546
68,0.004241150404046144,-0.035850881953915704,-0.05690752097626364,-0.008683322016192407,-0.0459784853542874
69,0.004241150404046144,-0.035850881953915704,-0.05690752097626364,0.42549083446421215,-0.036103381277220195
70,0.004241150404046144,-0.035850881953915704,-0.05690752097626364,0.42549083446421215,-0.0459784853542874
71,0.004241150404046144,0.004700040645211332,-0.05690752097626364,-0.008683322016192407,-0.0459784853542874
72,0.03835893191941369,0.04520493495534957,0.03723929737321089,-0.008683322016192407,-0.0459784853542874
73,0.03835893191941369,0.04520493495534957,0.03723929737321089,-0.008683322016192407,-0.0459784853542874
74,0.03835893191941369,0.04520493495534957,0.03723929737321089,0.42549083446421215,-0.0459784853542874
75,0.14067350625924885,0.12621472357562605,-0.05690752097626364,-0.008683322016192407,-0.1447293332593667
76,0.4136932987947241,0.40974898374659374,0.03723929737321089,-0.44285853845327944,-0.3422314148007107
77,-1.0875278580877152,-0.8053978455575536,-0.05690752097626364,1.2938412673383861,1.1291583212199312
78,-5.420602421158196,-4.572445072978388,-1.093700696884015,5.635590251839209,6.362959624753692
79,-9.173558387848626,-8.217931589179818,-3.167394155432566,9.543164019902944,10.638877761467864
80,-9.310068284116364,-9.433124446772954,-7.408820784146095,9.108988803465857,8.831734101095751
81,-5.966486925404077,-7.2458141257365005,-10.236545643354829,4.33306566248463,3.3016796752499733
82,-2.0428645107242738,-2.952203272283869,-6.654789383485912,-0.44285853845327944,0.27989975632333747
83,-0.37105444626499684,-0.5218635853865858,-2.0362399477092437,-1.3112089713274535,-0.3126061025695091
84,-0.2004655386881591,-0.2788342195257564,-0.716792103286972,-0.8770337548903665,-0.1151040210281651
85,-0.09811219414205649,-0.19782443090547988,-0.4340303280394034,-0.8770337548903665,-0.0854789016625562
86,0.03835893191941369,0.004700040645211332,0.03723929737321089,-0.8770337548903665,-0.10522910981669059
87,0.14067350625924885,0.1667196178857643,0.41436210443635063,-0.44285853845327944,-0.10522910981669059
88,0.2431043912178864,0.24772940650604078,0.6971238796839192,-0.44285853845327944,-0.10522910981669059
89,0.31126241383608655,0.3287391951263173,0.885631729848965,-0.44285853845327944,-0.0953540057396234
90,0.3794979768668217,0.3287391951263173,0.9798856549314878,-0.44285853845327944,-0.0854789016625562
91,0.4136932987947241,0.3287391951263173,1.0741395800140106,-0.44285853845327944,-0.07560379758548899
92,0.4136932987947241,0.36924408943645554,1.1683935050965335,-0.44285853845327944,-0.07560379758548899
93,0.4136932987947241,0.36924408943645554,1.1683935050965335,-0.44285853845327944,-0.07560379758548899
94,0.4136932987947241,0.40974898374659374,1.0741395800140106,-0.008683322016192407,-0.07560379758548899
95,0.3794979768668217,0.40974898374659374,1.0741395800140106,-0.008683322016192407,-0.0657286935084218
96,0.3794979768668217,0.40974898374659374,0.9798856549314878,-0.008683322016192407,-0.0657286935084218
97,0.3794979768668217,0.40974898374659374,0.9798856549314878,-0.008683322016192407,-0.0854789016625562
98,0.345457735763989,0.36924408943645554,0.885631729848965,-0.44285853845327944,-0.07560379758548899
99,0.31126241383608655,0.36924408943645554,0.7912706980333938,-0.44285853845327944,-0.0657286935084218
100,0.277144632320719,0.3287391951263173,0.6971238796839192,-0.008683322016192407,-0.0657286935084218
101,0.2431043912178864,0.3287391951263173,0.6971238796839192,-0.008683322016192407,-0.0854789016625562
102,0.2431043912178864,0.3287391951263173,0.6971238796839192,-0.008683322016192407,-0.0854789016625562
103,0.2431043912178864,0.2882803291051678,0.6971238796839192,-0.008683322016192407,-0.07560379758548899
104,0.277144632320719,0.2882803291051678,0.6971238796839192,-0.008683322016192407,-0.07560379758548899
105,0.277144632320719,0.24772940650604078,0.6971238796839192,-0.008683322016192407,-0.0854789016625562
106,0.277144632320719,0.24772940650604078,0.6971238796839192,-0.008683322016192407,-0.07560379758548899
107,0.277144632320719,0.24772940650604078,0.6971238796839192,-0.44285853845327944,-0.07560379758548899
108,0.277144632320719,0.24772940650604078,0.6971238796839192,-0.44285853845327944,-0.0854789016625562
109,0.2431043912178864,0.24772940650604078,0.6971238796839192,-0.008683322016192407,-0.0854789016625562
110,0.2431043912178864,0.20722451219590254,0.6028699546013964,-0.008683322016192407,-0.0854789016625562
111,0.277144632320719,0.24772940650604078,0.6028699546013964,-0.008683322016192407,-0.0854789016625562
112,0.2431043912178864,0.24772940650604078,0.6028699546013964,-0.008683322016192407,-0.0854789016625562
113,0.2431043912178864,0.2882803291051678,0.6028699546013964,-0.44285853845327944,-0.0854789016625562
114,0.2431043912178864,0.2882803291051678,0.6028699546013964,-0.44285853845327944,-0.07560379758548899
115,0.2431043912178864,0.24772940650604078,0.6028699546013964,-0.008683322016192407,-0.07560379758548899
116,0.2431043912178864,0.24772940650604078,0.6028699546013964,-0.008683322016192407,-0.07560379758548899
117,0.20890906928998396,0.24772940650604078,0.5086160295188735,-0.008683322016192407,-0.0657286935084218
118,0.20890906928998396,0.20722451219590254,0.5086160295188735,-0.008683322016192407,-0.0657286935084218
119,0.20890906928998396,0.20722451219590254,0.5086160295188735,-0.008683322016192407,-0.0657286935084218
120,0.2431043912178864,0.20722451219590254,0.5086160295188735,-0.008683322016192407,-0.0657286935084218
121,0.20890906928998396,0.20722451219590254,0.5086160295188735,-0.44285853845327944,-0.07560379758548899
122,0.20890906928998396,0.1667196178857643,0.41436210443635063,-0.44285853845327944,-0.07560379758548899
123,0.20890906928998396,0.1667196178857643,0.41436210443635063,-0.008683322016192407,-0.0657286935084218
124,0.20890906928998396,0.1667196178857643,0.5086160295188735,-0.008683322016192407,-0.0657286935084218
125,0.20890906928998396,0.1667196178857643,0.5086160295188735,-0.008683322016192407,-0.0558535894313546
126,0.20890906928998396,0.12621472357562605,0.5086160295188735,-0.008683322016192407,-0.0558535894313546
127,0.20890906928998396,0.1667196178857643,0.41436210443635063,-0.008683322016192407,-0.0657286935084218
128,0.20890906928998396,0.1667196178857643,0.41436210443635063,-0.008683322016192407,-0.07560379758548899
129,0.20890906928998396,0.1667196178857643,0.41436210443635063,-0.008683322016192407,-0.07560379758548899
130,0.17483005798088386,0.12621472357562605,0.41436210443635063,-0.008683322016192407,-0.07560379758548899
131,0.17483005798088386,0.1667196178857643,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
132,0.17483005798088386,0.1667196178857643,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
133,0.17483005798088386,0.1667196178857643,0.41436210443635063,-0.008683322016192407,-0.07560379758548899
134,0.17483005798088386,0.1667196178857643,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
135,0.17483005798088386,0.12621472357562605,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
136,0.17483005798088386,0.12621472357562605,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
137,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0854789016625562
138,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.44285853845327944,-0.0854789016625562
139,0.14067350625924885,0.08570982926548781,0.22585425427130493,-0.44285853845327944,-0.0854789016625562
140,0.14067350625924885,0.08570982926548781,0.22585425427130493,-0.44285853845327944,-0.0854789016625562
141,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.07560379758548899
142,0.14067350625924885,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.0953540057396234
143,0.14067350625924885,0.08570982926548781,0.13160032918878206,-0.44285853845327944,-0.10522910981669059
144,0.14067350625924885,0.08570982926548781,0.22585425427130493,-0.44285853845327944,-0.10522910981669059
145,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
146,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
147,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
148,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0854789016625562
149,0.14067350625924885,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0854789016625562
150,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.44285853845327944,-0.0953540057396234
151,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
152,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
153,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.44285853845327944,-0.0953540057396234
154,0.17483005798088386,0.1667196178857643,0.22585425427130493,-0.008683322016192407,-0.0953540057396234
155,0.17483005798088386,0.12621472357562605,0.3200010726207795,-0.008683322016192407,-0.0953540057396234
156,0.17483005798088386,0.12621472357562605,0.3200010726207795,-0.008683322016192407,-0.07560379758548899
157,0.17483005798088386,0.08570982926548781,0.22585425427130493,-0.008683322016192407,-0.0558535894313546
158,0.17483005798088386,0.12621472357562605,0.22585425427130493,-0.008683322016192407,-0.0657286935084218
159,0.20890906928998396,0.1667196178857643,0.22585425427130493,-0.008683322016192407,-0.1151040210281651
160,0.20890906928998396,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1447293332593667
161,0.20890906928998396,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1447293332593667
162,0.20890906928998396,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1348542291822995
163,0.20890906928998396,0.20722451219590254,0.3200010726207795,-0.008683322016192407,-0.1249791251052323
164,0.20890906928998396,0.20722451219590254,0.3200010726207795,-0.008683322016192407,-0.1348542291822995
165,0.20890906928998396,0.20722451219590254,0.3200010726207795,-0.008683322016192407,-0.1447293332593667
166,0.20890906928998396,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1447293332593667
167,0.2431043912178864,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1546044373364339
168,0.2431043912178864,0.24772940650604078,0.41436210443635063,-0.44285853845327944,-0.1546044373364339
169,0.2431043912178864,0.24772940650604078,0.3200010726207795,-0.44285853845327944,-0.1644795414135011
170,0.2431043912178864,0.2882803291051678,0.3200010726207795,-0.008683322016192407,-0.17435464549056828
171,0.2431043912178864,0.2882803291051678,0.3200010726207795,-0.008683322016192407,-0.1644795414135011
172,0.2431043912178864,0.2882803291051678,0.3200010726207795,-0.008683322016192407,-0.17435464549056828
173,0.20890906928998396,0.2882803291051678,0.3200010726207795,-0.44285853845327944,-0.17435464549056828
174,0.20890906928998396,0.24772940650604078,0.22585425427130493,-0.44285853845327944,-0.17435464549056828
175,0.20890906928998396,0.24772940650604078,0.22585425427130493,-0.44285853845327944,-0.17435464549056828
176,0.17483005798088386,0.20722451219590254,0.22585425427130493,-0.44285853845327944,-0.1546044373364339
177,0.17483005798088386,0.1667196178857643,0.22585425427130493,-0.44285853845327944,-0.1249791251052323
178,0.17483005798088386,0.20722451219590254,0.22585425427130493,-0.44285853845327944,-0.1447293332593667
179,0.20890906928998396,0.2882803291051678,0.22585425427130493,-0.44285853845327944,-0.1941048536447027
180,0.20890906928998396,0.2882803291051678,0.13160032918878206,-0.008683322016192407,-0.23360526995297148
181,0.17483005798088386,0.20722451219590254,0.03723929737321089,-0.008683322016192407,-0.23360526995297148
182,0.14067350625924885,0.08570982926548781,-0.05690752097626364,-0.008683322016192407,-0.2237301658759043
183,0.10659449495014878,0.04520493495534957,-0.1511614460587865,-0.44285853845327944,-0.2237301658759043
184,0.07247671343478124,0.04520493495534957,-0.1511614460587865,-0.44285853845327944,-0.2237301658759043
185,0.10659449495014878,0.04520493495534957,-0.1511614460587865,-0.008683322016192407,-0.2138550617988371
186,0.10659449495014878,0.12621472357562605,-0.05690752097626364,-0.008683322016192407,-0.20397995772176988
187,0.14067350625924885,0.1667196178857643,-0.05690752097626364,-0.44285853845327944,-0.1941048536447027
188,0.14067350625924885,0.1667196178857643,-0.05690752097626364,-0.008683322016192407,-0.17435464549056828
189,0.10659449495014878,0.1667196178857643,-0.05690752097626364,-0.008683322016192407,-0.1644795414135011
190,0.10659449495014878,0.1667196178857643,-0.05690752097626364,-0.44285853845327944,-0.1644795414135011
191,0.10659449495014878,0.12621472357562605,0.03723929737321089,-0.44285853845327944,-0.1546044373364339
192,0.10659449495014878,0.12621472357562605,-0.05690752097626364,-0.44285853845327944,-0.1447293332593667
193,0.07247671343478124,0.12621472357562605,-0.05690752097626364,-0.44285853845327944,-0.1546044373364339
194,0.07247671343478124,0.12621472357562605,-0.05690752097626364,-0.44285853845327944,-0.1644795414135011
195,0.07247671343478124,0.12621472357562605,-0.05690752097626364,-0.008683322016192407,-0.1644795414135011
196,0.10659449495014878,0.12621472357562605,-0.05690752097626364,-0.008683322016192407,-0.1644795414135011
197,0.10659449495014878,0.1667196178857643,-0.05690752097626364,-0.008683322016192407,-0.17435464549056828
198,0.14067350625924885,0.1667196178857643,0.03723929737321089,-0.44285853845327944,-0.1842297495676355
199,0.14067350625924885,0.1667196178857643,0.13160032918878206,-0.008683322016192407,-0.1842297495676355
200,0.17483005798088386,0.1667196178857643,0.13160032918878206,-0.008683322016192407,-0.17435464549056828
201,0.17483005798088386,0.20722451219590254,0.13160032918878206,-0.008683322016192407,-0.1842297495676355
202,0.17483005798088386,0.20722451219590254,0.13160032918878206,-0.44285853845327944,-0.1842297495676355
203,0.17483005798088386,0.24772940650604078,0.13160032918878206,-0.008683322016192407,-0.17435464549056828
204,0.20890906928998396,0.24772940650604078,0.13160032918878206,-0.008683322016192407,-0.1842297495676355
205,0.20890906928998396,0.24772940650604078,0.13160032918878206,-0.44285853845327944,-0.1941048536447027
206,0.17483005798088386,0.24772940650604078,0.13160032918878206,-0.44285853845327944,-0.1941048536447027
207,0.17483005798088386,0.20722451219590254,0.13160032918878206,-0.008683322016192407,-0.1941048536447027
208,0.17483005798088386,0.20722451219590254,0.03723929737321089,-0.44285853845327944,-0.1941048536447027
209,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.44285853845327944,-0.20397995772176988
210,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.008683322016192407,-0.2138550617988371
211,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.44285853845327944,-0.20397995772176988
212,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.44285853845327944,-0.20397995772176988
213,0.14067350625924885,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2138550617988371
214,0.14067350625924885,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2138550617988371
215,0.14067350625924885,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2237301658759043
216,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.008683322016192407,-0.23360526995297148
217,0.14067350625924885,0.20722451219590254,-0.05690752097626364,-0.008683322016192407,-0.23360526995297148
218,0.14067350625924885,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.23360526995297148
219,0.17483005798088386,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2237301658759043
220,0.17483005798088386,0.20722451219590254,-0.05690752097626364,-0.44285853845327944,-0.2138550617988371
221,0.17483005798088386,0.20722451219590254,-0.05690752097626364,-0.008683322016192407,-0.1941048536447027
222,0.17483005798088386,0.20722451219590254,-0.05690752097626364,-0.008683322016192407,-0.20397995772176988
223,0.17483005798088386,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2237301658759043
224,0.17483005798088386,0.24772940650604078,-0.05690752097626364,-0.44285853845327944,-0.2434803740300387
225,0.17483005798088386,0.24772940650604078,-0.05690752097626364,-0.008683322016192407,-0.2434803740300387
226,0.20890906928998396,0.24772940650604078,-0.05690752097626364,-0.008683322016192407,-0.2434803740300387
227,0.20890906928998396,0.2882803291051678,0.03723929737321089,-0.44285853845327944,-0.2434803740300387
228,0.2431043912178864,0.2882803291051678,0.03723929737321089,-0.008683322016192407,-0.2434803740300387
229,0.2431043912178864,0.2882803291051678,0.03723929737321089,-0.44285853845327944,-0.2533554781071059
230,0.2431043912178864,0.3287391951263173,0.03723929737321089,-0.44285853845327944,-0.2533554781071059
231,0.277144632320719,0.3287391951263173,0.03723929737321089,-0.008683322016192407,-0.27310568626124027
232,0.2431043912178864,0.3287391951263173,0.03723929737321089,-0.008683322016192407,-0.27310568626124027
233,0.2431043912178864,0.3287391951263173,0.03723929737321089,-0.008683322016192407,-0.2533554781071059
234,0.2431043912178864,0.3287391951263173,0.03723929737321089,-0.44285853845327944,-0.2434803740300387
235,0.2431043912178864,0.3287391951263173,0.03723929737321089,-0.44285853845327944,-0.2533554781071059
236,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.2533554781071059
237,0.20890906928998396,0.24772940650604078,-0.1511614460587865,-0.008683322016192407,-0.2533554781071059
238,0.20890906928998396,0.24772940650604078,-0.1511614460587865,-0.44285853845327944,-0.2533554781071059
239,0.20890906928998396,0.24772940650604078,-0.1511614460587865,-0.44285853845327944,-0.2533554781071059
240,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.008683322016192407,-0.2533554781071059
241,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.2434803740300387
242,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.2434803740300387
243,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.23360526995297148
244,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.008683322016192407,-0.2434803740300387
245,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.008683322016192407,-0.2632305821841731
246,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.27310568626124027
247,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.27310568626124027
248,0.20890906928998396,0.2882803291051678,-0.05690752097626364,-0.44285853845327944,-0.27310568626124027
249,0.20890906928998396,0.24772940650604078,-0.1511614460587865,-0.008683322016192407,-0.27310568626124027
