,VRM,VYM,VBM,IZM,INM
104,0.050295313450875505,-0.06814893682990009,0.07667756313635428,-0.2366822143275733,-0.13069382185189593
105,0.050295313450875505,-0.06814893682990009,0.07667756313635428,-0.2366822143275733,-0.13069382185189593
106,0.050295313450875505,-0.19137916270728053,0.05927974833858206,0.09022684211967039,-0.13069382185189593
107,0.050295313450875505,-0.3149178497257808,0.07667756313635428,0.09022684211967039,-0.13069382185189593
108,0.050295313450875505,-0.19137916270728053,0.07667756313635428,-0.2366822143275733,-0.13069382185189593
109,0.050295313450875505,-0.19137916270728053,0.12887100752967096,-0.2366822143275733,-0.13069382185189593
110,0.3757084591948528,0.17861997606598062,0.650827198731335,1.397859237257373,0.35765301954102496
111,0.2673729994242537,-0.19137916270728053,-0.3756438743372264,-1.544314609465276,0.11347958394258313
112,-4.180075581220829,-3.6462981738201705,-6.621568123079942,-10.043927412406918,6.874031675211825
113,-10.145983253193746,-7.594600780154262,-11.823601736687827,1.0709501808101294,12.154281974145436
114,-8.95293730760989,-6.360756215674859,-7.630663128619228,-11.35156012676556,7.102944230104915
115,-2.7699519496635943,-1.9189157835490054,-0.9671913247299794,-1.2174068299017895,0.14400128574536042
116,0.2673729994242537,0.05523551961804027,0.6334293839335627,2.051674796384346,0.41869642314657957
117,0.15876636203220126,0.05523551961804027,0.16368838439371264,0.4171346216831567,-0.054389626952878196
118,0.050295313450875505,-0.06814893682990009,0.09409712520262373,0.09022684211967039,-0.11543300075447004
119,0.15876636203220126,0.05523551961804027,0.12887100752967096,0.09022684211967039,-0.11543300075447004
120,0.3757084591948528,0.3021586630844809,0.16368838439371264,0.09022684211967039,-0.11543300075447004
121,0.4841795077761786,0.42538888896186133,0.18108619919148486,0.4171346216831567,-0.11543300075447004
122,0.5927861451682309,0.42538888896186133,0.18108619919148486,0.09022684211967039,-0.11543300075447004
123,0.4841795077761786,0.42538888896186133,0.18108619919148486,-0.2366822143275733,-0.11543300075447004
124,0.4841795077761786,0.42538888896186133,0.18108619919148486,-0.2366822143275733,-0.13069382185189593
125,0.3757084591948528,0.5487733454098017,0.16368838439371264,0.09022684211967039,-0.13069382185189593
126,0.3757084591948528,0.5487733454098017,0.16368838439371264,0.09022684211967039,-0.11543300075447004
127,0.3757084591948528,0.42538888896186133,0.18108619919148486,0.4171346216831567,-0.13069382185189593
128,0.3757084591948528,0.42538888896186133,0.18108619919148486,0.4171346216831567,-0.13069382185189593
129,0.3757084591948528,0.5487733454098017,0.16368838439371264,0.09022684211967039,-0.13069382185189593
130,0.3757084591948528,0.42538888896186133,0.18108619919148486,0.09022684211967039,-0.11543300075447004
131,0.4841795077761786,0.5487733454098017,0.19846226672075987,0.4171346216831567,-0.13069382185189593
132,0.4841795077761786,0.5487733454098017,0.19846226672075987,0.09022684211967039,-0.13069382185189593
133,0.3757084591948528,0.42538888896186133,0.19846226672075987,0.09022684211967039,-0.11543300075447004
134,0.3757084591948528,0.42538888896186133,0.19846226672075987,0.09022684211967039,-0.10017214985308139
135,0.4841795077761786,0.5487733454098017,0.21588182878702933,0.09022684211967039,-0.10017214985308139
136,0.5927861451682309,0.5487733454098017,0.21588182878702933,0.09022684211967039,-0.11543300075447004
137,0.5927861451682309,0.6721578018577421,0.21588182878702933,0.09022684211967039,-0.11543300075447004
138,0.5927861451682309,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.11543300075447004
139,0.4841795077761786,0.7956964888762423,0.19846226672075987,0.09022684211967039,-0.13069382185189593
140,0.4841795077761786,0.7956964888762423,0.19846226672075987,0.09022684211967039,-0.13069382185189593
141,0.5927861451682309,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.13069382185189593
142,0.5927861451682309,0.6721578018577421,0.18108619919148486,0.09022684211967039,-0.11543300075447004
143,0.7012571937495568,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.11543300075447004
144,0.8095926535201559,0.7956964888762423,0.23327964358480155,-0.2366822143275733,-0.11543300075447004
145,0.8095926535201559,0.9189267147536228,0.23327964358480155,-0.2366822143275733,-0.11543300075447004
146,0.7012571937495568,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.10017214985308139
147,0.7012571937495568,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.10017214985308139
148,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.11543300075447004
149,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.10017214985308139
150,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.10017214985308139
151,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.10017214985308139
152,0.7012571937495568,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.0849113287556555
153,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.0849113287556555
154,0.7012571937495568,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.0849113287556555
155,0.3757084591948528,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.039128805855452316
156,0.050295313450875505,0.42538888896186133,0.19846226672075987,0.09022684211967039,-0.023867954954063665
157,-0.058175735130450254,0.3021586630844809,0.18108619919148486,0.09022684211967039,-0.008607104052675011
158,0.050295313450875505,0.3021586630844809,0.18108619919148486,0.09022684211967039,-0.023867954954063665
159,-0.058175735130450254,0.17861997606598062,0.16368838439371264,0.09022684211967039,-0.039128805855452316
160,-0.058175735130450254,0.17861997606598062,0.16368838439371264,0.09022684211967039,-0.054389626952878196
161,-0.058175735130450254,0.17861997606598062,0.16368838439371264,0.09022684211967039,-0.054389626952878196
162,-0.16651119490104935,0.05523551961804027,0.14629056959594042,0.09022684211967039,-0.054389626952878196
163,-0.16651119490104935,0.05523551961804027,0.14629056959594042,0.09022684211967039,-0.06965047785426685
164,-0.058175735130450254,0.17861997606598062,0.14629056959594042,0.09022684211967039,-0.054389626952878196
165,0.050295313450875505,0.3021586630844809,0.18108619919148486,0.09022684211967039,-0.054389626952878196
166,0.050295313450875505,0.3021586630844809,0.18108619919148486,-0.2366822143275733,-0.054389626952878196
167,0.15876636203220126,0.17861997606598062,0.18108619919148486,-0.2366822143275733,-0.054389626952878196
168,0.15876636203220126,0.3021586630844809,0.19846226672075987,0.09022684211967039,-0.054389626952878196
169,0.050295313450875505,0.3021586630844809,0.19846226672075987,0.4171346216831567,-0.054389626952878196
170,0.15876636203220126,0.3021586630844809,0.18108619919148486,0.4171346216831567,-0.06965047785426685
171,0.15876636203220126,0.3021586630844809,0.18108619919148486,0.09022684211967039,-0.0849113287556555
172,0.2673729994242537,0.42538888896186133,0.18108619919148486,0.09022684211967039,-0.10017214985308139
173,0.3757084591948528,0.42538888896186133,0.18108619919148486,0.4171346216831567,-0.11543300075447004
174,0.3757084591948528,0.42538888896186133,0.18108619919148486,0.09022684211967039,-0.10017214985308139
175,0.3757084591948528,0.5487733454098017,0.18108619919148486,0.09022684211967039,-0.10017214985308139
176,0.4841795077761786,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.10017214985308139
177,0.4841795077761786,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.0849113287556555
178,0.4841795077761786,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.06965047785426685
179,0.4841795077761786,0.7956964888762423,0.19846226672075987,0.09022684211967039,-0.06965047785426685
180,0.4841795077761786,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.054389626952878196
181,0.4841795077761786,1.0423111712015631,0.23327964358480155,0.09022684211967039,-0.054389626952878196
182,0.4841795077761786,1.0423111712015631,0.25067745838257377,0.09022684211967039,-0.039128805855452316
183,0.5927861451682309,1.1658498582200634,0.25067745838257377,0.09022684211967039,-0.054389626952878196
184,0.5927861451682309,1.1658498582200634,0.25067745838257377,0.09022684211967039,-0.054389626952878196
185,0.5927861451682309,1.0423111712015631,0.25067745838257377,0.09022684211967039,-0.06965047785426685
186,0.5927861451682309,0.9189267147536228,0.23327964358480155,0.4171346216831567,-0.0849113287556555
187,0.4841795077761786,0.7956964888762423,0.23327964358480155,0.4171346216831567,-0.0849113287556555
188,0.5927861451682309,0.7956964888762423,0.23327964358480155,0.09022684211967039,-0.0849113287556555
189,0.5927861451682309,0.7956964888762423,0.23327964358480155,0.09022684211967039,-0.0849113287556555
190,0.4841795077761786,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.0849113287556555
191,0.4841795077761786,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.10017214985308139
192,0.4841795077761786,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.10017214985308139
193,0.3757084591948528,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.10017214985308139
194,0.4841795077761786,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.11543300075447004
195,0.5927861451682309,0.7956964888762423,0.19846226672075987,0.4171346216831567,-0.11543300075447004
196,0.5927861451682309,0.9189267147536228,0.23327964358480155,0.09022684211967039,-0.11543300075447004
197,0.7012571937495568,0.9189267147536228,0.23327964358480155,0.09022684211967039,-0.10017214985308139
198,0.5927861451682309,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.11543300075447004
199,0.4841795077761786,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.11543300075447004
200,0.4841795077761786,0.6721578018577421,0.19846226672075987,0.09022684211967039,-0.10017214985308139
201,0.4841795077761786,0.7956964888762423,0.21588182878702933,0.09022684211967039,-0.10017214985308139
202,0.4841795077761786,0.9189267147536228,0.19846226672075987,0.09022684211967039,-0.10017214985308139
203,0.5927861451682309,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.10017214985308139
204,0.5927861451682309,0.9189267147536228,0.21588182878702933,0.09022684211967039,-0.10017214985308139
205,0.5927861451682309,1.0423111712015631,0.23327964358480155,0.4171346216831567,-0.10017214985308139
206,0.5927861451682309,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.0849113287556555
207,0.4841795077761786,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.0849113287556555
208,0.3757084591948528,0.9189267147536228,0.19846226672075987,0.09022684211967039,-0.0849113287556555
209,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.4171346216831567,-0.0849113287556555
210,0.2673729994242537,0.7956964888762423,0.18108619919148486,0.4171346216831567,-0.10017214985308139
211,0.2673729994242537,0.7956964888762423,0.18108619919148486,0.4171346216831567,-0.0849113287556555
212,0.2673729994242537,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.0849113287556555
213,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.0849113287556555
214,0.3757084591948528,0.7956964888762423,0.18108619919148486,0.09022684211967039,-0.0849113287556555
215,0.4841795077761786,0.7956964888762423,0.19846226672075987,0.4171346216831567,-0.10017214985308139
216,0.4841795077761786,0.7956964888762423,0.19846226672075987,0.09022684211967039,-0.10017214985308139
217,0.3757084591948528,0.6721578018577421,0.18108619919148486,0.4171346216831567,-0.10017214985308139
218,0.3757084591948528,0.6721578018577421,0.18108619919148486,0.4171346216831567,-0.10017214985308139
219,0.3757084591948528,0.6721578018577421,0.18108619919148486,0.09022684211967039,-0.10017214985308139
220,0.4841795077761786,0.7956964888762423,0.18108619919148486,0.09022684211967039,-0.10017214985308139
221,0.4841795077761786,0.7956964888762423,0.18108619919148486,0.09022684211967039,-0.0849113287556555
222,0.3757084591948528,0.6721578018577421,0.18108619919148486,0.09022684211967039,-0.0849113287556555
223,0.3757084591948528,0.7956964888762423,0.16368838439371264,0.09022684211967039,-0.10017214985308139
224,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.4171346216831567,-0.10017214985308139
225,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.4171346216831567,-0.10017214985308139
226,0.2673729994242537,0.7956964888762423,0.16368838439371264,0.4171346216831567,-0.10017214985308139
227,0.2673729994242537,0.6721578018577421,0.16368838439371264,0.09022684211967039,-0.10017214985308139
228,0.2673729994242537,0.6721578018577421,0.16368838439371264,0.09022684211967039,-0.10017214985308139
229,0.3757084591948528,0.7956964888762423,0.16368838439371264,0.09022684211967039,-0.10017214985308139
230,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
231,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
232,0.4841795077761786,0.9189267147536228,0.18108619919148486,0.4171346216831567,-0.10017214985308139
233,0.4841795077761786,0.9189267147536228,0.19846226672075987,0.09022684211967039,-0.10017214985308139
234,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
235,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
236,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
237,0.4841795077761786,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
238,0.4841795077761786,1.0423111712015631,0.18108619919148486,0.4171346216831567,-0.10017214985308139
239,0.4841795077761786,1.0423111712015631,0.18108619919148486,0.09022684211967039,-0.10017214985308139
240,0.4841795077761786,1.0423111712015631,0.19846226672075987,0.09022684211967039,-0.0849113287556555
241,0.4841795077761786,1.0423111712015631,0.18108619919148486,0.09022684211967039,-0.10017214985308139
242,0.3757084591948528,1.0423111712015631,0.18108619919148486,0.09022684211967039,-0.10017214985308139
243,0.3757084591948528,0.9189267147536228,0.18108619919148486,0.09022684211967039,-0.10017214985308139
244,0.4841795077761786,1.0423111712015631,0.19846226672075987,0.09022684211967039,-0.10017214985308139
245,0.4841795077761786,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.06965047785426685
246,0.4841795077761786,1.1658498582200634,0.21588182878702933,0.09022684211967039,-0.06965047785426685
247,0.4841795077761786,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.0849113287556555
248,0.5927861451682309,1.0423111712015631,0.21588182878702933,0.09022684211967039,-0.10017214985308139
249,0.4841795077761786,1.0423111712015631,0.19846226672075987,0.4171346216831567,-0.10017214985308139
