,VRM,VYM,VBM,IZM,INM
57,-0.02391451875595692,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.1146906692842037
58,-0.02391451875595692,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.1146906692842037
59,-0.02391451875595692,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.1146906692842037
60,-0.04425033973586925,-0.14961117993568218,0.03218678470014449,-0.07454552848951468,-0.1146906692842037
61,-0.04425033973586925,-0.14961117993568218,0.03218678470014449,-0.5079487927487452,-0.1146906692842037
62,-0.04425033973586925,-0.12562224674039998,0.03218678470014449,-0.5079487927487452,-0.06995957117188212
63,-0.04425033973586925,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.1146906692842037
64,-0.06458616071578158,-0.14961117993568218,0.022116471719547677,-0.07454552848951468,-0.1146906692842037
65,-0.06458616071578158,-0.14961117993568218,0.022116471719547677,-0.5079487927487452,-0.06995957117188212
66,-0.08492198169569391,-0.1736001131309644,0.012033570847725121,-0.5079487927487452,-0.1146906692842037
67,-0.08492198169569391,-0.1736001131309644,0.012033570847725121,-0.07454552848951468,-0.06995957117188212
68,-0.08492198169569391,-0.1975590601597525,0.012033570847725121,-0.07454552848951468,-0.1146906692842037
69,-0.08492198169569391,-0.1975590601597525,0.012033570847725121,0.3588588643975976,-0.1146906692842037
70,-0.08492198169569391,-0.1975590601597525,0.012033570847725121,-0.07454552848951468,-0.1146906692842037
71,-0.10525780267560624,-0.1975590601597525,0.001975845758354058,-0.07454552848951468,-0.06995957117188212
72,-0.08492198169569391,-0.1975590601597525,0.001975845758354058,-0.07454552848951468,-0.06995957117188212
73,-0.08492198169569391,-0.1975590601597525,0.012033570847725121,-0.07454552848951468,-0.1146906692842037
74,-0.08492198169569391,-0.1736001131309644,0.012033570847725121,-0.07454552848951468,-0.1146906692842037
75,-0.06458616071578158,-0.1736001131309644,0.022116471719547677,-0.07454552848951468,-0.1146906692842037
76,-0.06458616071578158,-0.1736001131309644,0.022116471719547677,-0.07454552848951468,-0.1146906692842037
77,-0.04425033973586925,-0.14961117993568218,0.03218678470014449,-0.07454552848951468,-0.06995957117188212
78,-0.02391451875595692,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.06995957117188212
79,-0.02391451875595692,-0.12562224674039998,0.0422570976807413,-0.07454552848951468,-0.06995957117188212
80,-0.0035786977760445928,-0.10160332737862367,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
81,0.016757123203867737,-0.07764438034983556,0.0523274106613381,-0.07454552848951468,-0.06995957117188212
82,0.016757123203867737,-0.07764438034983556,0.06239772364193491,-0.07454552848951468,-0.06995957117188212
83,0.016757123203867737,-0.05365544715455336,0.06239772364193491,-0.5079487927487452,-0.06995957117188212
84,0.03709294418378006,-0.02963652779277705,0.06239772364193491,-0.07454552848951468,-0.06995957117188212
85,0.03709294418378006,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
86,0.05742876516369239,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
87,0.05742876516369239,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
88,0.05742876516369239,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
89,0.05742876516369239,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
90,0.05742876516369239,-0.005647594597494845,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
91,0.03709294418378006,-0.005647594597494845,0.06239772364193491,-0.07454552848951468,-0.02522835657505598
92,0.03709294418378006,-0.02963652779277705,0.06239772364193491,-0.07454552848951468,-0.06995957117188212
93,0.03709294418378006,-0.02963652779277705,0.06239772364193491,0.3588588643975976,-0.06995957117188212
94,0.016757123203867737,-0.02963652779277705,0.0523274106613381,-0.07454552848951468,-0.06995957117188212
95,0.016757123203867737,-0.005647594597494845,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
96,0.24047657375912823,0.1862638709647628,0.4148586779628232,-0.5079487927487452,-0.5172711347176207
97,0.15910787006325403,0.1622749377694806,0.09260866258372534,0.3588588643975976,0.019502858021770157
98,-2.687932486900697,-2.332634086872857,-3.935579469111127,4.69289602150143,4.895198725943564
99,-8.036355083722539,-7.250425364238698,-9.857011616940632,11.193955143040823,10.933904542599771
100,-10.029290959530172,-9.649378656099907,-10.128910067416745,9.460339828748138,9.636701416012896
101,-6.816180405151575,-7.226436431043416,-4.952706255933856,2.092474178690283,2.97175906093914
102,-3.19635343117473,-3.819977931146848,-1.2769790785598922,-0.5079487927487452,-0.47253992012079454
103,-1.7524847218247297,-2.212659434729952,-0.6526070858716643,-0.5079487927487452,-0.3830776074116468
104,-1.2237279565707844,-1.4690025056762035,-0.5418336430850994,-0.07454552848951468,-0.1146906692842037
105,-0.7356682530528884,-0.8452902425988662,-0.30014613155077596,-0.5079487927487452,-0.06995957117188212
106,-0.41029511737429114,-0.43747837827906866,-0.12893822298940447,-0.5079487927487452,-0.06995957117188212
107,-0.16626526561534322,-0.14961117993568218,-0.008094467222242751,-0.5079487927487452,-0.1146906692842037
108,0.03709294418378006,0.09030813818363398,0.09260866258372534,-0.5079487927487452,-0.1146906692842037
109,0.1997795120230787,0.2822196037458916,0.1731711664284998,-0.07454552848951468,-0.1146906692842037
110,0.36246607986237733,0.4741310693081493,0.2436633572926775,-0.07454552848951468,-0.1146906692842037
111,0.46414518476193894,0.5940457491180662,0.30408523517625835,-0.07454552848951468,-0.1146906692842037
112,0.5658497094377255,0.6900014818991951,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
113,0.6268317526012376,0.7859572146803239,0.374577426040436,-0.07454552848951468,-0.06995957117188212
114,0.6675033945610622,0.8339650672373824,0.38464773902103283,-0.07454552848951468,-0.1146906692842037
115,0.6878392155409746,0.8579540004326646,0.3947180520016296,-0.07454552848951468,-0.1146906692842037
116,0.6878392155409746,0.8579540004326646,0.3947180520016296,-0.07454552848951468,-0.1146906692842037
117,0.6878392155409746,0.8339650672373824,0.38464773902103283,-0.07454552848951468,-0.1146906692842037
118,0.6878392155409746,0.8339650672373824,0.38464773902103283,-0.07454552848951468,-0.1146906692842037
119,0.6471929933573748,0.7859572146803239,0.374577426040436,-0.07454552848951468,-0.1146906692842037
120,0.6268317526012376,0.7619982676515358,0.36451970095106495,-0.5079487927487452,-0.1146906692842037
121,0.6064959316213253,0.7380093344562536,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
122,0.5861601106414129,0.7140204012609713,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
123,0.5658497094377255,0.7140204012609713,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
124,0.5658497094377255,0.6900014818991951,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
125,0.5454884686815883,0.6900014818991951,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
126,0.5658497094377255,0.7140204012609713,0.3443664870986456,-0.5079487927487452,-0.1146906692842037
127,0.5658497094377255,0.7140204012609713,0.3443664870986456,-0.5079487927487452,-0.1146906692842037
128,0.5658497094377255,0.7140204012609713,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
129,0.5861601106414129,0.7380093344562536,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
130,0.5861601106414129,0.7619982676515358,0.36451970095106495,-0.07454552848951468,-0.1146906692842037
131,0.5861601106414129,0.7380093344562536,0.36451970095106495,-0.07454552848951468,-0.1146906692842037
132,0.5861601106414129,0.7380093344562536,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
133,0.6064959316213253,0.7380093344562536,0.36451970095106495,-0.07454552848951468,-0.1146906692842037
134,0.6064959316213253,0.7380093344562536,0.36451970095106495,-0.07454552848951468,-0.1146906692842037
135,0.5861601106414129,0.7140204012609713,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
136,0.5861601106414129,0.7140204012609713,0.3544368000792424,-0.07454552848951468,-0.1146906692842037
137,0.5658497094377255,0.6900014818991951,0.3443664870986456,-0.07454552848951468,-0.1146906692842037
138,0.5454884686815883,0.666042534870407,0.33429617411804874,-0.07454552848951468,-0.1146906692842037
139,0.5251526477016759,0.6420536016751247,0.3242384490286777,-0.07454552848951468,-0.1146906692842037
140,0.5048168267217636,0.6180646684798425,0.30408523517625835,-0.07454552848951468,-0.1146906692842037
141,0.4845064255180762,0.5940457491180662,0.30408523517625835,-0.07454552848951468,-0.15942188388102982
142,0.46414518476193894,0.5700868020892781,0.2940149221956615,-0.07454552848951468,-0.15942188388102982
143,0.4234735428021143,0.5460978688939959,0.28395719710629047,-0.5079487927487452,-0.15942188388102982
144,0.40316314159842687,0.5221089356987137,0.2738742962344679,-0.07454552848951468,-0.1146906692842037
145,0.40316314159842687,0.4980900163369374,0.2638039832538711,-0.07454552848951468,-0.1146906692842037
146,0.38280190084228966,0.4741310693081493,0.2436633572926775,-0.07454552848951468,-0.1146906692842037
147,0.36246607986237733,0.4501421361128671,0.23359304431208067,-0.07454552848951468,-0.1146906692842037
148,0.342130258882465,0.42615320291758485,0.23359304431208067,-0.07454552848951468,-0.1146906692842037
149,0.3014586169226403,0.37817533652702046,0.21345241835088705,-0.07454552848951468,-0.15942188388102982
150,0.26078697496281567,0.33016748396996193,0.19331179238969343,-0.07454552848951468,-0.1146906692842037
151,0.22011533300299102,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.15942188388102982
152,0.1997795120230787,0.25823067055060944,0.163100853447903,-0.07454552848951468,-0.15942188388102982
153,0.15910787006325403,0.2342117511888331,0.1530305404673062,-0.07454552848951468,-0.15942188388102982
154,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
155,0.11843622810342938,0.1622749377694806,0.12281960152551577,-0.07454552848951468,-0.1146906692842037
156,0.07776458614360472,0.1382560184077043,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
157,0.05742876516369239,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
158,0.03709294418378006,0.06631920498835177,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
159,0.016757123203867737,0.06631920498835177,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
160,0.016757123203867737,0.042300285626575465,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
161,-0.0035786977760445928,0.018311352431293258,0.06239772364193491,-0.07454552848951468,-0.15942188388102982
162,-0.02391451875595692,-0.005647594597494845,0.0523274106613381,-0.07454552848951468,-0.15942188388102982
163,-0.04425033973586925,-0.005647594597494845,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
164,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.15942188388102982
165,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
166,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
167,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
168,-0.04425033973586925,-0.05365544715455336,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
169,-0.04425033973586925,-0.05365544715455336,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
170,-0.02391451875595692,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
171,-0.02391451875595692,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
172,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
173,-0.04425033973586925,-0.02963652779277705,0.0422570976807413,-0.07454552848951468,-0.15942188388102982
174,-0.02391451875595692,-0.005647594597494845,0.0523274106613381,-0.07454552848951468,-0.15942188388102982
175,-0.02391451875595692,-0.005647594597494845,0.0523274106613381,-0.5079487927487452,-0.15942188388102982
176,-0.02391451875595692,-0.005647594597494845,0.0523274106613381,-0.5079487927487452,-0.1146906692842037
177,-0.0035786977760445928,0.018311352431293258,0.0523274106613381,-0.07454552848951468,-0.06995957117188212
178,-0.0035786977760445928,0.042300285626575465,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
179,-0.0035786977760445928,0.042300285626575465,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
180,-0.0035786977760445928,0.018311352431293258,0.06239772364193491,-0.07454552848951468,-0.15942188388102982
181,0.016757123203867737,0.018311352431293258,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
182,0.016757123203867737,0.042300285626575465,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
183,0.03709294418378006,0.042300285626575465,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
184,0.03709294418378006,0.06631920498835177,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
185,0.05742876516369239,0.06631920498835177,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
186,0.05742876516369239,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
187,0.07776458614360472,0.09030813818363398,0.10267897556432215,-0.07454552848951468,-0.15942188388102982
188,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
189,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
190,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
191,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
192,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
193,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.15942188388102982
194,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.5079487927487452,-0.1146906692842037
195,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.5079487927487452,-0.1146906692842037
196,0.05742876516369239,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
197,0.05742876516369239,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
198,0.03709294418378006,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
199,0.016757123203867737,0.06631920498835177,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
200,0.03709294418378006,0.09030813818363398,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
201,0.07776458614360472,0.11426708521242208,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
202,0.07776458614360472,0.1382560184077043,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
203,0.07776458614360472,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.1146906692842037
204,0.09810040712351704,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.1146906692842037
205,0.09810040712351704,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.1146906692842037
206,0.09810040712351704,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.1146906692842037
207,0.07776458614360472,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.15942188388102982
208,0.09810040712351704,0.1382560184077043,0.11274928854491896,-0.07454552848951468,-0.1146906692842037
209,0.11843622810342938,0.1622749377694806,0.12281960152551577,-0.07454552848951468,-0.1146906692842037
210,0.11843622810342938,0.1862638709647628,0.12281960152551577,-0.07454552848951468,-0.1146906692842037
211,0.11843622810342938,0.1862638709647628,0.13288991450611257,-0.5079487927487452,-0.1146906692842037
212,0.11843622810342938,0.1862638709647628,0.13288991450611257,-0.5079487927487452,-0.1146906692842037
213,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
214,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
215,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
216,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.15942188388102982
217,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
218,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
219,0.1387720490833417,0.1862638709647628,0.13288991450611257,-0.07454552848951468,-0.1146906692842037
220,0.1387720490833417,0.1862638709647628,0.1429602274867094,-0.07454552848951468,-0.1146906692842037
221,0.15910787006325403,0.21022281799355091,0.1429602274867094,-0.07454552848951468,-0.1146906692842037
222,0.17944369104316638,0.2342117511888331,0.1530305404673062,-0.07454552848951468,-0.1146906692842037
223,0.17944369104316638,0.2342117511888331,0.1530305404673062,-0.07454552848951468,-0.1146906692842037
224,0.17944369104316638,0.25823067055060944,0.163100853447903,-0.07454552848951468,-0.1146906692842037
225,0.1997795120230787,0.25823067055060944,0.163100853447903,-0.07454552848951468,-0.1146906692842037
226,0.1997795120230787,0.25823067055060944,0.163100853447903,-0.07454552848951468,-0.1146906692842037
227,0.1997795120230787,0.25823067055060944,0.1731711664284998,-0.07454552848951468,-0.1146906692842037
228,0.1997795120230787,0.2822196037458916,0.1731711664284998,-0.07454552848951468,-0.1146906692842037
229,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
230,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.15942188388102982
231,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.15942188388102982
232,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.15942188388102982
233,0.22011533300299102,0.25823067055060944,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
234,0.22011533300299102,0.25823067055060944,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
235,0.22011533300299102,0.25823067055060944,0.1731711664284998,-0.07454552848951468,-0.15942188388102982
236,0.22011533300299102,0.25823067055060944,0.1731711664284998,-0.07454552848951468,-0.1146906692842037
237,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
238,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
239,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
240,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
241,0.22011533300299102,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
242,0.24047657375912823,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
243,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
244,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
245,0.22011533300299102,0.2822196037458916,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
246,0.24047657375912823,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
247,0.24047657375912823,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
248,0.22011533300299102,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
249,0.22011533300299102,0.30617855077467976,0.18324147940909663,-0.07454552848951468,-0.1146906692842037
