,VRM,VYM,VBM,IZM,INM
49,-0.08631958896075119,0.7033049899657783,-0.2735583382875095,-1.2714629791879177,-0.1876064798210398
50,-0.08631958896075119,0.7033049899657783,-0.1978751935548479,0.11659760407453841,-0.17163180289100735
51,-0.08631958896075119,0.5251628952428528,-0.16005510987242758,0.11659760407453841,-0.15565712596097486
52,-0.04552583236304432,0.3470208005199272,-0.12223502619000724,0.11659760407453841,-0.13968244903094237
53,-0.00473207576533745,0.3470208005199272,-0.046594858825166584,0.11659760407453841,-0.13968244903094237
54,-0.00473207576533745,0.3470208005199272,-0.008774775142746254,-1.2714629791879177,-0.15565712596097486
55,0.036061680832369415,0.3470208005199272,-0.008774775142746254,-1.2714629791879177,-0.17163180289100735
56,0.11764919402778315,0.5251628952428528,0.029002331171853142,-1.2714629791879177,-0.2035811567510723
57,0.1992367072231969,0.7033049899657783,0.10468547590451473,-1.2714629791879177,-0.2195558336811048
58,0.24003046382090376,0.8814470846887038,0.14250555958693506,0.11659760407453841,-0.23553051061113725
59,0.2808242204186106,0.8814470846887038,0.18032564326935538,0.11659760407453841,-0.23553051061113725
60,0.2808242204186106,0.8814470846887038,0.21814572695177573,0.11659760407453841,-0.23553051061113725
61,0.2808242204186106,0.7033049899657783,0.21814572695177573,0.11659760407453841,-0.2195558336811048
62,0.24003046382090376,0.5251628952428528,0.18032564326935538,0.11659760407453841,-0.2195558336811048
63,0.24003046382090376,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.2035811567510723
64,0.2808242204186106,0.7033049899657783,0.25596581063419604,-1.2714629791879177,-0.2035811567510723
65,0.3216179770163175,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2035811567510723
66,0.3216179770163175,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2195558336811048
67,0.36241173361402435,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2195558336811048
68,0.36241173361402435,0.8814470846887038,0.3316489553668576,-1.2714629791879177,-0.2195558336811048
69,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.23553051061113725
70,0.36241173361402435,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.23553051061113725
71,0.3216179770163175,0.7033049899657783,0.2937858943166164,0.11659760407453841,-0.25150518754116974
72,0.2808242204186106,0.5251628952428528,0.25596581063419604,-1.2714629791879177,-0.25150518754116974
73,0.3216179770163175,0.5251628952428528,0.25596581063419604,-1.2714629791879177,-0.23553051061113725
74,0.36241173361402435,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2195558336811048
75,0.36241173361402435,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.1876064798210398
76,0.36241173361402435,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2035811567510723
77,0.36241173361402435,0.7033049899657783,0.2937858943166164,0.11659760407453841,-0.2195558336811048
78,0.3216179770163175,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2195558336811048
79,0.3216179770163175,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2195558336811048
80,0.3216179770163175,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.23553051061113725
81,0.36241173361402435,0.5251628952428528,0.25596581063419604,-1.2714629791879177,-0.23553051061113725
82,0.3216179770163175,0.5251628952428528,0.25596581063419604,-1.2714629791879177,-0.23553051061113725
83,0.3216179770163175,0.5251628952428528,0.25596581063419604,-1.2714629791879177,-0.2195558336811048
84,0.36241173361402435,0.7033049899657783,0.25596581063419604,-1.2714629791879177,-0.2035811567510723
85,0.36241173361402435,0.7033049899657783,0.25596581063419604,-1.2714629791879177,-0.2195558336811048
86,0.3216179770163175,0.5251628952428528,0.21814572695177573,-1.2714629791879177,-0.2195558336811048
87,0.2808242204186106,0.3470208005199272,0.21814572695177573,0.11659760407453841,-0.2195558336811048
88,0.2808242204186106,0.3470208005199272,0.21814572695177573,0.11659760407453841,-0.2195558336811048
89,0.2808242204186106,0.3470208005199272,0.21814572695177573,0.11659760407453841,-0.23553051061113725
90,0.2808242204186106,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.23553051061113725
91,0.2808242204186106,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.2195558336811048
92,0.3216179770163175,0.5251628952428528,0.25596581063419604,0.11659760407453841,-0.2035811567510723
93,0.3216179770163175,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2035811567510723
94,0.3216179770163175,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2195558336811048
95,0.3216179770163175,0.7033049899657783,0.25596581063419604,-1.2714629791879177,-0.2195558336811048
96,0.36241173361402435,0.7033049899657783,0.2937858943166164,-1.2714629791879177,-0.2195558336811048
97,0.40320549021173124,0.8814470846887038,0.3316489553668576,-1.2714629791879177,-0.2195558336811048
98,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2195558336811048
99,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2035811567510723
100,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2035811567510723
101,0.40320549021173124,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
102,0.40320549021173124,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
103,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2035811567510723
104,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2035811567510723
105,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2035811567510723
106,0.40320549021173124,0.8814470846887038,0.36942606168145703,0.11659760407453841,-0.2035811567510723
107,0.40320549021173124,0.8814470846887038,0.36942606168145703,0.11659760407453841,-0.2035811567510723
108,0.4440456033510264,1.0595891794116294,0.36942606168145703,0.11659760407453841,-0.2035811567510723
109,0.484793003407145,1.237731274134555,0.36942606168145703,0.11659760407453841,-0.2035811567510723
110,0.484793003407145,1.237731274134555,0.36942606168145703,0.11659760407453841,-0.2035811567510723
111,0.4440456033510264,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
112,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2195558336811048
113,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2195558336811048
114,0.40320549021173124,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2195558336811048
115,0.4440456033510264,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.2195558336811048
116,0.4440456033510264,1.0595891794116294,0.3316489553668576,-1.2714629791879177,-0.2195558336811048
117,0.4440456033510264,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.1876064798210398
118,0.40320549021173124,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.1876064798210398
119,0.4440456033510264,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.1876064798210398
120,0.4440456033510264,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
121,0.4440456033510264,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
122,0.40320549021173124,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.2035811567510723
123,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2035811567510723
124,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.1876064798210398
125,0.36241173361402435,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.17163180289100735
126,0.2808242204186106,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.15565712596097486
127,0.2808242204186106,0.5251628952428528,0.25596581063419604,0.11659760407453841,-0.15565712596097486
128,0.36241173361402435,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2035811567510723
129,0.4440456033510264,1.0595891794116294,0.3316489553668576,-1.2714629791879177,-0.23553051061113725
130,0.40320549021173124,0.8814470846887038,0.2937858943166164,-1.2714629791879177,-0.23553051061113725
131,0.36241173361402435,0.8814470846887038,0.25596581063419604,0.11659760407453841,-0.2195558336811048
132,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2195558336811048
133,0.4440456033510264,1.0595891794116294,0.2937858943166164,0.11659760407453841,-0.2195558336811048
134,0.40320549021173124,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.2195558336811048
135,0.36241173361402435,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2195558336811048
136,0.3216179770163175,0.5251628952428528,0.25596581063419604,0.11659760407453841,-0.2195558336811048
137,0.36241173361402435,0.7033049899657783,0.2937858943166164,0.11659760407453841,-0.2195558336811048
138,0.36241173361402435,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.2195558336811048
139,0.36241173361402435,0.5251628952428528,0.25596581063419604,0.11659760407453841,-0.2195558336811048
140,0.3216179770163175,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.2195558336811048
141,0.3216179770163175,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.2035811567510723
142,0.3216179770163175,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.17163180289100735
143,0.2808242204186106,0.3470208005199272,0.21814572695177573,0.11659760407453841,-0.1876064798210398
144,0.3216179770163175,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.2195558336811048
145,0.40320549021173124,0.7033049899657783,0.21814572695177573,0.11659760407453841,-0.23553051061113725
146,0.3216179770163175,0.5251628952428528,0.21814572695177573,0.11659760407453841,-0.23553051061113725
147,-0.00473207576533745,-0.5436896730947006,-0.046594858825166584,0.11659760407453841,-0.2195558336811048
148,-0.33108212854699237,-1.6125422414322539,-0.2735583382875095,0.11659760407453841,-0.2035811567510723
149,-0.29028837194928553,-1.4344001467093284,-0.2735583382875095,0.11659760407453841,-0.2035811567510723
150,-0.16790710215616492,-1.2562580519864028,-0.1978751935548479,0.11659760407453841,-0.2035811567510723
151,-0.12711334555845805,-1.2562580519864028,-0.16005510987242758,0.11659760407453841,-0.2035811567510723
152,-0.08631958896075119,-1.0781159572634773,-0.12223502619000724,0.11659760407453841,-0.2035811567510723
153,-0.04552583236304432,-0.8999738625405518,-0.08441494250758691,0.11659760407453841,-0.2035811567510723
154,-0.00473207576533745,-0.8999738625405518,-0.046594858825166584,0.11659760407453841,-0.2195558336811048
155,-0.00473207576533745,-0.7218317678176261,-0.046594858825166584,0.11659760407453841,-0.2195558336811048
156,-0.00473207576533745,-0.7218317678176261,-0.008774775142746254,0.11659760407453841,-0.1876064798210398
157,0.036061680832369415,-0.7218317678176261,0.029002331171853142,0.11659760407453841,-0.1876064798210398
158,0.11764919402778315,-0.5436896730947006,0.029002331171853142,0.11659760407453841,-0.23553051061113725
159,0.11764919402778315,-0.5436896730947006,0.029002331171853142,0.11659760407453841,-0.25150518754116974
160,0.15844295062549002,-0.36554757837177504,0.06686539222209441,0.11659760407453841,-0.23553051061113725
161,0.1992367072231969,-0.1874054836488495,0.10468547590451473,0.11659760407453841,-0.23553051061113725
162,0.1992367072231969,-0.1874054836488495,0.10468547590451473,0.11659760407453841,-0.23553051061113725
163,0.1992367072231969,-0.1874054836488495,0.10468547590451473,-1.2714629791879177,-0.23553051061113725
164,0.24003046382090376,-0.009263388925923944,0.14250555958693506,0.11659760407453841,-0.23553051061113725
165,0.2808242204186106,0.16887870579700162,0.14250555958693506,0.11659760407453841,-0.23553051061113725
166,0.2808242204186106,0.16887870579700162,0.14250555958693506,0.11659760407453841,-0.23553051061113725
167,0.2808242204186106,0.16887870579700162,0.14250555958693506,0.11659760407453841,-0.2195558336811048
168,0.24003046382090376,-0.009263388925923944,0.14250555958693506,0.11659760407453841,-0.2195558336811048
169,0.24003046382090376,-0.009263388925923944,0.14250555958693506,0.11659760407453841,-0.2035811567510723
170,0.24003046382090376,0.16887870579700162,0.14250555958693506,0.11659760407453841,-0.2035811567510723
171,0.2808242204186106,0.16887870579700162,0.14250555958693506,0.11659760407453841,-0.2035811567510723
172,0.3216179770163175,0.3470208005199272,0.18032564326935538,-1.2714629791879177,-0.2035811567510723
173,0.2808242204186106,0.3470208005199272,0.18032564326935538,0.11659760407453841,-0.2195558336811048
174,0.24003046382090376,0.16887870579700162,0.18032564326935538,1.504651409962169,-0.2195558336811048
175,0.1992367072231969,-0.009263388925923944,0.14250555958693506,0.11659760407453841,-0.2195558336811048
176,0.24003046382090376,-0.009263388925923944,0.10468547590451473,1.504651409962169,-0.2195558336811048
177,0.24003046382090376,-0.1874054836488495,0.10468547590451473,1.504651409962169,-0.2035811567510723
178,0.1992367072231969,-0.1874054836488495,0.10468547590451473,1.504651409962169,-0.2035811567510723
179,0.1992367072231969,-0.36554757837177504,0.06686539222209441,1.504651409962169,-0.2035811567510723
180,0.1992367072231969,-0.1874054836488495,0.06686539222209441,1.504651409962169,-0.2035811567510723
181,0.1992367072231969,-0.1874054836488495,0.10468547590451473,0.11659760407453841,-0.2035811567510723
182,0.1992367072231969,-0.36554757837177504,0.10468547590451473,0.11659760407453841,-0.2035811567510723
183,0.15844295062549002,-0.36554757837177504,0.10468547590451473,-1.2714629791879177,-0.1876064798210398
184,0.15844295062549002,-0.36554757837177504,0.10468547590451473,-1.2714629791879177,-0.1876064798210398
185,0.11764919402778315,-0.36554757837177504,0.06686539222209441,0.11659760407453841,-0.1876064798210398
186,0.11764919402778315,-0.5436896730947006,0.06686539222209441,0.11659760407453841,-0.1876064798210398
187,0.11764919402778315,-0.5436896730947006,0.06686539222209441,0.11659760407453841,-0.2035811567510723
188,0.15844295062549002,-0.5436896730947006,0.06686539222209441,0.11659760407453841,-0.2035811567510723
189,0.15844295062549002,-0.36554757837177504,0.06686539222209441,0.11659760407453841,-0.2035811567510723
190,0.15844295062549002,-0.5436896730947006,0.029002331171853142,0.11659760407453841,-0.1876064798210398
191,0.11764919402778315,-0.7218317678176261,-0.008774775142746254,0.11659760407453841,-0.1876064798210398
192,0.07685543743007629,-0.7218317678176261,-0.046594858825166584,1.504651409962169,-0.1876064798210398
193,0.11764919402778315,-0.7218317678176261,-0.046594858825166584,0.11659760407453841,-0.1876064798210398
194,0.07685543743007629,-0.8999738625405518,-0.046594858825166584,-1.2714629791879177,-0.1876064798210398
195,-0.00473207576533745,-1.0781159572634773,-0.046594858825166584,0.11659760407453841,-0.1876064798210398
196,-0.04552583236304432,-1.2562580519864028,-0.046594858825166584,0.11659760407453841,-0.17163180289100735
197,-0.04552583236304432,-1.2562580519864028,-0.046594858825166584,0.11659760407453841,-0.15565712596097486
198,-0.04552583236304432,-1.2562580519864028,-0.08441494250758691,0.11659760407453841,-0.17163180289100735
199,-0.04552583236304432,-1.4344001467093284,-0.12223502619000724,0.11659760407453841,-0.1876064798210398
200,-0.08631958896075119,-1.6125422414322539,-0.12223502619000724,1.504651409962169,-0.2035811567510723
201,-0.08631958896075119,-1.6125422414322539,-0.12223502619000724,0.11659760407453841,-0.2035811567510723
202,-0.08631958896075119,-1.6125422414322539,-0.12223502619000724,-1.2714629791879177,-0.2035811567510723
203,-0.08631958896075119,-1.6125422414322539,-0.16005510987242758,0.11659760407453841,-0.2035811567510723
204,-0.12711334555845805,-1.7906843361551796,-0.2356952772372682,0.11659760407453841,-0.17163180289100735
205,-0.16790710215616492,-1.9688264308781052,-0.2735583382875095,0.11659760407453841,-0.17163180289100735
206,-0.2087008587538718,-1.9688264308781052,-0.3113354446021089,0.11659760407453841,-0.15565712596097486
207,-0.16790710215616492,-1.9688264308781052,-0.2735583382875095,0.11659760407453841,-0.1876064798210398
208,-0.16790710215616492,-1.9688264308781052,-0.2356952772372682,0.11659760407453841,-0.1876064798210398
209,-0.16790710215616492,-1.7906843361551796,-0.2356952772372682,0.11659760407453841,-0.1876064798210398
210,-0.16790710215616492,-1.9688264308781052,-0.2356952772372682,0.11659760407453841,-0.1876064798210398
211,-0.2087008587538718,-1.9688264308781052,-0.2356952772372682,1.504651409962169,-0.1876064798210398
212,-0.16790710215616492,-1.7906843361551796,-0.1978751935548479,0.11659760407453841,-0.1876064798210398
213,-0.12711334555845805,-1.6125422414322539,-0.16005510987242758,0.11659760407453841,-0.1876064798210398
214,-0.12711334555845805,-1.6125422414322539,-0.16005510987242758,0.11659760407453841,-0.17163180289100735
215,-0.08631958896075119,-1.4344001467093284,-0.16005510987242758,-1.2714629791879177,-0.17163180289100735
216,-0.08631958896075119,-1.4344001467093284,-0.16005510987242758,0.11659760407453841,-0.17163180289100735
217,-0.08631958896075119,-1.4344001467093284,-0.1978751935548479,0.11659760407453841,-0.15565712596097486
218,-0.12711334555845805,-1.4344001467093284,-0.2356952772372682,1.504651409962169,-0.13968244903094237
219,-0.16790710215616492,-1.4344001467093284,-0.2356952772372682,1.504651409962169,-0.13968244903094237
220,-0.12711334555845805,-1.4344001467093284,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
221,-0.08631958896075119,-1.4344001467093284,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
222,-0.12711334555845805,-1.4344001467093284,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
223,-0.12711334555845805,-1.6125422414322539,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
224,-0.08631958896075119,-1.4344001467093284,-0.16005510987242758,0.11659760407453841,-0.13968244903094237
225,-0.00473207576533745,-1.2562580519864028,-0.12223502619000724,0.11659760407453841,-0.13968244903094237
226,-0.00473207576533745,-1.2562580519864028,-0.12223502619000724,0.11659760407453841,-0.1237077721009099
227,-0.04552583236304432,-1.2562580519864028,-0.16005510987242758,0.11659760407453841,-0.1237077721009099
228,-0.08631958896075119,-1.2562580519864028,-0.16005510987242758,0.11659760407453841,-0.1237077721009099
229,-0.08631958896075119,-1.2562580519864028,-0.16005510987242758,1.504651409962169,-0.1237077721009099
230,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,0.11659760407453841,-0.10773309517087742
231,-0.08631958896075119,-1.2562580519864028,-0.2356952772372682,0.11659760407453841,-0.09175841824084494
232,-0.08631958896075119,-1.4344001467093284,-0.2356952772372682,0.11659760407453841,-0.09175841824084494
233,-0.08631958896075119,-1.4344001467093284,-0.2356952772372682,0.11659760407453841,-0.10773309517087742
234,-0.12711334555845805,-1.4344001467093284,-0.2356952772372682,-1.2714629791879177,-0.09175841824084494
235,-0.12711334555845805,-1.4344001467093284,-0.2356952772372682,0.11659760407453841,-0.10773309517087742
236,-0.12711334555845805,-1.4344001467093284,-0.2356952772372682,1.504651409962169,-0.1237077721009099
237,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,1.504651409962169,-0.1237077721009099
238,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
239,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,0.11659760407453841,-0.1237077721009099
240,-0.08631958896075119,-1.0781159572634773,-0.16005510987242758,0.11659760407453841,-0.1237077721009099
241,-0.08631958896075119,-1.2562580519864028,-0.16005510987242758,0.11659760407453841,-0.1237077721009099
242,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,1.504651409962169,-0.10773309517087742
243,-0.08631958896075119,-1.2562580519864028,-0.1978751935548479,1.504651409962169,-0.10773309517087742
244,-0.08631958896075119,-1.0781159572634773,-0.1978751935548479,0.11659760407453841,-0.09175841824084494
245,-0.12711334555845805,-1.2562580519864028,-0.2356952772372682,0.11659760407453841,-0.09175841824084494
246,-0.12711334555845805,-1.4344001467093284,-0.2735583382875095,0.11659760407453841,-0.09175841824084494
247,-0.12711334555845805,-1.6125422414322539,-0.2735583382875095,0.11659760407453841,-0.09175841824084494
248,-0.08631958896075119,-1.4344001467093284,-0.2356952772372682,0.11659760407453841,-0.09175841824084494
249,-0.08631958896075119,-1.4344001467093284,-0.2356952772372682,0.11659760407453841,-0.09175841824084494
