,VRM,VYM,VBM,IZM,INM
109,0.3663534203622225,0.3339540763080006,0.4374690897193411,-0.40794052259142843,0.4612913175097901
110,0.7126042122490908,0.7914238470390316,0.6881086922797611,-0.5810902891137091,0.9226623766604802
111,-3.303991536336553,-1.953394777347154,-3.0736798141914834,3.574501064016497,-0.5416898181692139
112,-10.609969807847445,-8.701216854933215,-9.71993984431304,11.019935952133682,11.714739384030294
113,-10.43684441190401,-10.759830823222853,-9.845494767171637,10.154187457678338,10.049791212790181
114,-3.26932317579888,-5.155683172464371,-3.8262256127484418,2.535603141194931,-2.527592570237862
115,0.3663534203622225,-0.695352907836819,-0.3150767088376173,-0.7542397174799309,1.0229606782724174
116,0.15860294523010154,-0.23788313710578807,-0.1895217859790204,-0.2347907560691478,0.2406354300516018
117,-0.0491475299020194,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.10037835665956565
118,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
119,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
120,0.15860294523010154,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.08031875901852384
121,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.2347907560691478,-0.08031875901852384
122,0.33172834117353567,0.7914238470390316,0.9390617902780303,-0.06164132770292596,-0.08031875901852384
123,0.3663534203622225,1.020158732404547,1.0643032176987781,-0.06164132770292596,-0.10037835665956565
124,0.3663534203622225,1.020158732404547,1.189858140557375,-0.06164132770292596,-0.10037835665956565
125,0.40093521820192346,1.020158732404547,1.189858140557375,-0.2347907560691478,-0.10037835665956565
126,0.40093521820192346,1.020158732404547,1.189858140557375,-0.06164132770292596,-0.08031875901852384
127,0.40093521820192346,1.020158732404547,1.189858140557375,-0.06164132770292596,-0.10037835665956565
128,0.40093521820192346,1.020158732404547,1.0643032176987781,-0.06164132770292596,-0.10037835665956565
129,0.3663534203622225,0.9057912897217892,1.0643032176987781,-0.06164132770292596,-0.10037835665956565
130,0.33172834117353567,0.7914238470390316,0.9390617902780303,-0.06164132770292596,-0.08031875901852384
131,0.2971032619848489,0.6770564043562738,0.813663615138358,-0.2347907560691478,-0.08031875901852384
132,0.33172834117353567,0.6770564043562738,0.813663615138358,-0.2347907560691478,-0.08031875901852384
133,0.2971032619848489,0.6770564043562738,0.813663615138358,-0.06164132770292596,-0.10037835665956565
134,0.2624349014471762,0.6770564043562738,0.813663615138358,-0.06164132770292596,-0.10037835665956565
135,0.2624349014471762,0.6770564043562738,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
136,0.2624349014471762,0.6770564043562738,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
137,0.2624349014471762,0.6770564043562738,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
138,0.2624349014471762,0.6770564043562738,0.813663615138358,-0.06164132770292596,-0.08031875901852384
139,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.08031875901852384
140,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
141,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.10037835665956565
142,0.2624349014471762,0.562688961673516,0.6881086922797611,-0.06164132770292596,-0.08031875901852384
143,0.2278531036074752,0.44832151899075834,0.5627105171400888,-0.06164132770292596,-0.08031875901852384
144,0.1932280244187884,0.44832151899075834,0.5627105171400888,-0.06164132770292596,-0.08031875901852384
145,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
146,0.15860294523010154,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
147,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
148,0.1932280244187884,0.44832151899075834,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
149,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
150,0.1932280244187884,0.3339540763080006,0.4374690897193411,-0.06164132770292596,-0.10037835665956565
151,0.1932280244187884,0.21958663362524286,0.31207091457966885,-0.06164132770292596,-0.10037835665956565
152,0.15860294523010154,0.10521919094248512,0.18651599172107192,-0.2347907560691478,-0.10037835665956565
153,0.15860294523010154,0.10521919094248512,0.18651599172107192,-0.2347907560691478,-0.10037835665956565
154,0.15860294523010154,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
155,0.12393458469242888,-0.00914825174027261,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
156,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
157,0.15860294523010154,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
158,0.15860294523010154,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.08031875901852384
159,0.12393458469242888,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
160,0.12393458469242888,0.21958663362524286,0.31207091457966885,-0.06164132770292596,-0.10037835665956565
161,0.15860294523010154,0.3339540763080006,0.31207091457966885,-0.06164132770292596,-0.10037835665956565
162,0.15860294523010154,0.21958663362524286,0.31207091457966885,-0.06164132770292596,-0.10037835665956565
163,0.15860294523010154,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
164,0.15860294523010154,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
165,0.15860294523010154,0.21958663362524286,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
166,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
167,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.08031875901852384
168,0.12393458469242888,0.21958663362524286,0.06111781658139963,-0.2347907560691478,-0.08031875901852384
169,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
170,0.05472770766404108,-0.00914825174027261,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
171,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.2347907560691478,-0.10037835665956565
172,-0.014565732062318431,-0.23788313710578807,-0.44047488397728957,-0.2347907560691478,-0.10037835665956565
173,-0.0491475299020194,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.10037835665956565
174,-0.0491475299020194,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
175,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.2347907560691478,-0.08031875901852384
176,-0.014565732062318431,-0.23788313710578807,-0.1895217859790204,-0.2347907560691478,-0.10037835665956565
177,0.020059347126368397,-0.23788313710578807,-0.1895217859790204,-0.2347907560691478,-0.10037835665956565
178,0.020059347126368397,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
179,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
180,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
181,-0.014565732062318431,-0.3522505797885458,-0.44047488397728957,-0.06164132770292596,-0.10037835665956565
182,-0.014565732062318431,-0.3522505797885458,-0.44047488397728957,-0.06164132770292596,-0.10037835665956565
183,-0.014565732062318431,-0.3522505797885458,-0.44047488397728957,-0.06164132770292596,-0.12043795430060748
184,0.020059347126368397,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.10037835665956565
185,0.020059347126368397,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
186,-0.014565732062318431,-0.3522505797885458,-0.44047488397728957,-0.06164132770292596,-0.08031875901852384
187,-0.0491475299020194,-0.3522505797885458,-0.44047488397728957,-0.2347907560691478,-0.10037835665956565
188,-0.0491475299020194,-0.3522505797885458,-0.44047488397728957,-0.06164132770292596,-0.08031875901852384
189,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
190,0.020059347126368397,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
191,0.020059347126368397,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.08031875901852384
192,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
193,0.020059347126368397,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
194,0.020059347126368397,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
195,-0.014565732062318431,-0.3522505797885458,-0.3150767088376173,-0.06164132770292596,-0.10037835665956565
196,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
197,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
198,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
199,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
200,0.05472770766404108,-0.23788313710578807,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
201,0.0893527868527279,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
202,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
203,0.05472770766404108,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
204,0.05472770766404108,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
205,0.05472770766404108,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
206,0.020059347126368397,-0.23788313710578807,-0.3150767088376173,-0.2347907560691478,-0.08031875901852384
207,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
208,0.020059347126368397,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.10037835665956565
209,0.020059347126368397,-0.12351569442303034,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
210,0.020059347126368397,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
211,-0.014565732062318431,-0.23788313710578807,-0.3150767088376173,-0.06164132770292596,-0.08031875901852384
212,0.020059347126368397,-0.23788313710578807,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
213,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
214,0.020059347126368397,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.10037835665956565
215,0.05472770766404108,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
216,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
217,0.12393458469242888,0.10521919094248512,0.18651599172107192,-0.06164132770292596,-0.10037835665956565
218,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
219,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.2347907560691478,-0.10037835665956565
220,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.2347907560691478,-0.10037835665956565
221,0.05472770766404108,-0.12351569442303034,-0.1895217859790204,-0.2347907560691478,-0.10037835665956565
222,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
223,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
224,0.12393458469242888,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
225,0.12393458469242888,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
226,0.0893527868527279,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
227,0.0893527868527279,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
228,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
229,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
230,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
231,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
232,0.12393458469242888,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
233,0.12393458469242888,0.21958663362524286,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
234,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
235,0.0893527868527279,0.10521919094248512,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
236,0.0893527868527279,0.10521919094248512,-0.06412361083934809,-0.2347907560691478,-0.10037835665956565
237,0.0893527868527279,0.10521919094248512,-0.06412361083934809,-0.2347907560691478,-0.10037835665956565
238,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.08031875901852384
239,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.06164132770292596,-0.08031875901852384
240,0.05472770766404108,0.10521919094248512,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
241,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
242,0.0893527868527279,-0.00914825174027261,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
243,0.0893527868527279,-0.00914825174027261,0.06111781658139963,-0.06164132770292596,-0.10037835665956565
244,0.0893527868527279,0.10521919094248512,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
245,0.0893527868527279,-0.00914825174027261,0.06111781658139963,-0.2347907560691478,-0.10037835665956565
246,0.05472770766404108,-0.12351569442303034,-0.06412361083934809,-0.06164132770292596,-0.10037835665956565
247,0.05472770766404108,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.08031875901852384
248,0.05472770766404108,-0.12351569442303034,-0.1895217859790204,-0.06164132770292596,-0.10037835665956565
249,0.020059347126368397,-0.12351569442303034,-0.3150767088376173,-0.06164132770292596,-0.12043795430060748
