,VRM,VYM,VBM,IZM,INM
85,-3.509573938270166,-4.672170793707311,-4.845630102275842,4.960168520779607,4.754046892525323
86,-5.717286888072695,-6.265238416879092,-6.552137825370071,6.790912329019481,6.75322309908683
87,-6.152603601018504,-5.810076238830012,-6.066347685469158,6.098472519781365,6.126839583465117
88,-5.997133346395001,-5.355000265738895,-5.642824178010673,5.74374771858525,5.731848557112964
89,-6.152603601018504,-5.961883169804336,-6.091245845611516,6.2845227701857205,6.249965726553826
90,-6.494638161190212,-6.341184984845237,-6.44003240846986,6.548833982097951,6.583308866776204
91,-5.592910684373892,-4.823891519723671,-4.758422845517988,4.2052600137329526,4.4192541619405095
92,-2.856598868851451,-2.3204133354957652,-1.6443410230057365,0.34108161391026637,0.7710068553842375
93,-0.6177918681242217,-0.6514853493158035,0.12444748725527628,-0.0011281224551948656,0.034685336815088154
94,0.035183201294493295,0.0312579177578172,0.26149352847091256,-0.07018330998663143,-0.05309679129382019
95,0.1285006882173735,0.3346993697905375,0.1992127413041289,-0.18818230268448644,-0.12806575826878058
96,0.2528415577673983,0.48642009580689766,0.2365812136041991,-0.19415089158321341,-0.14378821805013406
97,0.3150649937655778,0.5622804588150777,0.24903737103755583,-0.19028869340345667,-0.15794046423605262
98,0.34612371054150043,0.6381408218232578,0.24903737103755583,-0.17540425704264723,-0.1633935845725269
99,0.34612371054150043,0.6381408218232578,0.24903737103755583,-0.180069853505301,-0.16636279891772426
100,0.3772530956149792,0.7140011848314378,0.24903737103755583,-0.18721086960886604,-0.17112482115411778
101,0.3772530956149792,0.6381408218232578,0.24903737103755583,-0.1754262299336434,-0.17531452090279326
102,0.34612371054150043,0.5622804588150777,0.2365812136041991,-0.16983083324146725,-0.17814789114022173
103,0.3150649937655778,0.48642009580689766,0.21166889873748562,-0.16422445010379302,-0.18002120250201925
104,0.283935608692099,0.41055973279871755,0.1992127413041289,-0.16400310213870523,-0.1793535075966707
105,0.283935608692099,0.41055973279871755,0.21166889873748562,-0.17846959098340845,-0.18182597593638675
106,0.283935608692099,0.41055973279871755,0.21166889873748562,-0.17389905618601184,-0.1886187092164421
107,0.2528415577673983,0.41055973279871755,0.1992127413041289,-0.17847722367185975,-0.19001137526687856
108,0.2528415577673983,0.41055973279871755,0.1992127413041289,-0.18010084684628508,-0.1929227854807261
109,0.2528415577673983,0.48642009580689766,0.22409674672213017,-0.17959599076394925,-0.19698376765837441
110,0.2528415577673983,0.48642009580689766,0.22409674672213017,-0.18397137159526142,-0.19691373403804796
111,0.2528415577673983,0.3346993697905375,0.21166889873748562,-0.20161583435877997,-0.19253249761669577
112,0.2528415577673983,0.25883900678235744,0.21166889873748562,-0.19991287748317899,-0.1922042370168993
113,0.22178284099147563,0.3346993697905375,0.21166889873748562,-0.19834303006829695,-0.19078315280143088
114,0.2528415577673983,0.41055973279871755,0.21166889873748562,-0.18553393326207632,-0.18897538798127056
115,0.283935608692099,0.48642009580689766,0.21166889873748562,-0.17965248422316837,-0.18339020676023599
116,0.3150649937655778,0.48642009580689766,0.22409674672213017,-0.17521465412270917,-0.1816306560405014
117,0.3150649937655778,0.48642009580689766,0.22409674672213017,-0.18293164908736081,-0.18620677244806352
118,0.3150649937655778,0.41055973279871755,0.22409674672213017,-0.17837134903129662,-0.1901747577203286
119,0.3150649937655778,0.41055973279871755,0.21166889873748562,-0.18563275344816174,-0.18856310463346937
120,0.3150649937655778,0.41055973279871755,0.21166889873748562,-0.17373570508847447,-0.19133312787763773
121,0.283935608692099,0.41055973279871755,0.21166889873748562,-0.16395528218908986,-0.19240694739533165
122,0.2528415577673983,0.3346993697905375,0.1992127413041289,-0.16349639570765392,-0.1872019361157928
123,0.2528415577673983,0.3346993697905375,0.1992127413041289,-0.16705941562947854,-0.18767818233039968
124,0.2528415577673983,0.41055973279871755,0.21166889873748562,-0.16441434214071785,-0.19714943764213663
125,0.2528415577673983,0.41055973279871755,0.21166889873748562,-0.18296530230462338,-0.20082787436604196
126,0.22178284099147563,0.3346993697905375,0.1992127413041289,-0.19854957524366101,-0.20269441111883804
127,0.22178284099147563,0.25883900678235744,0.1992127413041289,-0.19434182444129072,-0.20099002507240082
128,0.22178284099147563,0.3346993697905375,0.1992127413041289,-0.1713198435468423,-0.1968657838834275
129,0.2528415577673983,0.3346993697905375,0.1992127413041289,-0.17108970642535604,-0.19274259847767514
130,0.22178284099147563,0.3346993697905375,0.1992127413041289,-0.18623411678068866,-0.1933117536157302
131,0.22178284099147563,0.25883900678235744,0.18672827442205997,-0.19053438501883233,-0.1907867600607693
132,0.2528415577673983,0.3346993697905375,0.1992127413041289,-0.172567730285233,-0.1917360851403201
133,0.2528415577673983,0.41055973279871755,0.21166889873748562,-0.15585584327431004,-0.19447056368271473
134,0.2528415577673983,0.41055973279871755,0.1992127413041289,-0.16491694311055669,-0.19872827346720973
135,0.22178284099147563,0.41055973279871755,0.18672827442205997,-0.17013562036894314,-0.20155170174597378
136,0.2528415577673983,0.41055973279871755,0.1992127413041289,-0.16386710150811837,-0.19832707584322903
137,0.2528415577673983,0.48642009580689766,0.1992127413041289,-0.16685905755763183,-0.1959046692245755
138,0.22178284099147563,0.41055973279871755,0.18672827442205997,-0.18240852081145975,-0.1987848458514684
139,0.19065345591799687,0.25883900678235744,0.17430042643741542,-0.19245128846465923,-0.19947224871027566
140,0.15959473914207423,0.25883900678235744,0.1618159595553465,-0.18789289658070785,-0.1974436492330558
141,0.19065345591799687,0.3346993697905375,0.17430042643741542,-0.1807789996505039,-0.20105038067986808
142,0.19065345591799687,0.3346993697905375,0.17430042643741542,-0.17103899530587277,-0.20409798692922484
143,0.19065345591799687,0.25883900678235744,0.17430042643741542,-0.1738191442508626,-0.1999477910694019
144,0.15959473914207423,0.25883900678235744,0.1618159595553465,-0.17402673024737908,-0.1952885317331859
145,0.15959473914207423,0.25883900678235744,0.1618159595553465,-0.17842171321039574,-0.19221048373429023
146,0.1285006882173735,0.18297864377417733,0.14938811157070192,-0.17180399885292383,-0.19185890792169663
147,0.15959473914207423,0.18297864377417733,0.14938811157070192,-0.17676125653185315,-0.19102351944807897
148,0.15959473914207423,0.25883900678235744,0.1618159595553465,-0.19159966546836535,-0.1876376226583262
149,0.19065345591799687,0.25883900678235744,0.17430042643741542,-0.18618970841151744,-0.18636091679832978
150,0.19065345591799687,0.25883900678235744,0.17430042643741542,-0.17243658682002425,-0.18605632333907077
151,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.15888873828915323,-0.18477776985843758
152,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.16037734383074678,-0.17991764776442598
153,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.16159209776245115,-0.17772109077313175
154,0.22178284099147563,0.25883900678235744,0.1618159595553465,-0.16182714987271288,-0.17694684974439712
155,0.22178284099147563,0.25883900678235744,0.1618159595553465,-0.16097755069532654,-0.18269514947307647
156,0.2528415577673983,0.3346993697905375,0.17430042643741542,-0.17567625830382094,-0.18456740505165298
157,0.2528415577673983,0.3346993697905375,0.18672827442205997,-0.17859235005600024,-0.18326412864726135
158,0.2528415577673983,0.25883900678235744,0.17430042643741542,-0.17017840968298834,-0.1856667393305211
159,0.2528415577673983,0.3346993697905375,0.17430042643741542,-0.1662149627344571,-0.1896713250877809
160,0.283935608692099,0.41055973279871755,0.18672827442205997,-0.1728230784079675,-0.18478076124423043
161,0.283935608692099,0.41055973279871755,0.18672827442205997,-0.18065676098848832,-0.17708366165345193
162,0.283935608692099,0.3346993697905375,0.18672827442205997,-0.176452074826178,-0.17658242856928133
163,0.283935608692099,0.3346993697905375,0.17430042643741542,-0.18875307743981076,-0.17704600538523618
164,0.3150649937655778,0.3346993697905375,0.18672827442205997,-0.19899244464402865,-0.18062731005280935
165,0.3150649937655778,0.3346993697905375,0.1992127413041289,-0.18591036357887922,-0.18505350524298922
166,0.3150649937655778,0.3346993697905375,0.1992127413041289,-0.17941378923887308,-0.18144334250070868
167,0.283935608692099,0.3346993697905375,0.18672827442205997,-0.18479495024383652,-0.17937444729722057
168,0.3150649937655778,0.3346993697905375,0.1992127413041289,-0.18329096367854564,-0.18241879821497925
169,0.34612371054150043,0.41055973279871755,0.1992127413041289,-0.17637505406089668,-0.18151311217522986
170,0.34612371054150043,0.41055973279871755,0.1992127413041289,-0.1727681461804771,-0.17696849330042763
171,0.34612371054150043,0.41055973279871755,0.1992127413041289,-0.182209608324547,-0.17595758086631844
172,0.34612371054150043,0.41055973279871755,0.1992127413041289,-0.1773063576987504,-0.17951768188753647
173,0.3150649937655778,0.41055973279871755,0.1992127413041289,-0.1681013354264788,-0.183992003196207
174,0.283935608692099,0.3346993697905375,0.18672827442205997,-0.16809763472904785,-0.18399209117814208
175,0.283935608692099,0.3346993697905375,0.18672827442205997,-0.17599573257422585,-0.1810809449100998
176,0.3150649937655778,0.41055973279871755,0.18672827442205997,-0.16781522525634965,-0.18445698772312322
177,0.3150649937655778,0.41055973279871755,0.1992127413041289,-0.17344658810168267,-0.185960686975635
178,0.283935608692099,0.41055973279871755,0.18672827442205997,-0.17030377080846126,-0.18214394264977846
179,0.2528415577673983,0.41055973279871755,0.18672827442205997,-0.18048785884480456,-0.17775663547490547
180,0.2528415577673983,0.41055973279871755,0.18672827442205997,-0.1801157652828035,-0.18353370529635715
181,0.283935608692099,0.48642009580689766,0.18672827442205997,-0.18854404585836032,-0.18376439393014604
182,0.283935608692099,0.41055973279871755,0.18672827442205997,-0.17928761858583714,-0.18158332175942649
183,0.2528415577673983,0.3346993697905375,0.17430042643741542,-0.17121130903000067,-0.18083917055249038
184,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.15711454298800676,-0.17993348451274102
185,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.15637960760758204,-0.18159458344711718
186,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.1582460312275151,-0.18386926839676554
187,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.16775190863624223,-0.18526642152589126
188,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.18431808068582214,-0.18695875404722204
189,0.19065345591799687,0.3346993697905375,0.17430042643741542,-0.16822952989842227,-0.19099677293981357
190,0.19065345591799687,0.3346993697905375,0.17430042643741542,-0.15864402967153268,-0.19233867341370686
191,0.19065345591799687,0.3346993697905375,0.17430042643741542,-0.16042221478709687,-0.19466535568698956
192,0.19065345591799687,0.3346993697905375,0.18672827442205997,-0.17246330122960382,-0.19271831546359208
193,0.15959473914207423,0.25883900678235744,0.17430042643741542,-0.17857373092205087,-0.19545596135564974
194,0.1285006882173735,0.18297864377417733,0.1618159595553465,-0.1966418657180141,-0.19815920631108977
195,0.1285006882173735,0.18297864377417733,0.1618159595553465,-0.18063750579716797,-0.20084054376469399
196,0.09737130314389472,0.18297864377417733,0.1618159595553465,-0.17257183574644547,-0.20325168869565682
197,0.09737130314389472,0.10711828076599728,0.1618159595553465,-0.16860116087324442,-0.2054449023734179
198,0.09737130314389472,0.10711828076599728,0.14938811157070192,-0.1827832164263419,-0.20012577852407576
199,0.09737130314389472,0.10711828076599728,0.13693195413734519,-0.19448441693917642,-0.19413324094360465
200,0.1285006882173735,0.18297864377417733,0.14938811157070192,-0.17849497545484877,-0.19845808094456835
201,0.15959473914207423,0.25883900678235744,0.1618159595553465,-0.17615642379548474,-0.1997515913541657
202,0.15959473914207423,0.18297864377417733,0.1618159595553465,-0.17883358926977933,-0.1947295824996005
203,0.15959473914207423,0.10711828076599728,0.1618159595553465,-0.18939723008638287,-0.19060868462416033
204,0.19065345591799687,0.10711828076599728,0.1618159595553465,-0.19032066974219583,-0.19183744032953626
205,0.22178284099147563,0.18297864377417733,0.1618159595553465,-0.17730294611830624,-0.19175588107571387
206,0.22178284099147563,0.18297864377417733,0.1618159595553465,-0.16244580240104994,-0.19172781483842224
207,0.19065345591799687,0.25883900678235744,0.1618159595553465,-0.15834329018187185,-0.19269763970884748
208,0.19065345591799687,0.25883900678235744,0.14938811157070192,-0.16306728827585756,-0.1940483383762491
209,0.19065345591799687,0.25883900678235744,0.1618159595553465,-0.17462913440105846,-0.19193967533810327
210,0.19065345591799687,0.25883900678235744,0.1618159595553465,-0.174485616728815,-0.18826590165675736
211,0.15959473914207423,0.18297864377417733,0.1618159595553465,-0.1715932325695526,-0.18857911734565455
212,0.19065345591799687,0.25883900678235744,0.1618159595553465,-0.17498977893038253,-0.1900505272279907
213,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.1758418066904579,-0.18706635595382914
214,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.18779112740135714,-0.18510770211500066
215,0.22178284099147563,0.25883900678235744,0.1618159595553465,-0.18362090398387243,-0.18499358954519737
216,0.22178284099147563,0.25883900678235744,0.1618159595553465,-0.1718847203156361,-0.181872606361981
217,0.22178284099147563,0.25883900678235744,0.17430042643741542,-0.15945222729641043,-0.1825634405162565
218,0.22178284099147563,0.25883900678235744,0.17430042643741542,-0.17040791074710365,-0.1836931285627284
219,0.2528415577673983,0.25883900678235744,0.18672827442205997,-0.1757751941367011,-0.18243375514394344
220,0.2528415577673983,0.3346993697905375,0.18672827442205997,-0.17521760311597445,-0.18196102820673987
221,0.2528415577673983,0.3346993697905375,0.18672827442205997,-0.17562722406286105,-0.18654902217553826
222,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.16814574379565,-0.18645681710757078
223,0.22178284099147563,0.3346993697905375,0.17430042643741542,-0.16380366924121625,-0.1802291917965566
224,0.22178284099147563,0.25883900678235744,0.17430042643741542,-0.17005628666776748,-0.17966144436946288
225,0.22178284099147563,0.25883900678235744,0.17430042643741542,-0.1791320158235458,-0.18132509477995648
226,0.22178284099147563,0.18297864377417733,0.1618159595553465,-0.17599821898031226,-0.1832372061751258
227,0.22178284099147563,0.18297864377417733,0.17430042643741542,-0.1712259961729297,-0.1812843591440128
228,0.2528415577673983,0.25883900678235744,0.18672827442205997,-0.17554095155400237,-0.17725549037266997
229,0.2528415577673983,0.3346993697905375,0.17430042643741542,-0.17914543085173293,-0.17767111703400434
230,0.19065345591799687,0.25883900678235744,0.1618159595553465,-0.16728145747533463,-0.18346560727860253
231,0.15959473914207423,0.10711828076599728,0.14938811157070192,-0.16570987535853185,-0.1851483497690092
232,0.1285006882173735,0.10711828076599728,0.14938811157070192,-0.18946708075039176,-0.18592795769578396
233,0.1285006882173735,0.18297864377417733,0.14938811157070192,-0.19131615735111732,-0.18812961763931305
234,0.09737130314389472,0.10711828076599728,0.13693195413734519,-0.1843929619854012,-0.1856880309588113
235,0.09737130314389472,0.0312579177578172,0.13693195413734519,-0.18168994945248745,-0.1840155823548094
236,0.1285006882173735,0.10711828076599728,0.14938811157070192,-0.1784403901677425,-0.1859357001060713
237,0.1285006882173735,0.18297864377417733,0.14938811157070192,-0.16691809524633472,-0.1877959021595414
238,0.06631258636797208,0.10711828076599728,0.13693195413734519,-0.1734622582423668,-0.1890470052764285
239,0.035183201294493295,0.0312579177578172,0.12444748725527628,-0.19352194649014656,-0.1917978484587487
240,0.035183201294493295,0.0312579177578172,0.12444748725527628,-0.1862409977649743,-0.19180435912194488
241,0.035183201294493295,0.0312579177578172,0.12444748725527628,-0.17108924383817717,-0.18670950122513055
242,0.035183201294493295,0.0312579177578172,0.12444748725527628,-0.16903975134220756,-0.18425445330856102
243,0.004089150369792581,-0.044602445250362874,0.09956348183727498,-0.16965215894362992,-0.18591423251391093
244,-0.026969566406130064,-0.12046280825854294,0.09956348183727498,-0.18085544218181163,-0.18744731773274062
245,0.004089150369792581,-0.044602445250362874,0.11201963927063173,-0.1710669818301942,-0.1886954294638349
246,0.004089150369792581,0.0312579177578172,0.11201963927063173,-0.17381810342971013,-0.18575894439848858
247,0.004089150369792581,-0.044602445250362874,0.11201963927063173,-0.1721511705306634,-0.18901929096687722
248,0.035183201294493295,0.0312579177578172,0.12444748725527628,-0.17704435988531966,-0.19171866471717355
249,0.035183201294493295,0.10711828076599728,0.12444748725527628,-0.16747568626706136,-0.19259170945900697
