,VRM,VYM,VBM,IZM,INM
136,0.1004693494807065,0.16964038006770205,0.145086954873096,0.22726772768151335,-0.17044492179579585
137,0.09164450965559885,0.16254186219726774,0.0932013627810758,-0.06651499148500574,-0.07427258993866111
138,0.08295353554545784,0.14090503368834778,0.057879449131321876,-1.0663031847581768,-0.019220553809235524
139,0.09102666789421442,0.1843834556447579,0.12956830346188755,-0.2661414180547988,-0.08133730168484934
140,0.12202172959033344,0.3268998528896312,0.2586813931490798,1.5405262155990278,-0.12512312276808793
141,0.12039474628535445,0.3661464661155901,0.29175649868205944,1.6121671152544437,-0.14288435836511573
142,0.041794976874564904,0.12711752782461963,0.19420322533281298,0.9482891782432561,-0.11585463796022547
143,-0.0058406229281748314,-0.061129705700936225,0.11530368448794845,0.6659437335281742,-0.04255453474184807
144,0.05256601824803351,0.0228921740923775,0.0942986411636865,0.8976799031055994,-0.04492304371240566
145,0.1085733739175323,0.14158758348358186,0.08468439247795466,1.2424953414312854,-0.1750789183252362
146,0.10483543126115648,0.163087902033455,0.09518691414008564,1.3012391990874266,-0.27658771013222894
147,0.09966615519090673,0.14186060340167547,0.1205288196432375,1.214498319911924,-0.2781696666064911
148,0.10541208357178196,0.12029202987227895,0.14816978461471653,1.1115551352817958,-0.2236912556642669
149,0.10063410728374235,0.09251225320625239,0.1423698845923457,0.9137947767986984,-0.18411136362186278
150,0.10101510970326275,0.114763376530883,0.13495019267183525,-0.09772127295686524,-0.26883995905040187
151,0.12017850166886988,0.21721410079551656,0.17053336307935363,-0.5727311759366684,-0.32986699118247664
152,0.1388991070388182,0.2682688254790248,0.21076690377507926,-0.11089003915617791,-0.24088378356391074
153,0.13334882854904803,0.2086139733755673,0.2028246983390399,0.04036005089141183,-0.13256525185776272
154,0.11865449199078829,0.14083677870882438,0.15851555222218883,-0.07432641935549564,-0.09168320851170726
155,0.10671984863337901,0.10234097025762297,0.12026756288547304,0.4781463099884218,-0.08122223242312185
156,0.0785256695888694,0.019138150218590128,0.07334584919097745,0.9332372004745957,-0.011227174111028596
157,0.05667466596123998,-0.08338082902556683,0.01743690302938469,1.022854756039143,0.07038643739266941
158,0.04836469427061937,-0.19736664482965613,-0.09197742712236785,0.4260918392631819,0.0825291949988105
159,0.03251705309110868,-0.3325797592655249,-0.23164528982324395,-0.7692160593104399,0.05612473342420448
160,0.029850036154465878,-0.4021315833998764,-0.26278709534876665,-1.4199500881721605,0.05971351749295343
161,0.04191854522684179,-0.36636597412961125,-0.233056076315172,-1.4009619667865474,0.001787946188721804
162,0.05052714043546488,-0.2706042378582716,-0.20834118703065482,-0.9773353671861491,-0.0621844164694933
163,0.04909580702159094,-0.2213241426423719,-0.18848567344055647,-1.1727016383168622,-0.07016255194926624
164,0.040291561921862784,-0.21251925028385243,-0.19141174912751832,-1.7047230500307986,-0.1575955209028923
165,0.033001029137526484,-0.2488308993903048,-0.2145590978654488,-1.1215223423810188,-0.2523267823690338
166,0.030169254397847834,-0.2943569707324171,-0.27099055754257045,-0.07703080374388538,-0.2787359155589664
167,0.037470084544873876,-0.26145807060213505,-0.31174661175382495,0.44586598932839994,-0.20719504432276892
168,0.048663317788621846,-0.2134065650176567,-0.29319738195254885,0.18458817044464698,-0.10059370006086196
169,0.050238814280152144,-0.18972208712303457,-0.27793998729910485,0.5041392583857373,-0.08837521311153268
170,0.04482240150534862,-0.17245357730361266,-0.2582412277636652,0.8343561640589142,-0.13335549247142117
171,0.04384415204982327,-0.17477424660740848,-0.21194653028780427,0.783481164940148,-0.16751336024114433
172,0.05381199913349211,-0.14644843010519468,-0.1534772679001199,0.29747200349067215,-0.10466144763782706
173,0.06325468071998419,-0.0698663430799323,-0.08852883791987709,-0.3321738273605368,-0.059740424030238395
174,0.060783313674446456,-0.03737697282679067,-0.058484310776965094,-0.4077705856379555,-0.09246730226309398
175,0.0520820422016157,-0.09737309982786521,-0.09965837580064275,0.0008263227212302128,-0.12306121928764611
176,0.04769536569578623,-0.17477424660740848,-0.1545745462827306,-0.3678442717150377,-0.06866960204069926
177,0.0512170637356775,-0.16521854947413153,-0.1414072056914022,-1.6609257377250066,0.05352780705162799
178,0.06204988928528454,-0.1153241594425212,-0.07928034869501549,-1.3145716718312828,0.07888656441656088
179,0.06859901195595952,-0.14405950582187543,-0.08126590005402533,-0.12089497563202102,-0.0029416955176672596
180,0.058878301576844455,-0.22494165655711246,-0.16565183281194334,0.04317072487224541,-0.0764362854583234
181,0.04356612325720027,-0.2918997914695745,-0.25573316288912645,0.12475655881422165,-0.04718582665188885
182,0.03555477508458214,-0.3176319187498988,-0.27694721161959995,-0.0003325767060607294,0.004684839440160562
183,0.04121832456393943,-0.2628914251721266,-0.19799541942318252,0.011264989308174808,0.005279363959085949
184,0.055912661122199184,-0.1506802388356459,-0.0982998406602676,0.6759555273970782,0.02508062020686807
185,0.05908424883063927,-0.0871348528993542,-0.06512023242418218,1.460040993243325,0.009506929955117014
186,0.051886392310510634,-0.1495881591632714,-0.11204194611867778,1.5056289423121425,-0.04129393622715392
187,0.048725101964760285,-0.2334052740180149,-0.19115049236975387,1.1189319758670517,-0.07822993986922526
188,0.058075107287044694,-0.19156497157016655,-0.17652011393494457,0.7435754231964129,-0.07180868166564568
189,0.07904053772335644,-0.046113610205786734,-0.07159940001674059,1.6734807809601546,-0.027369817934654483
190,0.08644434149727988,0.01633969605813045,-0.032515389055178555,2.5638035516281557,-0.0225236317195927
191,0.0708541343850127,-0.07211875740420472,-0.09777732714473869,2.1888172981828053,-0.08490149830451123
192,0.0565510976089631,-0.1828965891706939,-0.17155623553741997,1.605513729637112,-0.1105154733909679
193,0.056664368598550244,-0.21668280403478024,-0.19501709238466777,1.3081583086858677,-0.07861866743929186
194,0.0709777027372896,-0.12556240637103222,-0.13372625701312732,0.2585820130940819,-0.07000396290265463
195,0.09134588613759638,0.02964941706519477,-0.03653874312475112,-0.3520139798339659,-0.03824632191281141
196,0.10396015543252854,0.10943948812805727,0.021146748989639908,-0.3492333069477737,0.030601486024879093
197,0.10308487960390059,0.11189666739089991,0.022087273317591936,-0.2593688852330342,0.05083744837252063
198,0.09533096549852596,0.10247748021666979,-0.002784370021583905,-0.6122546180172588,-0.056077631739737364
199,0.09554721011501052,0.15073375073971837,0.046436403141238876,-0.614218403955072,-0.12283157251317287
200,0.10361004510107737,0.2419224033829898,0.13944380890538383,1.0093165477886747,-0.04876458675776971
201,0.10099451497788327,0.23038731184353406,0.14038433323333585,1.8853536543625702,-0.03200996132636661
202,0.08415832698015747,0.09865520136335901,0.04554813016483974,1.2404175513338347,-0.1001122778077371
203,0.0658496161177988,-0.014102024809308965,-0.036225235015433774,0.4058865306092602,-0.09579816399091955
204,0.06006249828616462,-0.024681546635437014,-0.039517070163265874,-0.34227991038402805,-0.055223955507434246
205,0.07601311309257272,0.05852127340359583,0.030656494972265965,-0.7332490327060552,-0.08130066638570961
206,0.09636070176750001,0.14131456356548824,0.0905365438518784,-1.0685524096821497,-0.11779262069726844
207,0.09951169475056063,0.13257792618649217,0.07230082215991963,-1.1506765489794062,-0.10759940192924122
208,0.096916759352746,0.09462815757147801,0.03985273284557468,-0.014664528203327412,-0.1130728139705142
209,0.09913069233104023,0.07906602224014127,0.04021849230644491,0.6347357377080495,-0.14845980832010006
210,0.1028583376247263,0.09790439658860153,0.048892216664224726,-0.18625278889539362,-0.15868007328212302
211,0.10410431851018491,0.13544463532647524,0.054953373444360014,-1.0272640460625122,-0.11317485188422555
212,0.09417766087727503,0.08404863574534996,0.02135575439585147,0.13788332348103635,-0.06354336478053574
213,0.0715131655971561,-0.04160878155724189,-0.06877782703288451,1.1170616219096932,-0.049769721676449184
214,0.052555720885343764,-0.16863129845030186,-0.15102145437713405,0.12579716821121217,-0.0348503034449051
215,0.049178185923108866,-0.204396907720567,-0.16936167877219857,-0.6525143726777624,-0.07358905885404052
216,0.0585590833334625,-0.08181096449652847,-0.10195743526896993,-0.14954859253696304,-0.11489597332032055
217,0.06582902139241932,0.024462038621415855,-0.029641564719769583,0.9091540360447389,-0.10116167013477331
218,0.05857967805884198,-0.05068669383385499,-0.06480672431486484,1.5766989639952391,-0.05114932344472476
219,0.051237658461056976,-0.1800298800307108,-0.15217098411129762,1.3068674044421544,-0.11734488324939286
220,0.05567582178033515,-0.16016768098939943,-0.1741165517635116,0.9477457298431803,-0.2095795351352331
221,0.06368716995295329,-0.0477517297143485,-0.1311136894354828,0.6601338072573325,-0.15883374483891724
222,0.07293420164834029,0.02057150478858167,-0.07201741082916371,0.2952862094525125,-0.11831977560569525
223,0.0798952188266049,2.6755952036234316e-05,-0.05153488102043067,-0.4198147393752817,-0.10330717094211117
224,0.07567330012381128,-0.06911553830517482,-0.09861334876958494,-1.369189950387164,-0.07711170268474525
225,0.06601437392083465,-0.12174012751772142,-0.14981967329141757,-1.0442900958585772,-0.0595154488710917
226,0.0616585895030744,-0.1254258964119854,-0.1704067058032564,0.17433293912208128,-0.08809098220008613
227,0.0646036352323402,-0.073006072138009,-0.15854564900075027,0.025677515173906984,-0.12166071818764652
228,0.06793998074381613,-0.033759458912050115,-0.11820760560191886,-0.0645992072986187,-0.07138233529847586
229,0.05870324641111887,-0.07703311592989,-0.1173715839770726,0.053672822345003264,-0.000721448865104708
230,0.03996204631579109,-0.1487008444294671,-0.157239365211928,0.1787431000343682,0.0017643422375982153
231,0.03356738408546221,-0.2073318718400735,-0.1823200139573154,0.8276539195160239,0.013181770095670713
232,0.048220531192963,-0.1991412742972647,-0.14485579489389297,0.6863196198344855,0.026579225228725075
233,0.06840336206485445,-0.13627843815620708,-0.07259217569624551,0.9688922156947096,0.020898786866138958
234,0.07094681064922037,-0.12474334661675132,-0.07954160545277994,1.318043240783145,0.045601305214937896
235,0.05823986509008054,-0.171839282487902,-0.16152397603926502,1.488934618905398,0.007572881209927974
236,0.051196469010298014,-0.2527896882026624,-0.21487260597476612,1.4487022938171379,0.007296764156680162
237,0.048673615151311585,-0.32391137686605226,-0.21957522761452627,0.6612944210328886,0.11533696593916255
238,0.04663473733874296,-0.32507171151795017,-0.1998242167275337,0.0859934301892579,0.16617520504404582
239,0.04818963910489378,-0.3059603172513963,-0.20640788702319787,0.01987101759959571,0.07651658019905805
240,0.0440809913916873,-0.34070210182881033,-0.26440688724690625,-0.2629210148385769,-0.02290522892942405
241,0.029479331097635217,-0.41052694588125543,-0.35542874165204136,-0.10760963375067316,-0.07857908164626166
242,0.01521748377234457,-0.4618546904828573,-0.41651057161737026,0.944779907344344,-0.13596618781548642
243,0.008431521759805556,-0.4871090329065178,-0.41781685540619257,1.3969958357897385,-0.19470093206917358
244,0.013600797830055307,-0.47905494532275583,-0.4022459526434312,0.6253779677023281,-0.17900258345055106
245,0.02169452490419137,-0.428409750516388,-0.4074710877987202,0.6336779848284068,-0.08629388554631208
246,0.016813574989254353,-0.42786371068020074,-0.4409119527925701,1.5765412439548385,-0.06952057365360281
247,0.013333066400122053,-0.43387014887826053,-0.4224149743428469,1.436017831002751,-0.10050051362882197
248,0.02147828028770682,-0.37353274697956895,-0.3399100902408329,0.884678285862146,-0.07725627688537723
249,0.027924429331484396,-0.30439045272235793,-0.28018679541587915,1.1032388318471977,-0.023047836134129064
