,VRM,VYM,VBM,IZM,INM
76,-1.1904757072418526,-0.059835114524334564,-3.605450302738599,0.4920839010480602,0.19321394356532393
77,-0.9081461548335541,-0.33565800090127185,-0.8799643976240844,0.4920839010480602,0.8869802662606997
78,-0.9705342815200845,-0.5563640302253783,-1.2795786654814192,-0.6365486770798677,-0.06694851212701534
79,-0.610545478878105,-0.2007688384747189,-0.977747994997663,-0.6365486770798677,-0.023588159299341046
80,-0.5686430057304354,-0.20919941112637847,-0.7307715376746948,0.4920839010480602,0.019772532254626732
81,-0.5574690128910568,-0.2011665069960236,-0.7002969748075903,0.4920839010480602,0.019772532254626732
82,-0.4112759399091872,-0.17173903641947608,-0.5354693391263821,0.4920839010480602,-0.023588159299341046
83,-0.3105237711407905,-0.14342503770258172,-0.4090661522776097,-0.6365486770798677,-0.06694851212701534
84,-0.34665301465478116,-0.1290294372313517,-0.45120054789386715,-0.6365486770798677,-0.06694851212701534
85,-0.3267260607578894,-0.13761907729153314,-0.5020798180719893,-0.6365486770798677,-0.06694851212701534
86,-0.2043708391666941,-0.12322347682030314,-0.43132583298053817,0.4920839010480602,-0.06694851212701534
87,-0.03191888301228491,-0.03867914919092472,-0.14194998384246818,0.4920839010480602,-0.11030886495468965
88,0.10589369534005073,0.02606128607747982,0.14848585009097937,0.4920839010480602,-0.11030886495468965
89,0.18578774414160748,0.03465092613766126,0.17949040535577257,0.4920839010480602,-0.11030886495468965
90,0.27219995543280173,0.06495326746107911,0.20148508985985664,0.4920839010480602,-0.11030886495468965
91,0.3388714460410938,0.10782193405772536,0.2711790901559303,-0.6365486770798677,-0.11030886495468965
92,0.3230416228519742,0.10798100146624724,0.18876527231532608,-0.6365486770798677,-0.15366921778236395
93,0.1327112781545593,0.03146957796722369,-0.022966690561338668,-0.6365486770798677,-0.15366921778236395
94,-0.0794083525796438,-0.03319132359691992,-0.15440480518815433,0.4920839010480602,-0.11030886495468965
95,0.0019755619338300747,0.03258304982687684,-0.08550579348861387,0.4920839010480602,-0.11030886495468965
96,0.15561796347528536,0.12468307936104449,-0.0017669946537877525,0.4920839010480602,-0.11030886495468965
97,0.1222822181711393,0.12850069716556956,0.022082663242207028,0.4920839010480602,-0.11030886495468965
98,0.1431403381379793,0.12627375344626326,0.13868099073373705,0.4920839010480602,-0.06694851212701534
99,0.2993900046752896,0.1747893130454362,0.33822312846356006,0.4920839010480602,-0.06694851212701534
100,0.4096400673571581,0.20310331176233057,0.49245091619099296,0.4920839010480602,-0.023588159299341046
101,0.44912150872296236,0.19507040763197572,0.4951008781794368,0.4920839010480602,0.019772532254626732
102,0.3988385409457588,0.1954680761532804,0.3758525886994629,0.4920839010480602,0.019772532254626732
103,0.37500068955508453,0.21901005261451842,0.39652229220932506,0.4920839010480602,-0.023588159299341046
104,0.43180181982192556,0.2530504780382004,0.5594949544986227,0.4920839010480602,-0.06694851212701534
105,0.3494867392385035,0.22131653003808566,0.5216004980638754,-0.6365486770798677,-0.06694851212701534
106,0.2163299912359089,0.16802894818325637,0.3724076381144859,-0.6365486770798677,-0.06694851212701534
107,0.2276902172892771,0.1636545944489047,0.2878738506831266,-0.6365486770798677,-0.06694851212701534
108,0.26977892365093636,0.15037246583732786,0.13338106675684933,-0.6365486770798677,-0.11030886495468965
109,0.16027379382502643,0.0943012043333657,-0.08285583150017001,0.4920839010480602,-0.11030886495468965
110,0.006072692641602215,0.059147307050030545,-0.2739180908669726,0.4920839010480602,-0.11030886495468965
111,0.002720494789788646,0.061612851882119665,-0.32214739905665096,0.4920839010480602,-0.15366921778236395
112,-0.01385426125528956,0.04976232994723972,-0.29803274496181176,-0.6365486770798677,-0.11030886495468965
113,-0.14961827425373914,0.017312578608776504,-0.33857716338500293,-0.6365486770798677,-0.11030886495468965
114,-0.18109168741798876,0.017948848242864017,-0.2977677487629674,0.4920839010480602,-0.11030886495468965
115,-0.1620958995910452,0.03337838686948623,-0.16208969495464154,0.4920839010480602,-0.11030886495468965
116,-0.1773670231381959,0.027970094979742365,-0.02270169436249428,0.4920839010480602,-0.06694851212701534
117,-0.129877553570837,0.043876835831930215,0.08806671675445925,0.4920839010480602,-0.06694851212701534
118,-0.11777239466151022,0.06805508192725575,0.06633702844921956,0.4920839010480602,-0.06694851212701534
119,-0.06599956117238953,0.08587063168170614,-0.005741937636453549,0.4920839010480602,-0.11030886495468965
120,0.0334489750980797,0.09223332802258127,0.0030029369254112033,0.4920839010480602,-0.11030886495468965
121,0.028793144748338634,0.07075922787212767,-0.062451124189152246,-0.6365486770798677,-0.11030886495468965
122,-0.03303628229622276,0.04602424584697557,-0.21111399174085305,-0.6365486770798677,-0.11030886495468965
123,-0.10101140540244237,0.01675584267894993,-0.3343372242034927,0.4920839010480602,-0.11030886495468965
124,-0.18593375098171946,-0.01982966128108212,-0.45305552128577786,0.4920839010480602,-0.11030886495468965
125,-0.3105237711407905,-0.06762941754190661,-0.6480927236352463,0.4920839010480602,-0.06694851212701534
126,-0.41146217312317684,-0.10222657889541518,-0.7604511119452662,0.4920839010480602,-0.06694851212701534
127,-0.43846598915167506,-0.1049307248402871,-0.766546024518687,-0.6365486770798677,-0.06694851212701534
128,-0.4988055504843193,-0.1403232232364051,-0.8887092721859492,-0.6365486770798677,-0.11030886495468965
129,-0.6075657474542707,-0.17651105867513242,-1.0445270371064483,0.4920839010480602,-0.06694851212701534
130,-0.6431362913262925,-0.1596499133718133,-1.0577768470486677,0.4920839010480602,-0.06694851212701534
131,-0.4751539323076347,-0.10866880894055125,-0.833060070428628,1.6207186833642901,-0.11030886495468965
132,-0.25241900837602194,-0.057369569692245444,-0.5253994835702953,0.4920839010480602,-0.11030886495468965
133,-0.2801677572604787,-0.08003667540661313,-0.49757488269163475,-0.6365486770798677,-0.11030886495468965
134,-0.3446044493008951,-0.10111310703576203,-0.5797237043333946,-0.6365486770798677,-0.06694851212701534
135,-0.1263391225050338,-0.007899605641941235,-0.44139568853662486,-0.6365486770798677,-0.11030886495468965
136,0.030841710102224702,0.07227036825308553,-0.3107525625063423,0.4920839010480602,-0.11030886495468965
137,-0.013295561613320631,0.07457684567665276,-0.36719675286019665,0.4920839010480602,-0.11030886495468965
138,-0.01981372410295813,0.07274757047865116,-0.35209196952606664,0.4920839010480602,-0.06694851212701534
139,0.03456637438201756,0.07823539607265596,-0.18434937565757,-0.6365486770798677,-0.11030886495468965
140,0.10794226069393681,0.08833617651379524,-0.06616107097297366,0.4920839010480602,-0.11030886495468965
141,0.08633920787113825,0.09080172134588436,-0.05980116220070838,0.4920839010480602,-0.06694851212701534
142,0.008679957637457214,0.09366493469927818,-0.015546796993695848,-0.6365486770798677,-0.06694851212701534
143,0.11390172354160538,0.10988981036850978,0.18028539395230572,0.4920839010480602,-0.06694851212701534
144,0.32285538963798455,0.13088670829339774,0.34564302203120284,0.4920839010480602,-0.06694851212701534
145,0.40815020164524096,0.17184656598778145,0.3350431740774274,0.4920839010480602,-0.06694851212701534
146,0.3695999263493849,0.21177248552677297,0.32417832992480755,-0.6365486770798677,-0.11030886495468965
147,0.34110624460896954,0.2096250755117276,0.3975822770047026,-0.6365486770798677,-0.11030886495468965
148,0.3338431492633735,0.1987289580279789,0.32788827670862897,0.4920839010480602,-0.11030886495468965
149,0.23756057763072816,0.19077558760188498,0.15087081588057882,-0.6365486770798677,-0.11030886495468965
150,0.16176365953694358,0.1721647008048252,0.09177666353828066,-0.6365486770798677,-0.11030886495468965
151,0.25488026653176493,0.18918491351666622,0.10714644307125507,-0.6365486770798677,-0.15366921778236395
152,0.3314221174815081,0.23563259680505472,0.11562632143427544,0.4920839010480602,-0.15366921778236395
153,0.3083291989467924,0.25090306802315504,0.18611531032688222,0.4920839010480602,-0.11030886495468965
154,0.34874180638254487,0.2514598039529816,0.32285334893058565,0.4920839010480602,-0.11030886495468965
155,0.48133985474317054,0.30092976800328586,0.48052608724299556,0.4920839010480602,-0.11030886495468965
156,0.4707245615457609,0.35000206353228536,0.5292853878303626,0.4920839010480602,-0.15366921778236395
157,0.32136552392606743,0.32526708150713324,0.4368017144336718,0.4920839010480602,-0.15366921778236395
158,0.36848252706544704,0.3314707104394865,0.5605549392940002,0.4920839010480602,-0.15366921778236395
159,0.5630962356846237,0.39112098863519096,0.8531107428182029,-0.6365486770798677,-0.11030886495468965
160,0.6435489841281494,0.4155378358432993,1.0030985913641255,-0.6365486770798677,-0.06694851212701534
161,0.6726013655105336,0.41744664474556187,1.0131684469202122,0.4920839010480602,-0.06694851212701534
162,0.7677665378592411,0.4452039075326296,1.0351631314242964,0.4920839010480602,-0.11030886495468965
163,0.8714984380514721,0.4720862995728271,1.1051221279192143,0.4920839010480602,-0.11030886495468965
164,0.9126559783431832,0.4627808561742972,1.2148305542407905,0.4920839010480602,-0.11030886495468965
165,0.8750368691172753,0.44774898606897967,1.1825010179817752,0.4920839010480602,-0.11030886495468965
166,0.8003573503074286,0.4415453571366264,0.9652041349293783,0.4920839010480602,-0.15366921778236395
167,0.8301546645457715,0.4388412111917545,0.8986900890194374,0.4920839010480602,-0.19702957061003826
168,0.86218677735199,0.42333213886087134,0.9400294960391616,-0.6365486770798677,-0.19702957061003826
169,0.7038885454607936,0.34713885017889157,0.7632770314099558,-0.6365486770798677,-0.15366921778236395
170,0.5340438543022394,0.2697525559329977,0.4778761252545517,0.4920839010480602,-0.15366921778236395
171,0.48096738831519126,0.2584587699279443,0.3618077901607104,0.4920839010480602,-0.15366921778236395
172,0.45601213764057913,0.26259452254951315,0.3822124974717282,0.4920839010480602,-0.11030886495468965
173,0.4189517280566402,0.23340565308574843,0.31914340214676423,0.4920839010480602,-0.06694851212701534
174,0.38934064703228705,0.23173544529626872,0.2218897971708744,-0.6365486770798677,-0.06694851212701534
175,0.37034485920534344,0.2504258657975894,0.2966187252449914,0.4920839010480602,-0.06694851212701534
176,0.39213414524213164,0.24843752319106593,0.43521173724060547,0.4920839010480602,-0.06694851212701534
177,0.376304322053012,0.24517664131636743,0.3705526647225752,-0.6365486770798677,-0.11030886495468965
178,0.2578599979555992,0.22250953560199976,0.20890498342749947,-0.6365486770798677,-0.11030886495468965
179,0.2846775807701078,0.228713164534353,0.3273582843109402,0.4920839010480602,-0.11030886495468965
180,0.47035209511778164,0.29544194240928107,0.5780446884177297,-0.6365486770798677,-0.06694851212701534
181,0.47091079475975056,0.31063287992312044,0.6472086963161147,-0.6365486770798677,-0.06694851212701534
182,0.3854297495385045,0.27603571856961184,0.5451851597610259,0.4920839010480602,-0.06694851212701534
183,0.39530010987995556,0.28756810568744806,0.484236034026817,0.4920839010480602,-0.023588159299341046
184,0.42267639233643306,0.32749402522643956,0.5743347416339083,-0.6365486770798677,-0.06694851212701534
185,0.4513563072908381,0.3326637160034006,0.6114342094721225,0.4920839010480602,-0.06694851212701534
186,0.4707245615457609,0.32121086258982534,0.5117956387066331,0.4920839010480602,-0.11030886495468965
187,0.4843195861670048,0.3344929912014022,0.542535197772582,0.4920839010480602,-0.06694851212701534
188,0.5107647025535341,0.32932330042444113,0.6352838673681173,0.4920839010480602,-0.06694851212701534
189,0.46439263227011307,0.2897950494067544,0.5769847036223522,0.4920839010480602,-0.06694851212701534
190,0.48245725402710843,0.2945670716624107,0.5955344375414593,0.4920839010480602,-0.06694851212701534
191,0.6482048144778905,0.3559670913518558,0.8255511381383867,-0.6365486770798677,-0.06694851212701534
192,0.7506330821721939,0.3915981908607566,0.8896802182587282,-0.6365486770798677,-0.06694851212701534
193,0.6167314013136408,0.32789169374774424,0.663903456843311,-0.6365486770798677,-0.06694851212701534
194,0.5381409850100116,0.282398414910487,0.5200105208708091,0.4920839010480602,-0.06694851212701534
195,0.6394518534203772,0.32343780630913166,0.5528700495275131,-0.6365486770798677,-0.06694851212701534
196,0.6120755709638998,0.3291642330159193,0.5520750609309799,0.4920839010480602,-0.06694851212701534
197,0.4867406179488702,0.26999115704578047,0.4209019425030086,0.4920839010480602,-0.06694851212701534
198,0.4396236148094906,0.25106213543167694,0.2632292041905987,0.4920839010480602,-0.06694851212701534
199,0.5085299039856583,0.2868523023490996,0.3408730904520039,0.4920839010480602,-0.11030886495468965
200,0.5549019742690794,0.3037134476524187,0.5110006501101,0.4920839010480602,-0.06694851212701534
201,0.4688622294058645,0.27810359488039627,0.522660482859253,0.4920839010480602,-0.023588159299341046
202,0.5059226389898034,0.2892383134769278,0.5213355018650311,-0.6365486770798677,-0.023588159299341046
203,0.5968044474167491,0.3265396207753083,0.6222990536247422,0.4920839010480602,0.019772532254626732
204,0.5195176636110473,0.2906699201536247,0.5748647340315971,-0.6365486770798677,-0.023588159299341046
205,0.41410966449290953,0.2593336406748146,0.4505815167735799,-0.6365486770798677,-0.06694851212701534
206,0.3718347249172606,0.2806486734167463,0.47045623168690887,0.4920839010480602,-0.06694851212701534
207,0.38207755168669094,0.31413236291060176,0.5618799202882222,0.4920839010480602,-0.023588159299341046
208,0.40349437129549987,0.3131779584594705,0.5467751369540922,0.4920839010480602,-0.023588159299341046
209,0.342968576748866,0.2755585163440462,0.42010695390647546,0.4920839010480602,-0.023588159299341046
210,0.3330982164074149,0.2594927080833365,0.38486245946017206,-0.6365486770798677,-0.023588159299341046
211,0.4625303001302166,0.2938512683240623,0.45376147115971255,0.4920839010480602,-0.023588159299341046
212,0.5863753874333291,0.3304367722840943,0.5382952585910717,0.4920839010480602,-0.06694851212701534
213,0.5029429075659692,0.26267405625377405,0.42620186647989633,0.4920839010480602,-0.06694851212701534
214,0.4515425405048277,0.21344269331625268,0.2377895691015376,0.4920839010480602,-0.023588159299341046
215,0.6463424823379941,0.29448753795814975,0.4076521325607893,0.4920839010480602,-0.023588159299341046
216,0.7623657746535415,0.31858625034921434,0.6230940422212754,0.4920839010480602,-0.023588159299341046
217,0.7033298458188247,0.2629126573665569,0.5319353498188065,-0.6365486770798677,-0.023588159299341046
218,0.7223256336457683,0.24557430983767214,0.41957696150878665,-0.6365486770798677,-0.06694851212701534
219,0.8169321063525068,0.2835914204744011,0.5025207717470797,-0.6365486770798677,-0.06694851212701534
220,0.8225191027721961,0.31699557626399555,0.5997743767229694,0.4920839010480602,-0.023588159299341046
221,0.657330241963383,0.2633898595921225,0.5078206957239674,0.4920839010480602,-0.023588159299341046
222,0.4416721801633766,0.1796408690053535,0.30271363781841226,0.4920839010480602,-0.023588159299341046
223,0.3662477284975713,0.1844924249652708,0.23222464892580547,0.4920839010480602,-0.023588159299341046
224,0.44446567837322126,0.2487556580081097,0.31066352378374384,-0.6365486770798677,-0.023588159299341046
225,0.5157929993312544,0.2899541168152762,0.33636815507164936,0.4920839010480602,-0.06694851212701534
226,0.5362786528701151,0.3181090481236487,0.35412290039422323,0.4920839010480602,-0.06694851212701534
227,0.5833956560094948,0.359625641747859,0.5730097606396864,-0.6365486770798677,-0.023588159299341046
228,0.6038813095483555,0.3748165792616984,0.7253825749752086,-0.6365486770798677,-0.023588159299341046
229,0.4632752329861752,0.3310730419181818,0.6026893349102577,-0.6365486770798677,-0.023588159299341046
230,0.36233683100378883,0.2873295045746652,0.45853140273891146,0.4920839010480602,-0.023588159299341046
231,0.3617781313618199,0.27388830855456653,0.37956253548328434,0.4920839010480602,-0.023588159299341046
232,0.3491142728105242,0.28494349344683706,0.2664091585767313,0.4920839010480602,-0.06694851212701534
233,0.37593185562503273,0.3080878013867704,0.2534243448333564,0.4920839010480602,-0.06694851212701534
234,0.4236075584063813,0.32359687371765355,0.3273582843109402,0.4920839010480602,-0.06694851212701534
235,0.5265945257426538,0.3546945520836808,0.4622413495227329,0.4920839010480602,-0.06694851212701534
236,0.5122545682654512,0.3486499905598494,0.4574714179435339,-0.6365486770798677,-0.06694851212701534
237,0.2740622875726981,0.25853830363220526,0.11721629862734176,-0.6365486770798677,-0.06694851212701534
238,0.1580389952571507,0.19475227281493196,-0.08630078208514702,0.4920839010480602,-0.06694851212701534
239,0.283001481844201,0.2178965807548653,0.0008829673346561119,0.4920839010480602,-0.06694851212701534
240,0.2831877150581906,0.19880849173223986,-0.1064404931973204,0.4920839010480602,-0.06694851212701534
241,0.05840422577269183,0.12014965821817095,-0.35368194671913294,0.4920839010480602,-0.06694851212701534
242,-0.07661485436979917,0.09652814805267199,-0.37488164262668383,0.4920839010480602,-0.06694851212701534
243,-0.007894798407620992,0.1316025116317462,-0.22674876747267184,0.4920839010480602,-0.06694851212701534
244,0.05747305970274362,0.15419008364185294,-0.13241012068407026,-0.6365486770798677,-0.023588159299341046
245,-0.008081031621610635,0.11919525376703968,-0.20077913998592195,-0.6365486770798677,-0.023588159299341046
246,-0.06488216188845168,0.0643169978269916,-0.31870244847167395,-0.6365486770798677,-0.023588159299341046
247,-0.06078503118067954,0.06336259337586032,-0.36719675286019665,-0.6365486770798677,-0.06694851212701534
248,-0.06469592867446203,0.07688332310022,-0.4048262130960995,-0.6365486770798677,-0.06694851212701534
249,-0.10883320039000736,0.06566907079942756,-0.40005628151690054,-0.6365486770798677,-0.06694851212701534
