,VRM,VYM,VBM,IZM,INM
28,-0.15751811235872465,-0.06755776591054162,-0.38602472358874074,-0.046128862026278104,-0.01766787414773633
29,-0.0613030912199471,-0.010510726799422124,-0.19758640928031404,-0.046128862026278104,-0.029902976112292565
30,-0.0613030912199471,0.008504952904284373,-0.1346689062536155,-0.046128862026278104,-0.029902976112292565
31,-0.013285725892099967,0.027544402207620503,-0.1346689062536155,-0.046128862026278104,-0.01766787414773633
32,0.03479173626344159,0.027544402207620503,-0.19758640928031404,-0.046128862026278104,-0.01766787414773633
33,0.08286919841898316,0.027544402207620503,-0.1346689062536155,-0.1391302953140883,-0.01766787414773633
34,0.08286919841898316,0.027544402207620503,-0.07190850061275139,-0.1391302953140883,-0.029902976112292565
35,0.13100675740221915,0.046560081911326996,-0.009069546278970077,-0.1391302953140883,-0.029902976112292565
36,0.13100675740221915,0.046560081911326996,0.05376940805481124,-0.1391302953140883,-0.029902976112292565
37,0.13100675740221915,0.06555199201540386,0.05376940805481124,-0.1391302953140883,-0.042138460399890006
38,0.13100675740221915,0.06555199201540386,-0.009069546278970077,-0.1391302953140883,-0.029902976112292565
39,0.17902412273006627,0.06555199201540386,-0.009069546278970077,-0.1391302953140883,-0.029902976112292565
40,0.13100675740221915,0.06555199201540386,0.05376940805481124,-0.1391302953140883,-0.042138460399890006
41,0.13100675740221915,0.08459144131874,0.05376940805481124,-0.046128862026278104,-0.05437356236444624
42,0.13100675740221915,0.10360712102244649,0.05376940805481124,-0.046128862026278104,-0.05437356236444624
43,0.17902412273006627,0.08459144131874,0.05376940805481124,-0.1391302953140883,-0.05437356236444624
44,0.17902412273006627,0.06555199201540386,0.05376940805481124,-0.1391302953140883,-0.05437356236444624
45,0.13100675740221915,0.06555199201540386,0.11668691108150979,-0.1391302953140883,-0.06660904665204367
46,0.08286919841898316,0.08459144131874,0.11668691108150979,-0.1391302953140883,-0.06660904665204367
47,0.08286919841898316,0.10360712102244649,0.05376940805481124,-0.1391302953140883,-0.06660904665204367
48,0.13100675740221915,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.06660904665204367
49,0.17902412273006627,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.06660904665204367
50,0.17902412273006627,0.06555199201540386,0.05376940805481124,-0.1391302953140883,-0.06660904665204367
51,0.08286919841898316,0.06555199201540386,0.11668691108150979,-0.1391302953140883,-0.06660904665204367
52,0.03479173626344159,0.08459144131874,0.05376940805481124,-0.1391302953140883,-0.07884453093964111
53,0.08286919841898316,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.07884453093964111
54,0.13100675740221915,0.06555199201540386,-0.07190850061275139,-0.1391302953140883,-0.07884453093964111
55,0.08286919841898316,0.046560081911326996,-0.009069546278970077,-0.046128862026278104,-0.07884453093964111
56,0.03479173626344159,0.046560081911326996,0.05376940805481124,-0.046128862026278104,-0.09107963290419735
57,0.08286919841898316,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.09107963290419735
58,0.13100675740221915,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.09107963290419735
59,0.13100675740221915,0.08459144131874,0.05376940805481124,-0.1391302953140883,-0.09107963290419735
60,0.13100675740221915,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.09107963290419735
61,0.13100675740221915,0.10360712102244649,0.05376940805481124,-0.1391302953140883,-0.09107963290419735
62,0.08286919841898316,0.08459144131874,0.05376940805481124,-0.1391302953140883,-0.10331511719179479
63,0.03479173626344159,0.10360712102244649,0.05376940805481124,-0.046128862026278104,-0.10331511719179479
64,0.08286919841898316,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.09107963290419735
65,0.08286919841898316,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.09107963290419735
66,0.08286919841898316,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.10331511719179479
67,0.08286919841898316,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.11555021915635103
68,0.13100675740221915,0.10360712102244649,-0.07190850061275139,-0.1391302953140883,-0.10331511719179479
69,0.17902412273006627,0.10360712102244649,-0.009069546278970077,-0.1391302953140883,-0.11555021915635103
70,0.13100675740221915,0.12262280072615299,0.05376940805481124,-0.1391302953140883,-0.11555021915635103
71,0.13100675740221915,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.12778570344394846
72,0.17902412273006627,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.12778570344394846
73,0.22710158488560783,0.12262280072615299,0.11668691108150979,-0.1391302953140883,-0.11555021915635103
74,0.17902412273006627,0.12262280072615299,0.11668691108150979,-0.1391302953140883,-0.11555021915635103
75,0.17902412273006627,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.12778570344394846
76,0.13100675740221915,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
77,0.13100675740221915,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
78,0.13100675740221915,0.12262280072615299,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
79,0.13100675740221915,0.12262280072615299,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
80,0.17902412273006627,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
81,0.17902412273006627,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
82,0.22710158488560783,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
83,0.22710158488560783,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
84,0.22710158488560783,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
85,0.22710158488560783,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
86,0.17902412273006627,0.16065416013356598,0.11668691108150979,-0.046128862026278104,-0.1400208054085047
87,0.17902412273006627,0.16065416013356598,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
88,0.17902412273006627,0.16065416013356598,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
89,0.17902412273006627,0.16065416013356598,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
90,0.17902412273006627,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
91,0.17902412273006627,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
92,0.13100675740221915,0.16065416013356598,0.17944731672237388,-0.046128862026278104,-0.1400208054085047
93,0.17902412273006627,0.17966983983727247,0.11668691108150979,-0.046128862026278104,-0.1400208054085047
94,0.3713339713522325,0.3888423165780439,0.17944731672237388,-0.41813459517751883,-0.43366822275739
95,0.5636438199743987,0.6550618324299349,0.43080313405749915,-0.6041374617531392,-0.6171978108100631
96,-1.2632997419361804,-2.3304474202512444,0.17944731672237388,3.115924228860899,3.028923746314287
97,-6.119183516473573,-8.624756250176242,-2.8996614456329106,9.998037557328237,9.78281472766169
98,-9.436588502033635,-10.735520466887294,-7.486983660691864,10.742051929698471,10.822815981508866
99,-8.04234209952293,-6.342827146532204,-8.995118564702615,4.417945747924118,4.7296319759387355
100,-4.9172469625850335,-2.0261965449919406,-6.858594117354051,-0.23213172860189846,0.1291556433651857
101,-3.186398228157843,-0.9422790322810405,-4.470635303977444,-0.6041374617531392,-0.37249156596548516
102,-2.3690813715136363,-0.847200633762508,-3.2138562173018173,-0.046128862026278104,-0.029902976112292565
103,-1.6959969013360545,-0.61901247731803,-2.334189405321796,-0.046128862026278104,-0.042138460399890006
104,-1.215222279780639,-0.42885568028096505,-1.7057213132910656,-0.046128862026278104,-0.05437356236444624
105,-0.7825251203807649,-0.27670647305168344,-1.1401707242870338,-0.046128862026278104,-0.06660904665204367
106,-0.4940603474475156,-0.1436204847253676,-0.7002980439505646,-0.046128862026278104,-0.07884453093964111
107,-0.25361293984211336,-0.029502636903498986,-0.38602472358874074,-0.046128862026278104,-0.09107963290419735
108,-0.0613030912199471,0.046560081911326996,-0.1346689062536155,-0.046128862026278104,-0.09107963290419735
109,0.03479173626344159,0.08459144131874,-0.009069546278970077,-0.1391302953140883,-0.10331511719179479
110,0.08286919841898316,0.10360712102244649,0.05376940805481124,-0.1391302953140883,-0.09107963290419735
111,0.08286919841898316,0.12262280072615299,0.17944731672237388,-0.046128862026278104,-0.10331511719179479
112,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.046128862026278104,-0.11555021915635103
113,0.17902412273006627,0.17966983983727247,0.3051252253899365,0.04687402429540893,-0.12778570344394846
114,0.22710158488560783,0.17966983983727247,0.3051252253899365,-0.046128862026278104,-0.11555021915635103
115,0.22710158488560783,0.17966983983727247,0.36804272841663505,-0.046128862026278104,-0.12778570344394846
116,0.27517904704114937,0.17966983983727247,0.36804272841663505,-0.046128862026278104,-0.12778570344394846
117,0.27517904704114937,0.16065416013356598,0.3051252253899365,-0.1391302953140883,-0.12778570344394846
118,0.27517904704114937,0.17966983983727247,0.3051252253899365,-0.1391302953140883,-0.12778570344394846
119,0.3233166060243854,0.17966983983727247,0.36804272841663505,-0.1391302953140883,-0.12778570344394846
120,0.3713339713522325,0.21767742964505585,0.43080313405749915,-0.1391302953140883,-0.1400208054085047
121,0.4194114335077741,0.23671687894839197,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
122,0.4194114335077741,0.23671687894839197,0.5564810427250618,-0.1391302953140883,-0.1400208054085047
123,0.4194114335077741,0.2557325586520985,0.5564810427250618,-0.1391302953140883,-0.15225628969610214
124,0.46754899249101006,0.2557325586520985,0.5564810427250618,-0.1391302953140883,-0.15225628969610214
125,0.46754899249101006,0.2557325586520985,0.5564810427250618,-0.046128862026278104,-0.15225628969610214
126,0.4194114335077741,0.2557325586520985,0.5564810427250618,-0.046128862026278104,-0.15225628969610214
127,0.4194114335077741,0.2557325586520985,0.5564810427250618,-0.1391302953140883,-0.15225628969610214
128,0.4194114335077741,0.2557325586520985,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
129,0.4194114335077741,0.2557325586520985,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
130,0.4194114335077741,0.23671687894839197,0.43080313405749915,-0.1391302953140883,-0.1400208054085047
131,0.3713339713522325,0.23671687894839197,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
132,0.3713339713522325,0.23671687894839197,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
133,0.4194114335077741,0.2557325586520985,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
134,0.4194114335077741,0.2557325586520985,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
135,0.4194114335077741,0.23671687894839197,0.4936420883912805,-0.046128862026278104,-0.15225628969610214
136,0.4194114335077741,0.23671687894839197,0.4936420883912805,-0.1391302953140883,-0.15225628969610214
137,0.3713339713522325,0.23671687894839197,0.4936420883912805,-0.1391302953140883,-0.1400208054085047
138,0.3713339713522325,0.23671687894839197,0.43080313405749915,-0.1391302953140883,-0.1400208054085047
139,0.3713339713522325,0.23671687894839197,0.43080313405749915,-0.1391302953140883,-0.15225628969610214
140,0.3233166060243854,0.23671687894839197,0.4936420883912805,-0.046128862026278104,-0.1400208054085047
141,0.3233166060243854,0.23671687894839197,0.43080313405749915,-0.1391302953140883,-0.1400208054085047
142,0.3233166060243854,0.19868551954097896,0.36804272841663505,-0.1391302953140883,-0.1400208054085047
143,0.27517904704114937,0.17966983983727247,0.3051252253899365,-0.046128862026278104,-0.1400208054085047
144,0.27517904704114937,0.16065416013356598,0.3051252253899365,-0.1391302953140883,-0.1400208054085047
145,0.22710158488560783,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
146,0.22710158488560783,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
147,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
148,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
149,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
150,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
151,0.17902412273006627,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.12778570344394846
152,0.17902412273006627,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
153,0.17902412273006627,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
154,0.17902412273006627,0.14161471083022983,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
155,0.17902412273006627,0.14161471083022983,0.17944731672237388,-0.1391302953140883,-0.1400208054085047
156,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.12778570344394846
157,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.12778570344394846
158,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
159,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.1400208054085047
160,0.13100675740221915,0.14161471083022983,0.11668691108150979,-0.046128862026278104,-0.1400208054085047
161,0.13100675740221915,0.14161471083022983,0.11668691108150979,-0.046128862026278104,-0.1400208054085047
162,0.03479173626344159,0.12262280072615299,0.05376940805481124,-0.046128862026278104,-0.1400208054085047
163,0.03479173626344159,0.12262280072615299,0.11668691108150979,-0.046128862026278104,-0.1400208054085047
164,0.08286919841898316,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.1400208054085047
165,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.1400208054085047
166,0.08286919841898316,0.14161471083022983,0.17944731672237388,-0.1391302953140883,-0.12778570344394846
167,0.08286919841898316,0.14161471083022983,0.17944731672237388,-0.1391302953140883,-0.12778570344394846
168,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.12778570344394846
169,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.046128862026278104,-0.12778570344394846
170,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.046128862026278104,-0.1400208054085047
171,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
172,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
173,0.17902412273006627,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
174,0.13100675740221915,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.15225628969610214
175,0.13100675740221915,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
176,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.1391302953140883,-0.1400208054085047
177,0.17902412273006627,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.12778570344394846
178,0.17902412273006627,0.16065416013356598,0.2422862710561552,-0.1391302953140883,-0.1400208054085047
179,0.13100675740221915,0.14161471083022983,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
180,0.08286919841898316,0.14161471083022983,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
181,0.08286919841898316,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
182,0.08286919841898316,0.14161471083022983,0.05376940805481124,-0.1391302953140883,-0.1400208054085047
183,0.08286919841898316,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
184,0.03479173626344159,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
185,0.08286919841898316,0.12262280072615299,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
186,0.08286919841898316,0.12262280072615299,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
187,0.08286919841898316,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
188,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.1400208054085047
189,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.1400208054085047
190,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.046128862026278104,-0.1400208054085047
191,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
192,0.13100675740221915,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
193,0.13100675740221915,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
194,0.13100675740221915,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
195,0.13100675740221915,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
196,0.17902412273006627,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
197,0.17902412273006627,0.19868551954097896,0.2422862710561552,-0.1391302953140883,-0.16449139166065838
198,0.13100675740221915,0.19868551954097896,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
199,0.13100675740221915,0.19868551954097896,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
200,0.17902412273006627,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
201,0.17902412273006627,0.17966983983727247,0.2422862710561552,-0.1391302953140883,-0.15225628969610214
202,0.13100675740221915,0.19868551954097896,0.2422862710561552,-0.1391302953140883,-0.15225628969610214
203,0.13100675740221915,0.19868551954097896,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
204,0.13100675740221915,0.17966983983727247,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
205,0.13100675740221915,0.17966983983727247,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
206,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
207,0.08286919841898316,0.16065416013356598,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
208,0.08286919841898316,0.16065416013356598,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
209,0.13100675740221915,0.16065416013356598,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
210,0.13100675740221915,0.17966983983727247,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
211,0.13100675740221915,0.17966983983727247,0.17944731672237388,-0.1391302953140883,-0.16449139166065838
212,0.08286919841898316,0.17966983983727247,0.11668691108150979,-0.1391302953140883,-0.16449139166065838
213,0.08286919841898316,0.17966983983727247,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
214,0.13100675740221915,0.16065416013356598,0.11668691108150979,-0.23213172860189846,-0.15225628969610214
215,0.13100675740221915,0.16065416013356598,0.11668691108150979,-0.23213172860189846,-0.1400208054085047
216,0.13100675740221915,0.16065416013356598,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
217,0.13100675740221915,0.17966983983727247,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
218,0.13100675740221915,0.17966983983727247,0.17944731672237388,-0.046128862026278104,-0.1400208054085047
219,0.13100675740221915,0.17966983983727247,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
220,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.046128862026278104,-0.15225628969610214
221,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
222,0.08286919841898316,0.16065416013356598,0.11668691108150979,-0.046128862026278104,-0.15225628969610214
223,0.03479173626344159,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.1400208054085047
224,0.08286919841898316,0.14161471083022983,0.11668691108150979,-0.1391302953140883,-0.15225628969610214
225,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
226,0.08286919841898316,0.16065416013356598,0.17944731672237388,-0.1391302953140883,-0.15225628969610214
227,0.13100675740221915,0.17966983983727247,0.17944731672237388,-0.1391302953140883,-0.16449139166065838
228,0.17902412273006627,0.19868551954097896,0.2422862710561552,-0.046128862026278104,-0.16449139166065838
229,0.17902412273006627,0.19868551954097896,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
230,0.17902412273006627,0.19868551954097896,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
231,0.17902412273006627,0.19868551954097896,0.2422862710561552,-0.046128862026278104,-0.15225628969610214
232,0.17902412273006627,0.19868551954097896,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
233,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
234,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.1767268759482558
235,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
236,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
237,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
238,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.16449139166065838
239,0.17902412273006627,0.21767742964505585,0.3051252253899365,-0.1391302953140883,-0.1767268759482558
240,0.17902412273006627,0.23671687894839197,0.36804272841663505,-0.046128862026278104,-0.1767268759482558
241,0.22710158488560783,0.23671687894839197,0.36804272841663505,-0.046128862026278104,-0.18896197791281202
242,0.22710158488560783,0.23671687894839197,0.36804272841663505,-0.046128862026278104,-0.18896197791281202
243,0.22710158488560783,0.2557325586520985,0.36804272841663505,-0.1391302953140883,-0.18896197791281202
244,0.27517904704114937,0.2557325586520985,0.43080313405749915,-0.1391302953140883,-0.18896197791281202
245,0.3233166060243854,0.29374014845988183,0.4936420883912805,-0.1391302953140883,-0.18896197791281202
246,0.4194114335077741,0.31277959776321795,0.5564810427250618,-0.1391302953140883,-0.20119746220040946
247,0.46754899249101006,0.33179527746692444,0.6193985457517603,-0.046128862026278104,-0.20119746220040946
248,0.5156264546465517,0.35081095717063093,0.6821589513926244,-0.046128862026278104,-0.20119746220040946
249,0.5156264546465517,0.3698028672747078,0.7449979057264058,-0.1391302953140883,-0.20119746220040946
