,VRM,VYM,VBM,IZM,INM
38,0.3060538161165424,0.3382429141812163,0.43018185391620484,-1.1949454813482698,0.23034487282424282
39,0.3844358990016753,0.42326366762716666,0.43018185391620484,-0.3651218477343103,0.23034487282424282
40,0.46272000428320176,0.5081782778103879,0.5709654212735601,-0.3651218477343103,0.23034487282424282
41,0.541200064771941,0.5930928879936093,0.7115732288714179,-0.3651218477343103,0.23034487282424282
42,0.541200064771941,0.5930928879936093,0.7115732288714179,-0.3651218477343103,0.135003125769868
43,0.541200064771941,0.5930928879936093,0.7115732288714179,-0.3651218477343103,0.0396628684302909
44,0.541200064771941,0.6779013549141015,0.8520052767097785,-0.3651218477343103,0.0396628684302909
45,0.541200064771941,0.6779013549141015,0.9926130843076365,0.46470016512719925,0.135003125769868
46,0.541200064771941,0.6779013549141015,0.8520052767097785,-0.3651218477343103,0.135003125769868
47,0.541200064771941,0.6779013549141015,0.8520052767097785,0.46470016512719925,0.23034487282424282
48,0.541200064771941,0.6779013549141015,0.8520052767097785,0.46470016512719925,0.135003125769868
49,0.541200064771941,0.5930928879936093,0.8520052767097785,0.46470016512719925,0.23034487282424282
50,0.46272000428320176,0.5930928879936093,0.7115732288714179,0.46470016512719925,0.23034487282424282
51,0.46272000428320176,0.5930928879936093,0.5709654212735601,-0.3651218477343103,0.23034487282424282
52,0.3844358990016753,0.5930928879936093,0.5709654212735601,0.46470016512719925,0.23034487282424282
53,0.3844358990016753,0.5081782778103879,0.5709654212735601,-0.3651218477343103,0.135003125769868
54,0.3060538161165424,0.42326366762716666,0.43018185391620484,-0.3651218477343103,0.0396628684302909
55,0.22757375562780316,0.3382429141812163,0.28957404631834693,0.46470016512719925,0.0396628684302909
56,0.14919167274267028,0.3382429141812163,0.28957404631834693,0.46470016512719925,0.135003125769868
57,0.14919167274267028,0.3382429141812163,0.14914199847998633,-0.3651218477343103,0.23034487282424282
58,0.07090756746114382,0.25343444726072406,0.008534190882128414,-0.3651218477343103,0.135003125769868
59,0.07090756746114382,0.16851983707750273,0.008534190882128414,-1.1949454813482698,0.135003125769868
60,0.07090756746114382,0.16851983707750273,0.008534190882128414,-0.3651218477343103,0.135003125769868
61,-0.00747451542398905,0.08349908363155241,-0.13224937647522683,-0.3651218477343103,0.135003125769868
62,-0.00747451542398905,-0.0014155265516688897,-0.13224937647522683,0.46470016512719925,0.0396628684302909
63,-0.08595457591272834,-0.0014155265516688897,-0.27285718407308474,0.46470016512719925,0.135003125769868
64,-0.00747451542398905,0.08349908363155241,-0.13224937647522683,-0.3651218477343103,0.135003125769868
65,0.07090756746114382,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.23034487282424282
66,0.07090756746114382,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.23034487282424282
67,0.07090756746114382,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.23034487282424282
68,0.14919167274267028,0.16851983707750273,0.28957404631834693,0.46470016512719925,0.135003125769868
69,0.3060538161165424,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.135003125769868
70,0.3060538161165424,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.0396628684302909
71,0.3060538161165424,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.135003125769868
72,0.3060538161165424,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.135003125769868
73,0.3060538161165424,0.3382429141812163,0.5709654212735601,-0.3651218477343103,0.135003125769868
74,0.3844358990016753,0.3382429141812163,0.43018185391620484,0.46470016512719925,0.135003125769868
75,0.3060538161165424,0.25343444726072406,0.28957404631834693,0.46470016512719925,0.135003125769868
76,0.3060538161165424,0.25343444726072406,0.28957404631834693,0.46470016512719925,0.135003125769868
77,0.3060538161165424,0.3382429141812163,0.43018185391620484,0.46470016512719925,0.135003125769868
78,0.3844358990016753,0.42326366762716666,0.5709654212735601,-0.3651218477343103,0.135003125769868
79,0.3844358990016753,0.42326366762716666,0.5709654212735601,-0.3651218477343103,0.135003125769868
80,0.3060538161165424,0.42326366762716666,0.43018185391620484,-0.3651218477343103,0.23034487282424282
81,0.3060538161165424,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.135003125769868
82,0.22757375562780316,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.135003125769868
83,0.22757375562780316,0.25343444726072406,0.43018185391620484,0.46470016512719925,0.135003125769868
84,0.22757375562780316,0.25343444726072406,0.43018185391620484,0.46470016512719925,0.0396628684302909
85,0.14919167274267028,0.25343444726072406,0.28957404631834693,0.46470016512719925,0.135003125769868
86,0.14919167274267028,0.25343444726072406,0.28957404631834693,0.46470016512719925,0.135003125769868
87,0.07090756746114382,0.25343444726072406,0.14914199847998633,-0.3651218477343103,0.135003125769868
88,0.07090756746114382,0.25343444726072406,0.14914199847998633,-1.1949454813482698,0.135003125769868
89,0.14919167274267028,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.135003125769868
90,0.14919167274267028,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.0396628684302909
91,0.07090756746114382,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.135003125769868
92,0.14919167274267028,0.16851983707750273,0.28957404631834693,0.46470016512719925,0.0396628684302909
93,0.22757375562780316,0.16851983707750273,0.43018185391620484,0.46470016512719925,0.0396628684302909
94,0.22757375562780316,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.0396628684302909
95,0.22757375562780316,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.135003125769868
96,0.14919167274267028,0.16851983707750273,0.28957404631834693,0.46470016512719925,0.135003125769868
97,0.14919167274267028,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.135003125769868
98,0.14919167274267028,0.25343444726072406,0.14914199847998633,-0.3651218477343103,0.135003125769868
99,0.22757375562780316,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.135003125769868
100,0.22757375562780316,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.135003125769868
101,0.3060538161165424,0.25343444726072406,0.43018185391620484,-0.3651218477343103,0.135003125769868
102,0.22757375562780316,0.25343444726072406,0.43018185391620484,-0.3651218477343103,0.135003125769868
103,0.14919167274267028,0.25343444726072406,0.43018185391620484,-0.3651218477343103,0.135003125769868
104,0.22757375562780316,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.135003125769868
105,0.22757375562780316,0.3382429141812163,0.5709654212735601,-0.3651218477343103,0.0396628684302909
106,0.22757375562780316,0.25343444726072406,0.5709654212735601,0.46470016512719925,-0.055678878624083925
107,0.22757375562780316,0.25343444726072406,0.5709654212735601,-0.3651218477343103,0.0396628684302909
108,0.14919167274267028,0.16851983707750273,0.43018185391620484,-0.3651218477343103,0.0396628684302909
109,0.22757375562780316,0.16851983707750273,0.43018185391620484,0.46470016512719925,0.135003125769868
110,0.3060538161165424,0.16851983707750273,0.43018185391620484,0.46470016512719925,0.135003125769868
111,0.22757375562780316,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.135003125769868
112,0.22757375562780316,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.135003125769868
113,0.3060538161165424,0.25343444726072406,0.43018185391620484,-0.3651218477343103,0.135003125769868
114,0.22757375562780316,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.135003125769868
115,0.14919167274267028,0.16851983707750273,0.28957404631834693,-0.3651218477343103,0.135003125769868
116,0.22757375562780316,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.135003125769868
117,0.22757375562780316,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.135003125769868
118,0.07090756746114382,0.08349908363155241,0.008534190882128414,0.46470016512719925,0.135003125769868
119,-0.08595457591272834,-0.08622399347216117,-0.27285718407308474,0.46470016512719925,0.135003125769868
120,-0.08595457591272834,-0.17113860365538247,-0.27285718407308474,0.46470016512719925,0.135003125769868
121,-0.08595457591272834,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,0.135003125769868
122,-0.16433665879786122,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.0396628684302909
123,-0.24262076407938768,-0.2561593571013328,-0.41328923191144534,0.46470016512719925,0.135003125769868
124,-0.24262076407938768,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
125,-0.16433665879786122,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
126,-0.16433665879786122,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
127,-0.16433665879786122,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.135003125769868
128,-0.24262076407938768,-0.3410739672845541,-0.5540727992688006,-0.3651218477343103,0.23034487282424282
129,-0.24262076407938768,-0.3410739672845541,-0.6946806068666584,-0.3651218477343103,0.23034487282424282
130,-0.3210028469645205,-0.3410739672845541,-0.6946806068666584,-0.3651218477343103,0.23034487282424282
131,-0.24262076407938768,-0.2561593571013328,-0.5540727992688006,-0.3651218477343103,0.135003125769868
132,-0.24262076407938768,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
133,-0.24262076407938768,-0.2561593571013328,-0.5540727992688006,-0.3651218477343103,0.23034487282424282
134,-0.24262076407938768,-0.17113860365538247,-0.5540727992688006,-0.3651218477343103,0.23034487282424282
135,-0.16433665879786122,-0.17113860365538247,-0.5540727992688006,-0.3651218477343103,0.23034487282424282
136,-0.24262076407938768,-0.17113860365538247,-0.5540727992688006,-0.3651218477343103,0.135003125769868
137,-0.16433665879786122,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.135003125769868
138,-0.16433665879786122,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.135003125769868
139,-0.08595457591272834,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.135003125769868
140,-0.08595457591272834,-0.08622399347216117,-0.27285718407308474,-0.3651218477343103,0.135003125769868
141,-0.08595457591272834,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.23034487282424282
142,-0.08595457591272834,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.135003125769868
143,-0.08595457591272834,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.135003125769868
144,-0.00747451542398905,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.23034487282424282
145,-0.00747451542398905,0.16851983707750273,0.008534190882128414,-0.3651218477343103,0.23034487282424282
146,-0.00747451542398905,0.16851983707750273,0.008534190882128414,-0.3651218477343103,0.23034487282424282
147,-0.00747451542398905,0.16851983707750273,0.008534190882128414,0.46470016512719925,0.23034487282424282
148,0.07090756746114382,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.135003125769868
149,0.07090756746114382,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.23034487282424282
150,0.07090756746114382,0.16851983707750273,0.008534190882128414,-0.3651218477343103,0.23034487282424282
151,0.07090756746114382,0.08349908363155241,-0.13224937647522683,0.46470016512719925,0.135003125769868
152,0.14919167274267028,0.08349908363155241,0.008534190882128414,0.46470016512719925,0.135003125769868
153,0.14919167274267028,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.0396628684302909
154,0.14919167274267028,0.16851983707750273,0.28957404631834693,-0.3651218477343103,-0.055678878624083925
155,0.14919167274267028,0.16851983707750273,0.28957404631834693,0.46470016512719925,0.0396628684302909
156,0.14919167274267028,0.08349908363155241,0.14914199847998633,0.46470016512719925,-0.055678878624083925
157,0.14919167274267028,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.0396628684302909
158,0.14919167274267028,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.135003125769868
159,0.07090756746114382,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.135003125769868
160,0.07090756746114382,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.135003125769868
161,0.07090756746114382,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.135003125769868
162,-0.00747451542398905,-0.0014155265516688897,0.008534190882128414,0.46470016512719925,0.135003125769868
163,-0.00747451542398905,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.23034487282424282
164,-0.00747451542398905,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.23034487282424282
165,-0.08595457591272834,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.135003125769868
166,-0.08595457591272834,-0.08622399347216117,0.008534190882128414,-0.3651218477343103,0.135003125769868
167,-0.08595457591272834,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.135003125769868
168,-0.00747451542398905,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.135003125769868
169,-0.00747451542398905,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.135003125769868
170,-0.00747451542398905,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.23034487282424282
171,-0.00747451542398905,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.23034487282424282
172,0.07090756746114382,-0.0014155265516688897,0.008534190882128414,0.46470016512719925,0.32568661987861763
173,-0.00747451542398905,-0.0014155265516688897,-0.13224937647522683,0.46470016512719925,0.32568661987861763
174,-0.00747451542398905,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.32568661987861763
175,-0.00747451542398905,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.23034487282424282
176,-0.08595457591272834,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,0.135003125769868
177,-0.08595457591272834,-0.08622399347216117,-0.27285718407308474,0.46470016512719925,0.23034487282424282
178,-0.16433665879786122,-0.17113860365538247,-0.27285718407308474,0.46470016512719925,0.23034487282424282
179,-0.08595457591272834,-0.08622399347216117,-0.13224937647522683,-0.3651218477343103,0.135003125769868
180,-0.08595457591272834,-0.08622399347216117,-0.13224937647522683,-0.3651218477343103,0.23034487282424282
181,-0.08595457591272834,-0.08622399347216117,-0.27285718407308474,-0.3651218477343103,0.135003125769868
182,-0.16433665879786122,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,0.135003125769868
183,-0.24262076407938768,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,0.0396628684302909
184,-0.16433665879786122,-0.2561593571013328,-0.27285718407308474,0.46470016512719925,0.0396628684302909
185,-0.24262076407938768,-0.2561593571013328,-0.41328923191144534,0.46470016512719925,0.135003125769868
186,-0.24262076407938768,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
187,-0.16433665879786122,-0.2561593571013328,-0.27285718407308474,-0.3651218477343103,0.135003125769868
188,-0.16433665879786122,-0.2561593571013328,-0.27285718407308474,-0.3651218477343103,0.0396628684302909
189,-0.08595457591272834,-0.2561593571013328,-0.27285718407308474,-0.3651218477343103,0.0396628684302909
190,-0.08595457591272834,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,0.0396628684302909
191,-0.00747451542398905,-0.17113860365538247,-0.27285718407308474,0.46470016512719925,0.0396628684302909
192,-0.00747451542398905,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,0.135003125769868
193,-0.08595457591272834,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.23034487282424282
194,-0.08595457591272834,-0.17113860365538247,-0.41328923191144534,-0.3651218477343103,0.135003125769868
195,-0.08595457591272834,-0.17113860365538247,-0.27285718407308474,0.46470016512719925,0.135003125769868
196,-0.08595457591272834,-0.08622399347216117,-0.13224937647522683,0.46470016512719925,0.135003125769868
197,-0.00747451542398905,-0.08622399347216117,0.008534190882128414,0.46470016512719925,0.135003125769868
198,0.07090756746114382,-0.0014155265516688897,0.008534190882128414,0.46470016512719925,0.135003125769868
199,-0.00747451542398905,-0.08622399347216117,0.008534190882128414,-0.3651218477343103,0.135003125769868
200,0.07090756746114382,-0.08622399347216117,0.14914199847998633,-0.3651218477343103,0.0396628684302909
201,0.07090756746114382,-0.0014155265516688897,0.14914199847998633,-0.3651218477343103,0.0396628684302909
202,0.07090756746114382,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.0396628684302909
203,0.07090756746114382,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.0396628684302909
204,0.07090756746114382,-0.0014155265516688897,0.008534190882128414,-0.3651218477343103,0.0396628684302909
205,0.07090756746114382,-0.08622399347216117,0.008534190882128414,0.46470016512719925,0.0396628684302909
206,-0.00747451542398905,-0.17113860365538247,-0.13224937647522683,0.46470016512719925,0.0396628684302909
207,-0.08595457591272834,-0.17113860365538247,-0.13224937647522683,-0.3651218477343103,0.0396628684302909
208,-0.08595457591272834,-0.17113860365538247,-0.13224937647522683,0.46470016512719925,0.0396628684302909
209,-0.00747451542398905,-0.17113860365538247,-0.13224937647522683,0.46470016512719925,0.0396628684302909
210,-0.00747451542398905,-0.17113860365538247,-0.13224937647522683,-0.3651218477343103,-0.055678878624083925
211,0.07090756746114382,-0.17113860365538247,-0.13224937647522683,-0.3651218477343103,-0.055678878624083925
212,0.14919167274267028,-0.08622399347216117,-0.13224937647522683,-0.3651218477343103,-0.15102062567845875
213,0.14919167274267028,-0.17113860365538247,-0.13224937647522683,-0.3651218477343103,-0.055678878624083925
214,0.07090756746114382,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,-0.055678878624083925
215,0.07090756746114382,-0.2561593571013328,-0.41328923191144534,-0.3651218477343103,-0.055678878624083925
216,0.14919167274267028,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
217,0.22757375562780316,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
218,0.14919167274267028,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
219,0.22757375562780316,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.055678878624083925
220,0.22757375562780316,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
221,0.22757375562780316,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
222,0.14919167274267028,-0.17113860365538247,-0.27285718407308474,0.46470016512719925,-0.24636237273283357
223,0.07090756746114382,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.15102062567845875
224,0.07090756746114382,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.055678878624083925
225,0.07090756746114382,-0.17113860365538247,-0.13224937647522683,-0.3651218477343103,-0.055678878624083925
226,0.14919167274267028,-0.17113860365538247,-0.27285718407308474,-0.3651218477343103,-0.055678878624083925
227,0.14919167274267028,-0.08622399347216117,-0.27285718407308474,-0.3651218477343103,-0.055678878624083925
228,0.14919167274267028,-0.0014155265516688897,-0.13224937647522683,-0.3651218477343103,-0.055678878624083925
229,0.22757375562780316,0.08349908363155241,0.008534190882128414,0.46470016512719925,-0.055678878624083925
230,0.22757375562780316,0.08349908363155241,0.008534190882128414,-0.3651218477343103,0.0396628684302909
231,0.22757375562780316,0.08349908363155241,0.008534190882128414,-0.3651218477343103,-0.055678878624083925
232,0.22757375562780316,-0.0014155265516688897,0.14914199847998633,0.46470016512719925,-0.055678878624083925
233,0.22757375562780316,-0.0014155265516688897,0.14914199847998633,0.46470016512719925,-0.15102062567845875
234,0.22757375562780316,-0.0014155265516688897,0.14914199847998633,0.46470016512719925,-0.15102062567845875
235,0.3060538161165424,-0.0014155265516688897,0.14914199847998633,-0.3651218477343103,-0.055678878624083925
236,0.3060538161165424,0.08349908363155241,0.14914199847998633,0.46470016512719925,-0.055678878624083925
237,0.3060538161165424,0.08349908363155241,0.14914199847998633,0.46470016512719925,-0.15102062567845875
238,0.3060538161165424,0.08349908363155241,0.14914199847998633,-0.3651218477343103,-0.055678878624083925
239,0.3844358990016753,0.16851983707750273,0.14914199847998633,-0.3651218477343103,0.0396628684302909
240,0.46272000428320176,0.25343444726072406,0.28957404631834693,-0.3651218477343103,0.0396628684302909
241,0.541200064771941,0.3382429141812163,0.43018185391620484,-0.3651218477343103,0.0396628684302909
242,0.541200064771941,0.3382429141812163,0.43018185391620484,-0.3651218477343103,-0.055678878624083925
243,0.46272000428320176,0.25343444726072406,0.43018185391620484,-0.3651218477343103,0.0396628684302909
244,0.46272000428320176,0.25343444726072406,0.43018185391620484,0.46470016512719925,-0.055678878624083925
245,0.3844358990016753,0.16851983707750273,0.28957404631834693,0.46470016512719925,-0.055678878624083925
246,0.3060538161165424,0.08349908363155241,0.14914199847998633,0.46470016512719925,-0.055678878624083925
247,0.3060538161165424,0.08349908363155241,0.14914199847998633,-0.3651218477343103,0.0396628684302909
248,0.3060538161165424,0.08349908363155241,0.28957404631834693,0.46470016512719925,0.0396628684302909
249,0.3844358990016753,0.08349908363155241,0.28957404631834693,-0.3651218477343103,-0.055678878624083925
