,VRM,VYM,VBM,IZM,INM
26,-0.25085684160468413,0.045365492365090083,-0.2853706656886421,-0.06785891113453443,-0.03960371933160284
27,-0.33381694130613604,0.032478649754706816,-0.3781406465048714,-0.06785891113453443,-0.03960371933160284
28,-0.33381694130613604,0.032478649754706816,-0.47091062732110067,-0.06785891113453443,-0.03960371933160284
29,-0.41667347034628777,0.0195595497160122,-0.47091062732110067,-0.06785891113453443,-0.03960371933160284
30,-0.4994264287251393,0.006656578391473258,-0.5636806081373299,-0.06785891113453443,-0.03960371933160284
31,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.10481923416792295,-0.03960371933160284
32,-0.665243057466743,-0.019149364257604627,-0.6564505889535592,-0.10481923416792295,-0.03960371933160284
33,-0.665243057466743,-0.019149364257604627,-0.7492205697697885,-0.06785891113453443,-0.03960371933160284
34,-0.7480995865068947,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.03960371933160284
35,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.03960371933160284
36,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
37,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
38,-0.7480995865068947,-0.04495530690668251,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
39,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
40,-0.9137090739258978,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
41,-0.9137090739258978,-0.04495530690668251,-1.0275305122184764,-0.06785891113453443,-0.03960371933160284
42,-0.9137090739258978,-0.04495530690668251,-1.0275305122184764,-0.06785891113453443,-0.016197277497111015
43,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
44,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
45,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
46,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
47,-0.8308525448857461,-0.03205233558214357,-0.934760531402247,-0.06785891113453443,-0.016197277497111015
48,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
49,-0.9137090739258978,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
50,-0.9137090739258978,-0.04495530690668251,-0.934760531402247,-0.10481923416792295,-0.03960371933160284
51,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.06785891113453443,-0.03960371933160284
52,-0.7480995865068947,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.03960371933160284
53,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.06785891113453443,-0.03960371933160284
54,-0.665243057466743,-0.0062463929330656845,-0.7492205697697885,-0.06785891113453443,-0.03960371933160284
55,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.03960371933160284
56,-0.4994264287251393,0.006656578391473258,-0.6564505889535592,-0.06785891113453443,-0.06301016116609466
57,-0.4994264287251393,0.006656578391473258,-0.6564505889535592,-0.06785891113453443,-0.06301016116609466
58,-0.4994264287251393,0.006656578391473258,-0.5636806081373299,-0.06785891113453443,-0.06301016116609466
59,-0.582282957765291,0.006656578391473258,-0.6564505889535592,-0.06785891113453443,-0.03960371933160284
60,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.03960371933160284
61,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.10481923416792295,-0.06301016116609466
62,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.10481923416792295,-0.06301016116609466
63,-0.582282957765291,-0.0062463929330656845,-0.7492205697697885,-0.10481923416792295,-0.03960371933160284
64,-0.665243057466743,-0.0062463929330656845,-0.7492205697697885,-0.10481923416792295,-0.03960371933160284
65,-0.582282957765291,-0.0062463929330656845,-0.6564505889535592,-0.10481923416792295,-0.03960371933160284
66,-0.582282957765291,0.006656578391473258,-0.5636806081373299,-0.10481923416792295,-0.03960371933160284
67,-0.665243057466743,-0.0062463929330656845,-0.6564505889535592,-0.06785891113453443,-0.03960371933160284
68,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.06785891113453443,-0.03960371933160284
69,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.06785891113453443,-0.03960371933160284
70,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.03960371933160284
71,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.06301016116609466
72,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
73,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
74,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.06301016116609466
75,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.06785891113453443,-0.06301016116609466
76,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.08641678584912828
77,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.08641678584912828
78,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.08641678584912828
79,-0.8308525448857461,-0.03205233558214357,-0.934760531402247,-0.10481923416792295,-0.06301016116609466
80,-0.8308525448857461,-0.03205233558214357,-0.934760531402247,-0.10481923416792295,-0.06301016116609466
81,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.03960371933160284
82,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.10481923416792295,-0.06301016116609466
83,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.10481923416792295,-0.08641678584912828
84,-0.8308525448857461,-0.04495530690668251,-0.934760531402247,-0.10481923416792295,-0.08641678584912828
85,-0.7480995865068947,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.06301016116609466
86,-0.7480995865068947,-0.03205233558214357,-0.7492205697697885,-0.06785891113453443,-0.06301016116609466
87,-0.7480995865068947,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.06301016116609466
88,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.06301016116609466
89,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.06301016116609466
90,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.06301016116609466
91,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.10481923416792295,-0.08641678584912828
92,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.06785891113453443,-0.08641678584912828
93,-0.665243057466743,-0.019149364257604627,-0.8419905505860178,-0.06785891113453443,-0.08641678584912828
94,-0.665243057466743,-0.019149364257604627,-0.7492205697697885,-0.06785891113453443,-0.06301016116609466
95,-0.7480995865068947,-0.019149364257604627,-0.8419905505860178,-0.10481923416792295,-0.06301016116609466
96,-0.8308525448857461,-0.03205233558214357,-0.934760531402247,-0.10481923416792295,-0.03960371933160284
97,-0.8308525448857461,-0.03205233558214357,-0.934760531402247,-0.06785891113453443,-0.06301016116609466
98,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.06785891113453443,-0.06301016116609466
99,-0.7480995865068947,-0.03205233558214357,-0.934760531402247,-0.10481923416792295,-0.08641678584912828
100,-0.8308525448857461,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.08641678584912828
101,-0.7480995865068947,-0.03205233558214357,-0.8419905505860178,-0.10481923416792295,-0.08641678584912828
102,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.06785891113453443,-0.08641678584912828
103,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.08641678584912828
104,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.08641678584912828
105,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.08641678584912828
106,-0.7480995865068947,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.08641678584912828
107,-0.665243057466743,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.08641678584912828
108,-0.665243057466743,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.1098232276836201
109,-0.665243057466743,-0.019149364257604627,-0.7492205697697885,-0.10481923416792295,-0.1098232276836201
110,-0.7480995865068947,0.13570242035101834,-0.8419905505860178,-0.25266009320821864,-0.1098232276836201
111,-0.41667347034628777,0.7421420726043486,-0.8419905505860178,-0.5113816326198409,0.21786732369634904
112,-0.582282957765291,-1.8643065210949847,0.5496751241334416,2.001913692887283,1.22434560251929
113,-3.6480781029122045,-9.451366560922972,-0.19260068487241286,10.17012270678113,10.095398394401283
114,-7.210908851638728,-11.412650459681203,-5.202295611424813,11.278930376680913,11.593412134597095
115,-5.388168783416691,-4.303000358861156,-6.5009593803760035,3.2955213899453946,2.7457661502466766
116,-0.9966691736273497,0.509872460048492,-1.7696903587483104,-0.5113816326198409,0.05402204800636446
117,0.9090309942961396,0.509872460048492,1.106179046554797,-0.2896202718771877,-0.1098232276836201
118,0.8262780359172881,0.18731430564917412,0.8278691041061091,-0.10481923416792295,-0.13322966951811194
119,0.7434215068771364,0.2002011482595574,0.6423291424736506,-0.10481923416792295,-0.08641678584912828
120,1.0748476230377433,0.2647160048822521,1.106179046554797,-0.10481923416792295,-0.08641678584912828
121,1.489130268238502,0.31632789018040786,1.5700289506359433,-0.10481923416792295,-0.06301016116609466
122,1.7376998553589569,0.3550368041540247,1.7555689122684017,-0.10481923416792295,-0.03960371933160284
123,1.9033093427779602,0.3808588755172583,1.9411088739008604,-0.141779412836892,-0.06301016116609466
124,2.069125971519564,0.3937618468417972,2.03399481719311,-0.141779412836892,-0.06301016116609466
125,2.2348390295998675,0.4195516607767194,2.219418816349548,-0.141779412836892,-0.06301016116609466
126,2.317695558640019,0.44537373213995296,2.405074740458027,-0.10481923416792295,-0.08641678584912828
127,2.317695558640019,0.44537373213995296,2.405074740458027,-0.10481923416792295,-0.1098232276836201
128,2.2348390295998675,0.44537373213995296,2.405074740458027,-0.10481923416792295,-0.1098232276836201
129,2.2348390295998675,0.44537373213995296,2.405074740458027,-0.10481923416792295,-0.13322966951811194
130,2.1519825005597157,0.432470760815414,2.405074740458027,-0.10481923416792295,-0.15663611135260375
131,1.986269442479412,0.40664868945218047,2.219418816349548,-0.10481923416792295,-0.15663611135260375
132,1.8205563843991086,0.36793977547856366,1.9411088739008604,-0.141779412836892,-0.15663611135260375
133,1.6548433263188054,0.3550368041540247,1.8483388930846312,-0.10481923416792295,-0.15663611135260375
134,1.5718832266173535,0.3292469902191025,1.6629148939281928,-0.10481923416792295,-0.15663611135260375
135,1.4062737391983502,0.31632789018040786,1.5700289506359433,-0.10481923416792295,-0.15663611135260375
136,1.3234172101581985,0.29053807624548567,1.3844889890034848,-0.10481923416792295,-0.15663611135260375
137,1.3234172101581985,0.29053807624548567,1.3844889890034848,-0.10481923416792295,-0.15663611135260375
138,1.3234172101581985,0.3034249188558689,1.477258969819714,-0.10481923416792295,-0.15663611135260375
139,1.3234172101581985,0.3034249188558689,1.477258969819714,-0.10481923416792295,-0.15663611135260375
140,1.3234172101581985,0.3034249188558689,1.477258969819714,-0.141779412836892,-0.15663611135260375
141,1.4062737391983502,0.31632789018040786,1.5700289506359433,-0.141779412836892,-0.15663611135260375
142,1.4062737391983502,0.31632789018040786,1.477258969819714,-0.141779412836892,-0.15663611135260375
143,1.2404571104567466,0.3034249188558689,1.3844889890034848,-0.141779412836892,-0.18004255318709558
144,1.157704152077895,0.27761897620679105,1.2918349706632757,-0.141779412836892,-0.18004255318709558
145,1.157704152077895,0.27761897620679105,1.1989490273710262,-0.10481923416792295,-0.15663611135260375
146,1.157704152077895,0.2647160048822521,1.1989490273710262,-0.141779412836892,-0.13322966951811194
147,1.0748476230377433,0.2518130335577132,1.106179046554797,-0.141779412836892,-0.13322966951811194
148,0.9919910939975916,0.2389261909473299,1.0134090657385677,-0.141779412836892,-0.13322966951811194
149,0.9090309942961396,0.22600709090863527,0.9207550473983587,-0.10481923416792295,-0.13322966951811194
150,0.9090309942961396,0.22600709090863527,0.9207550473983587,-0.10481923416792295,-0.13322966951811194
151,0.7434215068771364,0.21310411958409634,0.8278691041061091,-0.141779412836892,-0.13322966951811194
152,0.6605649778369848,0.2002011482595574,0.7350991232898798,-0.141779412836892,-0.13322966951811194
153,0.6605649778369848,0.18731430564917412,0.7350991232898798,-0.141779412836892,-0.15663611135260375
154,0.6605649778369848,0.18731430564917412,0.7350991232898798,-0.10481923416792295,-0.15663611135260375
155,0.5776048781355329,0.1743952056104795,0.6423291424736506,-0.141779412836892,-0.15663611135260375
156,0.5776048781355329,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
157,0.5776048781355329,0.18731430564917412,0.7350991232898798,-0.141779412836892,-0.15663611135260375
158,0.6605649778369848,0.2002011482595574,0.7350991232898798,-0.10481923416792295,-0.15663611135260375
159,0.5776048781355329,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
160,0.5776048781355329,0.1743952056104795,0.6423291424736506,-0.141779412836892,-0.15663611135260375
161,0.6605649778369848,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
162,0.6605649778369848,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
163,0.6605649778369848,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
164,0.6605649778369848,0.18731430564917412,0.6423291424736506,-0.141779412836892,-0.15663611135260375
165,0.6605649778369848,0.2002011482595574,0.6423291424736506,-0.10481923416792295,-0.15663611135260375
166,0.6605649778369848,0.2002011482595574,0.6423291424736506,-0.10481923416792295,-0.13322966951811194
167,0.6605649778369848,0.18731430564917412,0.6423291424736506,-0.10481923416792295,-0.13322966951811194
168,0.5776048781355329,0.18731430564917412,0.5496751241334416,-0.141779412836892,-0.15663611135260375
169,0.5776048781355329,0.1743952056104795,0.5496751241334416,-0.141779412836892,-0.15663611135260375
170,0.4948519197566813,0.1743952056104795,0.5496751241334416,-0.141779412836892,-0.15663611135260375
171,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.141779412836892,-0.15663611135260375
172,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.18004255318709558
173,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.18004255318709558
174,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.18004255318709558
175,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.18004255318709558
176,0.32913886167637785,0.13570242035101834,0.3640192000249628,-0.141779412836892,-0.18004255318709558
177,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.15663611135260375
178,0.4119953907165296,0.14858926296140162,0.456789180841192,-0.10481923416792295,-0.15663611135260375
179,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.10481923416792295,-0.15663611135260375
180,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.141779412836892,-0.15663611135260375
181,0.4948519197566813,0.1743952056104795,0.456789180841192,-0.141779412836892,-0.13322966951811194
182,0.4948519197566813,0.1743952056104795,0.456789180841192,-0.10481923416792295,-0.13322966951811194
183,0.4948519197566813,0.1743952056104795,0.456789180841192,-0.141779412836892,-0.13322966951811194
184,0.5776048781355329,0.1743952056104795,0.456789180841192,-0.10481923416792295,-0.13322966951811194
185,0.5776048781355329,0.18731430564917412,0.5496751241334416,-0.141779412836892,-0.13322966951811194
186,0.5776048781355329,0.18731430564917412,0.5496751241334416,-0.141779412836892,-0.13322966951811194
187,0.5776048781355329,0.18731430564917412,0.5496751241334416,-0.10481923416792295,-0.13322966951811194
188,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.10481923416792295,-0.13322966951811194
189,0.5776048781355329,0.2002011482595574,0.7350991232898798,-0.141779412836892,-0.15663611135260375
190,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.141779412836892,-0.15663611135260375
191,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.141779412836892,-0.15663611135260375
192,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.141779412836892,-0.15663611135260375
193,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.141779412836892,-0.15663611135260375
194,0.5776048781355329,0.2002011482595574,0.6423291424736506,-0.10481923416792295,-0.15663611135260375
195,0.4948519197566813,0.18731430564917412,0.5496751241334416,-0.10481923416792295,-0.15663611135260375
196,0.4948519197566813,0.1743952056104795,0.5496751241334416,-0.10481923416792295,-0.15663611135260375
197,0.4119953907165296,0.1743952056104795,0.5496751241334416,-0.10481923416792295,-0.18004255318709558
198,0.4119953907165296,0.1743952056104795,0.456789180841192,-0.10481923416792295,-0.15663611135260375
199,0.32913886167637785,0.16149223428594056,0.3640192000249628,-0.10481923416792295,-0.15663611135260375
200,0.32913886167637785,0.16149223428594056,0.3640192000249628,-0.10481923416792295,-0.15663611135260375
201,0.32913886167637785,0.16149223428594056,0.3640192000249628,-0.10481923416792295,-0.15663611135260375
202,0.24617876197492594,0.14858926296140162,0.2712492192087335,-0.10481923416792295,-0.15663611135260375
203,0.16342580359607442,0.13570242035101834,0.17847923839250424,-0.10481923416792295,-0.15663611135260375
204,0.16342580359607442,0.13570242035101834,0.17847923839250424,-0.10481923416792295,-0.15663611135260375
205,0.24617876197492594,0.13570242035101834,0.17847923839250424,-0.10481923416792295,-0.15663611135260375
206,0.16342580359607442,0.13570242035101834,0.17847923839250424,-0.10481923416792295,-0.15663611135260375
207,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.15663611135260375
208,0.0805692745559227,0.12278332031232374,0.08570925757627496,-0.141779412836892,-0.15663611135260375
209,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.141779412836892,-0.15663611135260375
210,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.10481923416792295,-0.15663611135260375
211,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.141779412836892,-0.15663611135260375
212,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.10481923416792295,-0.15663611135260375
213,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
214,0.0805692745559227,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
215,0.0805692745559227,0.1098803489877848,0.08570925757627496,-0.141779412836892,-0.2034489950215874
216,0.0805692745559227,0.1098803489877848,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
217,0.0805692745559227,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
218,0.0805692745559227,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
219,0.0805692745559227,0.1098803489877848,-0.007060723239954313,-0.141779412836892,-0.18004255318709558
220,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.141779412836892,-0.18004255318709558
221,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
222,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.10481923416792295,-0.15663611135260375
223,0.16342580359607442,0.13570242035101834,0.08570925757627496,-0.141779412836892,-0.15663611135260375
224,0.16342580359607442,0.12278332031232374,0.17847923839250424,-0.10481923416792295,-0.15663611135260375
225,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
226,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.10481923416792295,-0.18004255318709558
227,0.16342580359607442,0.12278332031232374,0.08570925757627496,-0.141779412836892,-0.18004255318709558
228,0.24617876197492594,0.13570242035101834,0.17847923839250424,-0.141779412836892,-0.18004255318709558
229,0.32913886167637785,0.14858926296140162,0.2712492192087335,-0.141779412836892,-0.18004255318709558
230,0.32913886167637785,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.15663611135260375
231,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.15663611135260375
232,0.4119953907165296,0.16149223428594056,0.3640192000249628,-0.141779412836892,-0.18004255318709558
233,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.141779412836892,-0.18004255318709558
234,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.141779412836892,-0.18004255318709558
235,0.4119953907165296,0.16149223428594056,0.3640192000249628,-0.141779412836892,-0.2034489950215874
236,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.18004255318709558
237,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.18004255318709558
238,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.141779412836892,-0.18004255318709558
239,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.18004255318709558
240,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.18004255318709558
241,0.4119953907165296,0.14858926296140162,0.3640192000249628,-0.10481923416792295,-0.15663611135260375
242,0.4119953907165296,0.16149223428594056,0.456789180841192,-0.141779412836892,-0.18004255318709558
243,0.4948519197566813,0.1743952056104795,0.456789180841192,-0.141779412836892,-0.18004255318709558
244,0.4948519197566813,0.1743952056104795,0.5496751241334416,-0.141779412836892,-0.18004255318709558
245,0.4948519197566813,0.1743952056104795,0.5496751241334416,-0.141779412836892,-0.15663611135260375
246,0.4948519197566813,0.1743952056104795,0.5496751241334416,-0.10481923416792295,-0.15663611135260375
247,0.4119953907165296,0.14858926296140162,0.456789180841192,-0.10481923416792295,-0.18004255318709558
248,0.32913886167637785,0.13570242035101834,0.3640192000249628,-0.10481923416792295,-0.18004255318709558
249,0.32913886167637785,0.13570242035101834,0.2712492192087335,-0.10481923416792295,-0.18004255318709558
