,VRM,VYM,VBM,IZM,INM
46,-0.5061868803518574,-0.39763453229037987,-0.501716084317917,1.011930923741333,0.2620740902267935
47,-0.5894845943532047,-0.39763453229037987,-0.501716084317917,-0.5692119937782207,0.29588133451560006
48,-0.5894845943532047,-0.44098554164998344,-0.6195686381528519,-0.5692119937782207,0.29588133451560006
49,-0.6726781862120503,-0.44098554164998344,-0.7375685998099692,-0.5692119937782207,0.2620740902267935
50,-0.6726781862120503,-0.35428352293077625,-0.7964580247718911,-0.5692119937782207,0.1606522253111423
51,-0.7559759002133977,-0.31087832480947314,-0.7375685998099692,1.011930923741333,0.05923036039549105
52,-0.7559759002133977,-0.31087832480947314,-0.6785317670258649,1.011930923741333,-0.00838426023135365
53,-0.8393777363572467,-0.35428352293077625,-0.6195686381528519,-0.5692119937782207,-0.04219150452016018
54,-1.1725685923626359,-0.44098554164998344,-0.7375685998099692,1.011930923741333,-0.10980612514700488
55,-1.505759448368025,-0.6576863996863019,-0.8554211536449041,1.011930923741333,-0.10980612514700488
56,-1.6722507542282181,-0.7877936165268122,-0.9734211153020216,-0.5692119937782207,-0.04219150452016018
57,-1.505759448368025,-0.7444426071672087,-1.0323105402639434,-0.5692119937782207,0.02542311610668453
58,-1.4223576122241761,-0.7010915978076051,-0.9734211153020216,-0.5692119937782207,0.02542311610668453
59,-1.4223576122241761,-0.6576863996863019,-0.9144579864290084,-0.5692119937782207,-0.04219150452016018
60,-1.3390598982228288,-0.6143895790883979,-0.7964580247718911,-0.5692119937782207,-0.04219150452016018
61,-1.0891667562187868,-0.48428236224788757,-0.7964580247718911,-0.5692119937782207,0.05923036039549105
62,-0.7559759002133977,-0.35428352293077625,-0.7375685998099692,-0.5692119937782207,0.12684498102233577
63,-0.5061868803518574,-0.18087948549236185,-0.6785317670258649,1.011930923741333,0.09303760468429757
64,-0.25629373834781544,-0.09417746677315464,-0.5606055092798389,-0.5692119937782207,0.05923036039549105
65,-0.17289190220396647,0.03592975006735567,-0.501716084317917,-0.5692119937782207,-0.00838426023135365
66,-0.08959418820261916,0.16592858938446697,-0.38371612266079963,-2.1503425596801984,-0.10980612514700488
67,-0.006296474201271854,0.25263060810367416,-0.20682673604176047,-2.1503425596801984,-0.2788424786402692
68,-0.006296474201271854,0.2959816174632778,-0.030011053333812546,-0.5692119937782207,-0.4140715878447269
69,-0.08959418820261916,0.25263060810367416,0.02902577945029178,-0.5692119937782207,-0.4140715878447269
70,-0.006296474201271854,0.25263060810367416,0.08798890832330485,-0.5692119937782207,-0.38026434355592037
71,0.07689711765757377,0.2959816174632778,0.2058414621582397,-0.5692119937782207,-0.31264972292907567
72,-0.006296474201271854,0.16592858938446697,0.2058414621582397,-0.5692119937782207,-0.17742061372461793
73,-0.17289190220396647,-0.007475448053947436,0.02902577945029178,-2.1503425596801984,-0.04219150452016018
74,-0.3394873302066611,-0.05082645741355104,-0.030011053333812546,-0.5692119937782207,-0.00838426023135365
75,-0.5061868803518574,-0.09417746677315464,-0.030011053333812546,1.011930923741333,-0.04219150452016018
76,-0.5894845943532047,-0.18087948549236185,-0.08890047829573434,1.011930923741333,-0.00838426023135365
77,-0.5894845943532047,-0.26758150421156907,-0.1478636071687474,1.011930923741333,0.12684498102233577
78,-0.8393777363572467,-0.44098554164998344,-0.3247529937877866,-0.5692119937782207,0.12684498102233577
79,-1.0891667562187868,-0.5710385697287943,-0.5606055092798389,-2.1503425596801984,0.09303760468429757
80,-1.2558663063639832,-0.6143895790883979,-0.7375685998099692,-0.5692119937782207,0.02542311610668453
81,-1.2558663063639832,-0.6576863996863019,-0.7964580247718911,-0.5692119937782207,0.05923036039549105
82,-1.1725685923626359,-0.7010915978076051,-0.7964580247718911,-0.5692119937782207,0.09303760468429757
83,-1.2558663063639832,-0.7010915978076051,-0.7964580247718911,-0.5692119937782207,0.12684498102233577
84,-1.4223576122241761,-0.7010915978076051,-0.7375685998099692,-0.5692119937782207,0.05923036039549105
85,-1.5890571623693723,-0.7010915978076051,-0.6785317670258649,-0.5692119937782207,-0.0759987488089667
86,-1.5890571623693723,-0.48428236224788757,-0.4426792515338127,-0.5692119937782207,-0.4140715878447269
87,-1.3390598982228288,-0.6143895790883979,-0.4426792515338127,-0.5692119937782207,-0.04219150452016018
88,-1.5890571623693723,-3.475610385583935,-2.7423149814924135,-2.1503425596801984,3.9132608310425425
89,-3.1717137283949715,-8.157573585182824,-7.046697093133458,-5.312603691484154,9.660499226699697
90,-4.587774866417876,-9.154646800453706,-8.63870157270481,-5.312603691484154,10.133801703136843
91,-4.087988582409792,-5.2096507599680795,-5.57254516739704,-0.5692119937782207,4.657021261790139
92,-2.3386324662389963,-1.4380587569208663,-2.0347574350162567,1.011930923741333,0.39730319943125125
93,-1.0891667562187868,-0.31087832480947314,-0.6785317670258649,1.011930923741333,-0.2788424786402692
94,-0.3394873302066611,-0.18087948549236185,-0.38371612266079963,1.011930923741333,-0.00838426023135365
95,0.16029895380142276,0.12257758002486337,-0.030011053333812546,1.011930923741333,-0.04219150452016018
96,0.6600852378095066,0.3827378249441845,0.3238414238153571,1.011930923741333,-0.10980612514700488
97,0.9932760938148959,0.6427896923401066,0.6776201970534355,1.011930923741333,-0.21122785801342445
98,1.1598715218175906,0.816193729778521,0.8545095836724746,1.011930923741333,-0.2788424786402692
99,1.326466949820285,0.9029499372594277,0.9724358414185008,1.011930923741333,-0.31264972292907567
100,1.4930623778229797,0.9895977672169354,1.0313989702915138,1.011930923741333,-0.31264972292907567
101,1.6596578058256743,1.0330029653382384,1.0903620991645269,1.011930923741333,-0.3464570992671139
102,1.7429555198270217,1.076353974697842,1.208288356910553,1.011930923741333,-0.38026434355592037
103,1.7429555198270217,1.1196507952957462,1.2672514857835662,1.011930923741333,-0.38026434355592037
104,1.826253233828369,1.1196507952957462,1.3262146146565792,1.011930923741333,-0.38026434355592037
105,1.826253233828369,1.076353974697842,1.2672514857835662,1.011930923741333,-0.31264972292907567
106,1.6596578058256743,0.9462467578573318,1.0903620991645269,-0.5692119937782207,-0.2788424786402692
107,1.2431692358189377,0.7295458998210133,0.7955464547994616,-0.5692119937782207,-0.3464570992671139
108,0.8266806658122012,0.5561418623825989,0.5007308104343963,-0.5692119937782207,-0.3464570992671139
109,0.7432788296683522,0.4693856549016922,0.44169397765029195,-0.5692119937782207,-0.24503523435146263
110,0.8266806658122012,0.3827378249441845,0.3238414238153571,-0.5692119937782207,-0.0759987488089667
111,0.8266806658122012,0.2959816174632778,0.26487829494234405,-0.5692119937782207,-0.00838426023135365
112,0.6600852378095066,0.25263060810367416,0.2058414621582397,-0.5692119937782207,-0.0759987488089667
113,0.5767875238081593,0.2959816174632778,0.26487829494234405,-0.5692119937782207,-0.21122785801342445
114,0.6600852378095066,0.3827378249441845,0.3238414238153571,1.011930923741333,-0.24503523435146263
115,0.6600852378095066,0.4260346455420886,0.38280455268837016,1.011930923741333,-0.24503523435146263
116,0.5767875238081593,0.3827378249441845,0.3238414238153571,1.011930923741333,-0.24503523435146263
117,0.410087973662963,0.2959816174632778,0.3238414238153571,1.011930923741333,-0.2788424786402692
118,0.3268943818041174,0.2959816174632778,0.38280455268837016,1.011930923741333,-0.38026434355592037
119,0.3268943818041174,0.3393868155845809,0.5007308104343963,1.011930923741333,-0.4816862084715716
120,0.410087973662963,0.4260346455420886,0.6186570681804224,1.011930923741333,-0.4816862084715716
121,0.5767875238081593,0.5127908530229953,0.7955464547994616,1.011930923741333,-0.4140715878447269
122,0.7432788296683522,0.5561418623825989,0.7955464547994616,1.011930923741333,-0.38026434355592037
123,0.7432788296683522,0.5561418623825989,0.6776201970534355,-0.5692119937782207,-0.38026434355592037
124,0.9099783798135486,0.6427896923401066,0.6776201970534355,1.011930923741333,-0.4140715878447269
125,1.0764696856737415,0.7295458998210133,0.7955464547994616,2.5930614896433104,-0.44787896418276507
126,1.1598715218175906,0.816193729778521,0.9134727125454877,1.011930923741333,-0.4816862084715716
127,1.2431692358189377,0.8595989278998241,1.0903620991645269,1.011930923741333,-0.44787896418276507
128,1.326466949820285,0.9029499372594277,1.14932522803754,-0.5692119937782207,-0.44787896418276507
129,1.326466949820285,0.9462467578573318,1.14932522803754,-0.5692119937782207,-0.4816862084715716
130,1.326466949820285,0.9029499372594277,1.0313989702915138,-0.5692119937782207,-0.4816862084715716
131,1.4097646638216323,0.9029499372594277,0.8545095836724746,-0.5692119937782207,-0.38026434355592037
132,1.4930623778229797,0.9029499372594277,0.7955464547994616,1.011930923741333,-0.2788424786402692
133,1.576360091824327,0.9029499372594277,0.7955464547994616,1.011930923741333,-0.2788424786402692
134,1.576360091824327,0.9029499372594277,0.8545095836724746,-0.5692119937782207,-0.31264972292907567
135,1.576360091824327,0.9029499372594277,0.9134727125454877,-0.5692119937782207,-0.3464570992671139
136,1.576360091824327,0.9029499372594277,0.9724358414185008,-0.5692119937782207,-0.3464570992671139
137,1.576360091824327,0.816193729778521,0.9134727125454877,-0.5692119937782207,-0.2788424786402692
138,1.4930623778229797,0.7295458998210133,0.9134727125454877,-0.5692119937782207,-0.17742061372461793
139,1.326466949820285,0.6427896923401066,0.7955464547994616,1.011930923741333,-0.1436133694358114
140,1.0764696856737415,0.5561418623825989,0.7365833259264485,1.011930923741333,-0.1436133694358114
141,0.9099783798135486,0.4693856549016922,0.7365833259264485,1.011930923741333,-0.10980612514700488
142,0.8266806658122012,0.4260346455420886,0.6776201970534355,2.5930614896433104,-0.1436133694358114
143,0.7432788296683522,0.3827378249441845,0.6186570681804224,1.011930923741333,-0.17742061372461793
144,0.5767875238081593,0.3393868155845809,0.5007308104343963,1.011930923741333,-0.21122785801342445
145,0.410087973662963,0.25263060810367416,0.3238414238153571,1.011930923741333,-0.24503523435146263
146,0.16029895380142276,0.12257758002486337,0.14695203719631791,1.011930923741333,-0.2788424786402692
147,-0.006296474201271854,0.07922657066525977,0.08798890832330485,-0.5692119937782207,-0.2788424786402692
148,-0.006296474201271854,0.03592975006735567,0.08798890832330485,-0.5692119937782207,-0.2788424786402692
149,-0.08959418820261916,0.03592975006735567,0.08798890832330485,-0.5692119937782207,-0.2788424786402692
150,-0.08959418820261916,0.03592975006735567,0.08798890832330485,-0.5692119937782207,-0.31264972292907567
151,-0.08959418820261916,0.03592975006735567,0.08798890832330485,-0.5692119937782207,-0.31264972292907567
152,-0.08959418820261916,0.03592975006735567,0.14695203719631791,1.011930923741333,-0.24503523435146263
153,-0.08959418820261916,-0.007475448053947436,0.08798890832330485,-0.5692119937782207,-0.1436133694358114
154,-0.17289190220396647,-0.05082645741355104,0.02902577945029178,-0.5692119937782207,-0.10980612514700488
155,-0.17289190220396647,0.03592975006735567,0.08798890832330485,1.011930923741333,-0.17742061372461793
156,0.07689711765757377,0.16592858938446697,0.3238414238153571,1.011930923741333,-0.24503523435146263
157,0.410087973662963,0.3827378249441845,0.5596939393074093,1.011930923741333,-0.24503523435146263
158,0.8266806658122012,0.5127908530229953,0.7955464547994616,1.011930923741333,-0.21122785801342445
159,0.9932760938148959,0.599438682980503,0.9134727125454877,1.011930923741333,-0.2788424786402692
160,1.0764696856737415,0.6427896923401066,0.9134727125454877,1.011930923741333,-0.2788424786402692
161,1.1598715218175906,0.6427896923401066,0.9134727125454877,-0.5692119937782207,-0.24503523435146263
162,1.1598715218175906,0.6861948904614097,0.9134727125454877,-0.5692119937782207,-0.24503523435146263
163,1.0764696856737415,0.6861948904614097,0.8545095836724746,-0.5692119937782207,-0.31264972292907567
164,0.9099783798135486,0.599438682980503,0.7365833259264485,1.011930923741333,-0.38026434355592037
165,0.7432788296683522,0.4693856549016922,0.5596939393074093,1.011930923741333,-0.31264972292907567
166,0.5767875238081593,0.4260346455420886,0.44169397765029195,1.011930923741333,-0.31264972292907567
167,0.410087973662963,0.3827378249441845,0.3238414238153571,1.011930923741333,-0.38026434355592037
168,0.3268943818041174,0.3393868155845809,0.26487829494234405,1.011930923741333,-0.4140715878447269
169,0.16029895380142276,0.25263060810367416,0.2058414621582397,1.011930923741333,-0.4140715878447269
170,0.07689711765757377,0.16592858938446697,0.08798890832330485,1.011930923741333,-0.38026434355592037
171,-0.08959418820261916,0.03592975006735567,-0.030011053333812546,-0.5692119937782207,-0.31264972292907567
172,-0.3394873302066611,-0.09417746677315464,-0.20682673604176047,-0.5692119937782207,-0.31264972292907567
173,-0.6726781862120503,-0.18087948549236185,-0.3247529937877866,-0.5692119937782207,-0.3464570992671139
174,-0.8393777363572467,-0.22423049485196545,-0.38371612266079963,-0.5692119937782207,-0.4140715878447269
175,-1.0058690422174394,-0.22423049485196545,-0.3247529937877866,1.011930923741333,-0.4816862084715716
176,-1.0891667562187868,-0.18087948549236185,-0.1478636071687474,1.011930923741333,-0.6169153176760294
177,-1.0891667562187868,-0.13747428737105874,-0.08890047829573434,1.011930923741333,-0.752144492905103
178,-1.0891667562187868,-0.09417746677315464,-0.030011053333812546,1.011930923741333,-0.7859518032185253
179,-0.9226754503585939,-0.007475448053947436,0.02902577945029178,-0.5692119937782207,-0.7183371825916806
180,-0.7559759002133977,-0.007475448053947436,0.02902577945029178,-0.5692119937782207,-0.5831080733872228
181,-0.5061868803518574,-0.05082645741355104,-0.030011053333812546,-0.5692119937782207,-0.3464570992671139
182,-0.17289190220396647,-0.05082645741355104,-0.1478636071687474,-0.5692119937782207,-0.10980612514700488
183,-0.006296474201271854,0.03592975006735567,-0.1478636071687474,1.011930923741333,-0.04219150452016018
184,-0.006296474201271854,0.12257758002486337,-0.08890047829573434,-0.5692119937782207,-0.1436133694358114
185,-0.006296474201271854,0.16592858938446697,0.02902577945029178,-0.5692119937782207,-0.21122785801342445
186,0.07689711765757377,0.12257758002486337,0.08798890832330485,1.011930923741333,-0.17742061372461793
187,0.24359666780277006,0.12257758002486337,0.2058414621582397,-0.5692119937782207,-0.04219150452016018
188,0.493489809806812,0.25263060810367416,0.3238414238153571,-0.5692119937782207,-0.0759987488089667
189,0.6600852378095066,0.3393868155845809,0.3238414238153571,-0.5692119937782207,-0.10980612514700488
190,0.6600852378095066,0.3393868155845809,0.38280455268837016,-0.5692119937782207,-0.10980612514700488
191,0.8266806658122012,0.3393868155845809,0.44169397765029195,-0.5692119937782207,-0.04219150452016018
192,0.9932760938148959,0.3827378249441845,0.5596939393074093,-0.5692119937782207,0.05923036039549105
193,0.9932760938148959,0.3827378249441845,0.6186570681804224,-0.5692119937782207,0.05923036039549105
194,1.0764696856737415,0.4693856549016922,0.6776201970534355,-2.1503425596801984,0.02542311610668453
195,1.2431692358189377,0.5561418623825989,0.7955464547994616,-2.1503425596801984,0.02542311610668453
196,1.2431692358189377,0.599438682980503,0.7955464547994616,-0.5692119937782207,-0.04219150452016018
197,0.9932760938148959,0.5561418623825989,0.6776201970534355,1.011930923741333,-0.0759987488089667
198,0.8266806658122012,0.4260346455420886,0.5596939393074093,-0.5692119937782207,-0.04219150452016018
199,0.6600852378095066,0.3393868155845809,0.5007308104343963,-0.5692119937782207,0.02542311610668453
200,0.410087973662963,0.20933378750577009,0.5007308104343963,-0.5692119937782207,0.02542311610668453
201,0.24359666780277006,0.12257758002486337,0.44169397765029195,1.011930923741333,0.05923036039549105
202,0.07689711765757377,0.07922657066525977,0.44169397765029195,1.011930923741333,0.05923036039549105
203,-0.006296474201271854,0.03592975006735567,0.38280455268837016,-0.5692119937782207,0.09303760468429757
204,-0.17289190220396647,-0.007475448053947436,0.38280455268837016,1.011930923741333,0.05923036039549105
205,-0.25629373834781544,-0.007475448053947436,0.44169397765029195,1.011930923741333,0.05923036039549105
206,-0.17289190220396647,-0.007475448053947436,0.5007308104343963,1.011930923741333,0.05923036039549105
207,-0.17289190220396647,-0.05082645741355104,0.5007308104343963,-0.5692119937782207,0.09303760468429757
208,-0.25629373834781544,-0.09417746677315464,0.3238414238153571,-0.5692119937782207,0.05923036039549105
209,-0.25629373834781544,-0.09417746677315464,0.26487829494234405,1.011930923741333,-0.00838426023135365
210,-0.17289190220396647,-0.05082645741355104,0.2058414621582397,-0.5692119937782207,-0.04219150452016018
211,-0.08959418820261916,-0.05082645741355104,0.2058414621582397,-0.5692119937782207,0.02542311610668453
212,0.07689711765757377,-0.05082645741355104,0.2058414621582397,-0.5692119937782207,0.1606522253111423
213,0.24359666780277006,0.03592975006735567,0.26487829494234405,1.011930923741333,0.1944594695999488
214,0.3268943818041174,0.07922657066525977,0.26487829494234405,1.011930923741333,0.12684498102233577
215,0.410087973662963,0.12257758002486337,0.26487829494234405,1.011930923741333,0.09303760468429757
216,0.5767875238081593,0.20933378750577009,0.26487829494234405,1.011930923741333,0.05923036039549105
217,0.6600852378095066,0.2959816174632778,0.3238414238153571,1.011930923741333,0.05923036039549105
218,0.7432788296683522,0.3393868155845809,0.44169397765029195,-0.5692119937782207,0.02542311610668453
219,0.8266806658122012,0.4260346455420886,0.5596939393074093,-0.5692119937782207,-0.00838426023135365
220,0.9099783798135486,0.5127908530229953,0.6186570681804224,-0.5692119937782207,-0.0759987488089667
221,1.1598715218175906,0.6861948904614097,0.7955464547994616,-0.5692119937782207,-0.1436133694358114
222,1.326466949820285,0.7728427204189174,0.9134727125454877,-0.5692119937782207,-0.21122785801342445
223,1.326466949820285,0.816193729778521,0.9134727125454877,1.011930923741333,-0.2788424786402692
224,1.326466949820285,0.816193729778521,0.8545095836724746,-0.5692119937782207,-0.3464570992671139
225,1.326466949820285,0.816193729778521,0.7365833259264485,-0.5692119937782207,-0.31264972292907567
226,1.2431692358189377,0.7728427204189174,0.6186570681804224,-0.5692119937782207,-0.24503523435146263
227,1.2431692358189377,0.7295458998210133,0.5596939393074093,-0.5692119937782207,-0.17742061372461793
228,1.1598715218175906,0.6861948904614097,0.5007308104343963,-0.5692119937782207,-0.10980612514700488
229,1.1598715218175906,0.6427896923401066,0.5007308104343963,-0.5692119937782207,-0.04219150452016018
230,1.1598715218175906,0.6427896923401066,0.5007308104343963,-0.5692119937782207,-0.04219150452016018
231,1.2431692358189377,0.6861948904614097,0.5596939393074093,1.011930923741333,-0.0759987488089667
232,1.1598715218175906,0.6861948904614097,0.5596939393074093,1.011930923741333,-0.0759987488089667
233,0.9099783798135486,0.5561418623825989,0.38280455268837016,1.011930923741333,-0.10980612514700488
234,0.5767875238081593,0.3393868155845809,0.2058414621582397,1.011930923741333,-0.10980612514700488
235,0.410087973662963,0.25263060810367416,0.08798890832330485,-0.5692119937782207,-0.0759987488089667
236,0.410087973662963,0.25263060810367416,0.08798890832330485,-0.5692119937782207,-0.0759987488089667
237,0.16029895380142276,0.20933378750577009,0.02902577945029178,-0.5692119937782207,-0.17742061372461793
238,-0.25629373834781544,0.03592975006735567,-0.08890047829573434,-0.5692119937782207,-0.3464570992671139
239,-0.5061868803518574,-0.13747428737105874,-0.1478636071687474,-0.5692119937782207,-0.31264972292907567
240,-0.5061868803518574,-0.26758150421156907,-0.20682673604176047,-0.5692119937782207,-0.17742061372461793
241,-0.5894845943532047,-0.31087832480947314,-0.2658635688258648,-0.5692119937782207,-0.1436133694358114
242,-0.6726781862120503,-0.35428352293077625,-0.2658635688258648,-0.5692119937782207,-0.1436133694358114
243,-0.5061868803518574,-0.31087832480947314,-0.20682673604176047,-0.5692119937782207,-0.00838426023135365
244,-0.25629373834781544,-0.26758150421156907,-0.08890047829573434,-0.5692119937782207,0.09303760468429757
245,-0.08959418820261916,-0.22423049485196545,-0.08890047829573434,1.011930923741333,0.1606522253111423
246,0.07689711765757377,-0.13747428737105874,-0.030011053333812546,-0.5692119937782207,0.228266845937987
247,0.24359666780277006,-0.05082645741355104,0.08798890832330485,-0.5692119937782207,0.2620740902267935
248,0.410087973662963,0.03592975006735567,0.14695203719631791,-0.5692119937782207,0.29588133451560006
249,0.5767875238081593,0.12257758002486337,0.26487829494234405,-0.5692119937782207,0.3296887108536382
