,VRM,VYM,VBM,IZM,INM
29,-0.24076714645876657,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
30,-0.24076714645876657,-0.1255219467922784,0.05493732328690593,0.5116471038519868,-0.19718896205903416
31,-0.24076714645876657,-0.1255219467922784,0.07571708595656333,-1.0872497639097105,-0.23130465960160593
32,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.23130465960160593
33,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.19718896205903416
34,-0.24076714645876657,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.19718896205903416
35,-0.16769988397195293,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.19718896205903416
36,-0.16769988397195293,-0.06713210016250658,0.11735463293293567,-0.2878013300288618,-0.19718896205903416
37,-0.09454117309654501,-0.008669174876126765,0.1381604028149456,-1.0872497639097105,-0.1630732645164624
38,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,-0.2878013300288618,-0.1630732645164624
39,-0.0213824622211371,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
40,-0.0213824622211371,0.049793750410253045,0.1381604028149456,0.5116471038519868,-0.12895756697389063
41,0.05186769704286507,0.10832975435324083,0.158940165484603,0.5116471038519868,-0.19718896205903416
42,-0.0213824622211371,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.19718896205903416
43,-0.0213824622211371,0.049793750410253045,0.158940165484603,0.5116471038519868,-0.12895756697389063
44,-0.0213824622211371,0.049793750410253045,0.158940165484603,-0.2878013300288618,-0.1630732645164624
45,-0.0213824622211371,0.049793750410253045,0.158940165484603,-0.2878013300288618,-0.12895756697389063
46,-0.09454117309654501,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
47,-0.0213824622211371,0.049793750410253045,0.1381604028149456,0.5116471038519868,-0.1630732645164624
48,-0.09454117309654501,0.049793750410253045,0.11735463293293567,-0.2878013300288618,-0.23130465960160593
49,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,0.5116471038519868,-0.19718896205903416
50,-0.16769988397195293,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.23130465960160593
51,-0.09454117309654501,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
52,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,-0.2878013300288618,-0.23130465960160593
53,-0.09454117309654501,0.049793750410253045,0.11735463293293567,0.5116471038519868,-0.19718896205903416
54,-0.0213824622211371,0.049793750410253045,0.09654886305092576,0.5116471038519868,-0.19718896205903416
55,-4.26467914138339,-5.27033245065031,-6.207703440047489,6.107781457124838,6.455380587000576
56,-5.288809645250507,-5.679646006311576,-6.353343829221559,6.107781457124838,6.455380587000576
57,-6.093555464879993,-6.439664035034514,-6.644624607569697,6.107781457124838,6.694189936782447
58,-6.239964335019404,-6.673515736180033,-6.748679464192099,6.107781457124838,6.796537562426294
59,-6.239964335019404,-6.7904415867527925,-6.790264996743766,6.107781457124838,6.898885188070142
60,-4.26467914138339,-3.048741289767877,-2.691476315563108,-0.2878013300288618,2.1226811359165074
61,-2.2893024993587825,-2.288723261044939,-1.9216628299287413,1.3110939764351388,1.6450608373043702
62,-1.777191523230927,-1.704094008181141,-1.8384397504007015,-0.2878013300288618,1.7815241604907894
63,-1.4113979688538874,-1.2363906058901026,-1.7135791238962894,0.5116471038519868,1.6450608373043702
64,-1.045604414476848,-1.0610018300309634,-1.5887705118165825,1.3110939764351388,1.6109451397617984
65,-0.7529695709752162,-0.7102242783126844,-1.5263271949582002,0.5116471038519868,1.6109451397617984
66,0.05186769704286507,0.4590342274149117,-0.44440115388133206,-0.2878013300288618,0.5192417523672375
67,1.5150419145510232,1.1021264055650897,0.5750815703371538,-0.2878013300288618,-0.2654203571441777
68,1.9539027314148765,1.5114399612263563,0.6791104197472034,-0.2878013300288618,-0.19718896205903416
69,2.1003116015542864,1.6282927331425079,0.6999161896292133,-0.2878013300288618,-0.23130465960160593
70,2.1733788640411,1.6868287370854957,0.7207219595112233,-0.2878013300288618,-0.2654203571441777
71,2.1733788640411,1.6868287370854957,0.7415277293932332,-1.0872497639097105,-0.2654203571441777
72,2.1003116015542864,1.6868287370854957,0.6999161896292133,-1.0872497639097105,-0.23130465960160593
73,2.0271528906788787,1.5698298078561281,0.6583046498651935,-0.2878013300288618,-0.2654203571441777
74,1.734518047177247,1.4529770359399765,0.5958873402191638,-0.2878013300288618,-0.19718896205903416
75,1.5881091770378368,1.277588260080837,0.5542758004551439,-1.0872497639097105,-0.23130465960160593
76,1.2954743335362053,1.1021264055650897,0.4918584908091142,-1.0872497639097105,-0.1630732645164624
77,1.0759982009099816,0.8682747044195703,0.4086354112810745,-0.2878013300288618,-0.1630732645164624
78,0.710204646532942,0.6344230032740511,0.3046065618710249,0.5116471038519868,-0.1630732645164624
79,0.41756980303131036,0.34218145549876006,0.22138348234298527,-0.2878013300288618,-0.19718896205903416
80,0.19809367040508663,0.16671960098301267,0.20057771246097533,0.5116471038519868,-0.1630732645164624
81,-0.0213824622211371,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.12895756697389063
82,-0.24076714645876657,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.12895756697389063
83,-0.24076714645876657,-0.1255219467922784,0.07571708595656333,0.5116471038519868,-0.1630732645164624
84,-0.38717601659817663,-0.1255219467922784,0.07571708595656333,0.5116471038519868,-0.12895756697389063
85,-0.46033472747358456,-0.242520876021646,0.05493732328690593,-0.2878013300288618,-0.1630732645164624
86,-0.46033472747358456,-0.3009838013080258,0.034131553404896015,-0.2878013300288618,-0.1630732645164624
87,-0.38717601659817663,-0.3009838013080258,0.034131553404896015,-1.0872497639097105,-0.19718896205903416
88,-0.38717601659817663,-0.242520876021646,0.05493732328690593,-0.2878013300288618,-0.19718896205903416
89,-0.24076714645876657,-0.1255219467922784,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
90,-0.16769988397195293,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
91,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,-0.2878013300288618,-0.23130465960160593
92,-0.09454117309654501,0.049793750410253045,0.1381604028149456,0.5116471038519868,-0.23130465960160593
93,0.05186769704286507,0.10832975435324083,0.1381604028149456,-0.2878013300288618,-0.23130465960160593
94,0.19809367040508663,0.22518252626939247,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
95,0.19809367040508663,0.22518252626939247,0.17977194257896542,-0.2878013300288618,-0.19718896205903416
96,0.19809367040508663,0.22518252626939247,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
97,0.27125238128049456,0.22518252626939247,0.20057771246097533,0.5116471038519868,-0.19718896205903416
98,0.27125238128049456,0.22518252626939247,0.17977194257896542,-1.0872497639097105,-0.23130465960160593
99,0.19809367040508663,0.22518252626939247,0.17977194257896542,-1.0872497639097105,-0.19718896205903416
100,0.19809367040508663,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
101,0.19809367040508663,0.16671960098301267,0.158940165484603,-0.2878013300288618,-0.19718896205903416
102,0.12493495952967872,0.10832975435324083,0.158940165484603,-1.0872497639097105,-0.23130465960160593
103,0.12493495952967872,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.19718896205903416
104,0.05186769704286507,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.19718896205903416
105,0.05186769704286507,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
106,-0.0213824622211371,0.049793750410253045,0.11735463293293567,-0.2878013300288618,-0.19718896205903416
107,-0.0213824622211371,0.049793750410253045,0.1381604028149456,-0.2878013300288618,-0.19718896205903416
108,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,-1.0872497639097105,-0.1630732645164624
109,-0.24076714645876657,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.19718896205903416
110,-0.24076714645876657,-0.1255219467922784,0.05493732328690593,0.5116471038519868,-0.19718896205903416
111,-0.24076714645876657,-0.06713210016250658,0.07571708595656333,-0.2878013300288618,-0.23130465960160593
112,-0.24076714645876657,-0.1255219467922784,0.07571708595656333,-0.2878013300288618,-0.1630732645164624
113,-0.31401730572276876,-0.242520876021646,0.034131553404896015,-0.2878013300288618,-0.19718896205903416
114,-0.38717601659817663,-0.35937364793779764,0.013325783522886096,0.5116471038519868,-0.19718896205903416
115,-0.46033472747358456,-0.35937364793779764,-0.028285756241133737,0.5116471038519868,-0.1630732645164624
116,-0.46033472747358456,-0.35937364793779764,0.013325783522886096,-0.2878013300288618,-0.19718896205903416
117,-0.38717601659817663,-0.41790965188078544,0.013325783522886096,-0.2878013300288618,-0.1630732645164624
118,-0.5334019899603982,-0.3009838013080258,0.034131553404896015,0.5116471038519868,-0.23130465960160593
119,-0.38717601659817663,-0.3009838013080258,0.013325783522886096,0.5116471038519868,-0.19718896205903416
120,-0.38717601659817663,-0.35937364793779764,0.05493732328690593,-0.2878013300288618,-0.1630732645164624
121,-0.46033472747358456,-0.242520876021646,0.07571708595656333,-0.2878013300288618,-0.12895756697389063
122,-0.38717601659817663,-0.18405795073526618,0.034131553404896015,0.5116471038519868,-0.12895756697389063
123,-0.31401730572276876,-0.242520876021646,0.07571708595656333,-0.2878013300288618,-0.1630732645164624
124,-0.31401730572276876,-0.242520876021646,0.07571708595656333,-1.0872497639097105,-0.1630732645164624
125,-0.38717601659817663,-0.18405795073526618,0.034131553404896015,-0.2878013300288618,-0.19718896205903416
126,-0.24076714645876657,-0.242520876021646,0.034131553404896015,-0.2878013300288618,-0.19718896205903416
127,-0.24076714645876657,-0.18405795073526618,0.07571708595656333,-0.2878013300288618,-0.1630732645164624
128,-0.16769988397195293,-0.1255219467922784,0.05493732328690593,-0.2878013300288618,-0.19718896205903416
129,-0.09454117309654501,-0.06713210016250658,0.07571708595656333,0.5116471038519868,-0.1630732645164624
130,-0.16769988397195293,-0.008669174876126765,0.05493732328690593,-0.2878013300288618,-0.19718896205903416
131,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,-0.2878013300288618,-0.1630732645164624
132,-0.16769988397195293,0.049793750410253045,0.09654886305092576,-0.2878013300288618,-0.1630732645164624
133,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,0.5116471038519868,-0.1630732645164624
134,-0.24076714645876657,-0.06713210016250658,0.11735463293293567,-0.2878013300288618,-0.12895756697389063
135,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,-0.2878013300288618,-0.12895756697389063
136,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,-0.2878013300288618,-0.12895756697389063
137,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,-0.2878013300288618,-0.12895756697389063
138,-0.16769988397195293,-0.008669174876126765,0.11735463293293567,-0.2878013300288618,-0.1630732645164624
139,-0.16769988397195293,-0.008669174876126765,0.09654886305092576,-0.2878013300288618,-0.12895756697389063
140,-0.09454117309654501,-0.008669174876126765,0.11735463293293567,0.5116471038519868,-0.1630732645164624
141,-0.09454117309654501,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.1630732645164624
142,-0.09454117309654501,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.12895756697389063
143,-0.09454117309654501,-0.06713210016250658,0.09654886305092576,-0.2878013300288618,-0.1630732645164624
144,-0.09454117309654501,-0.008669174876126765,0.09654886305092576,0.5116471038519868,-0.1630732645164624
145,-0.0213824622211371,-0.008669174876126765,0.1381604028149456,-0.2878013300288618,-0.12895756697389063
146,-0.09454117309654501,-0.06713210016250658,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
147,0.05186769704286507,-0.008669174876126765,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
148,0.05186769704286507,-0.008669174876126765,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
149,-0.0213824622211371,-0.008669174876126765,0.1381604028149456,-0.2878013300288618,-0.1630732645164624
150,-0.09454117309654501,-0.008669174876126765,0.1381604028149456,0.5116471038519868,-0.19718896205903416
151,0.05186769704286507,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.19718896205903416
152,0.05186769704286507,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.1630732645164624
153,0.12493495952967872,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.1630732645164624
154,0.12493495952967872,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.1630732645164624
155,0.19809367040508663,0.16671960098301267,0.20057771246097533,-0.2878013300288618,-0.19718896205903416
156,0.19809367040508663,0.16671960098301267,0.17977194257896542,-1.0872497639097105,-0.1630732645164624
157,0.19809367040508663,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
158,0.12493495952967872,0.16671960098301267,0.158940165484603,0.5116471038519868,-0.19718896205903416
159,0.19809367040508663,0.16671960098301267,0.17977194257896542,0.5116471038519868,-0.19718896205903416
160,0.19809367040508663,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.19718896205903416
161,0.19809367040508663,0.16671960098301267,0.17977194257896542,0.5116471038519868,-0.19718896205903416
162,0.19809367040508663,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.19718896205903416
163,0.12493495952967872,0.10832975435324083,0.17977194257896542,-1.0872497639097105,-0.19718896205903416
164,0.12493495952967872,0.10832975435324083,0.17977194257896542,0.5116471038519868,-0.19718896205903416
165,0.05186769704286507,0.049793750410253045,0.158940165484603,0.5116471038519868,-0.1630732645164624
166,-0.0213824622211371,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.1630732645164624
167,0.05186769704286507,0.16671960098301267,0.20057771246097533,-0.2878013300288618,-0.12895756697389063
168,0.19809367040508663,0.10832975435324083,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
169,0.05186769704286507,0.049793750410253045,0.158940165484603,-0.2878013300288618,-0.1630732645164624
170,0.12493495952967872,0.10832975435324083,0.158940165484603,0.5116471038519868,-0.1630732645164624
171,0.05186769704286507,0.10832975435324083,0.158940165484603,-1.0872497639097105,-0.23130465960160593
172,-0.0213824622211371,0.049793750410253045,0.158940165484603,-0.2878013300288618,-0.23130465960160593
173,0.05186769704286507,0.10832975435324083,0.1381604028149456,-0.2878013300288618,-0.23130465960160593
174,0.05186769704286507,0.10832975435324083,0.158940165484603,-0.2878013300288618,-0.23130465960160593
175,0.12493495952967872,0.16671960098301267,0.17977194257896542,-1.0872497639097105,-0.1630732645164624
176,0.27125238128049456,0.22518252626939247,0.17977194257896542,0.5116471038519868,-0.19718896205903416
177,0.27125238128049456,0.22518252626939247,0.22138348234298527,0.5116471038519868,-0.19718896205903416
178,0.3445025405444967,0.22518252626939247,0.22138348234298527,-1.0872497639097105,-0.23130465960160593
179,0.27125238128049456,0.22518252626939247,0.20057771246097533,-1.0872497639097105,-0.23130465960160593
180,0.19809367040508663,0.28364545155577225,0.22138348234298527,0.5116471038519868,-0.19718896205903416
181,0.19809367040508663,0.22518252626939247,0.20057771246097533,-0.2878013300288618,-0.19718896205903416
182,0.19809367040508663,0.22518252626939247,0.20057771246097533,0.5116471038519868,-0.19718896205903416
183,0.27125238128049456,0.22518252626939247,0.20057771246097533,-1.0872497639097105,-0.23130465960160593
184,0.27125238128049456,0.22518252626939247,0.17977194257896542,-0.2878013300288618,-0.23130465960160593
185,0.19809367040508663,0.22518252626939247,0.17977194257896542,-0.2878013300288618,-0.23130465960160593
186,0.19809367040508663,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.19718896205903416
187,0.19809367040508663,0.22518252626939247,0.17977194257896542,-1.0872497639097105,-0.19718896205903416
188,0.12493495952967872,0.16671960098301267,0.20057771246097533,-0.2878013300288618,-0.1630732645164624
189,0.12493495952967872,0.16671960098301267,0.20057771246097533,-0.2878013300288618,-0.1630732645164624
190,0.19809367040508663,0.16671960098301267,0.20057771246097533,-1.0872497639097105,-0.1630732645164624
191,0.27125238128049456,0.22518252626939247,0.22138348234298527,-0.2878013300288618,-0.1630732645164624
192,0.27125238128049456,0.28364545155577225,0.22138348234298527,0.5116471038519868,-0.1630732645164624
193,0.12493495952967872,0.22518252626939247,0.22138348234298527,0.5116471038519868,-0.1630732645164624
194,0.12493495952967872,0.16671960098301267,0.17977194257896542,-0.2878013300288618,-0.1630732645164624
195,0.12493495952967872,0.22518252626939247,0.20057771246097533,0.5116471038519868,-0.1630732645164624
196,0.12493495952967872,0.22518252626939247,0.20057771246097533,-0.2878013300288618,-0.12895756697389063
197,0.19809367040508663,0.22518252626939247,0.20057771246097533,-0.2878013300288618,-0.1630732645164624
198,0.19809367040508663,0.22518252626939247,0.20057771246097533,-0.2878013300288618,-0.19718896205903416
199,0.27125238128049456,0.28364545155577225,0.22138348234298527,-0.2878013300288618,-0.1630732645164624
200,0.3445025405444967,0.34218145549876006,0.24216324501264266,-0.2878013300288618,-0.1630732645164624
201,0.3445025405444967,0.34218145549876006,0.24216324501264266,0.5116471038519868,-0.1630732645164624
202,0.3445025405444967,0.34218145549876006,0.24216324501264266,-0.2878013300288618,-0.1630732645164624
203,0.41756980303131036,0.28364545155577225,0.24216324501264266,0.5116471038519868,-0.19718896205903416
204,0.3445025405444967,0.28364545155577225,0.2629950221070051,0.5116471038519868,-0.19718896205903416
205,0.41756980303131036,0.28364545155577225,0.2629950221070051,0.5116471038519868,-0.12895756697389063
206,0.3445025405444967,0.22518252626939247,0.24216324501264266,-0.2878013300288618,-0.19718896205903416
207,0.3445025405444967,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.19718896205903416
208,0.41756980303131036,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.23130465960160593
209,0.41756980303131036,0.34218145549876006,0.24216324501264266,0.5116471038519868,-0.2654203571441777
210,0.41756980303131036,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.2654203571441777
211,0.41756980303131036,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.23130465960160593
212,0.3445025405444967,0.22518252626939247,0.22138348234298527,-0.2878013300288618,-0.19718896205903416
213,0.3445025405444967,0.22518252626939247,0.22138348234298527,-0.2878013300288618,-0.23130465960160593
214,0.3445025405444967,0.22518252626939247,0.22138348234298527,-0.2878013300288618,-0.23130465960160593
215,0.41756980303131036,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.19718896205903416
216,0.41756980303131036,0.28364545155577225,0.2629950221070051,-1.0872497639097105,-0.23130465960160593
217,0.41756980303131036,0.28364545155577225,0.24216324501264266,-0.2878013300288618,-0.23130465960160593
218,0.3445025405444967,0.28364545155577225,0.24216324501264266,0.5116471038519868,-0.2654203571441777
219,0.3445025405444967,0.34218145549876006,0.24216324501264266,0.5116471038519868,-0.1630732645164624
220,0.3445025405444967,0.34218145549876006,0.24216324501264266,0.5116471038519868,-0.19718896205903416
221,0.3445025405444967,0.34218145549876006,0.2629950221070051,-0.2878013300288618,-0.23130465960160593
222,0.41756980303131036,0.40057130212853187,0.2629950221070051,-0.2878013300288618,-0.19718896205903416
223,0.4907285139067183,0.40057130212853187,0.28380079198901503,0.5116471038519868,-0.19718896205903416
224,0.5638872247821262,0.5175702313578995,0.28380079198901503,0.5116471038519868,-0.1630732645164624
225,0.5638872247821262,0.4590342274149117,0.28380079198901503,-0.2878013300288618,-0.19718896205903416
226,0.5638872247821262,0.4590342274149117,0.3046065618710249,0.5116471038519868,-0.19718896205903416
227,0.5638872247821262,0.5175702313578995,0.3046065618710249,-0.2878013300288618,-0.1630732645164624
228,0.5638872247821262,0.5175702313578995,0.3046065618710249,-0.2878013300288618,-0.1630732645164624
229,0.5638872247821262,0.5175702313578995,0.32538632454068234,0.5116471038519868,-0.12895756697389063
230,0.5638872247821262,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.19718896205903416
231,0.5638872247821262,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.19718896205903416
232,0.6371373840461283,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.19718896205903416
233,0.6371373840461283,0.4590342274149117,0.3046065618710249,-0.2878013300288618,-0.1630732645164624
234,0.6371373840461283,0.4590342274149117,0.3046065618710249,-1.0872497639097105,-0.19718896205903416
235,0.5638872247821262,0.4590342274149117,0.3046065618710249,-0.2878013300288618,-0.19718896205903416
236,0.5638872247821262,0.40057130212853187,0.28380079198901503,-0.2878013300288618,-0.23130465960160593
237,0.5638872247821262,0.4590342274149117,0.28380079198901503,-0.2878013300288618,-0.23130465960160593
238,0.5638872247821262,0.4590342274149117,0.3046065618710249,-0.2878013300288618,-0.19718896205903416
239,0.710204646532942,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.1630732645164624
240,0.710204646532942,0.5175702313578995,0.34621810163504474,0.5116471038519868,-0.19718896205903416
241,0.710204646532942,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.2654203571441777
242,0.6371373840461283,0.4590342274149117,0.3046065618710249,-0.2878013300288618,-0.23130465960160593
243,0.6371373840461283,0.5175702313578995,0.3046065618710249,-0.2878013300288618,-0.23130465960160593
244,0.6371373840461283,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.23130465960160593
245,0.710204646532942,0.5175702313578995,0.32538632454068234,-0.2878013300288618,-0.19718896205903416
246,0.6371373840461283,0.5175702313578995,0.3046065618710249,-0.2878013300288618,-0.19718896205903416
247,0.6371373840461283,0.5175702313578995,0.3046065618710249,-0.2878013300288618,-0.23130465960160593
248,0.5638872247821262,0.5175702313578995,0.28380079198901503,0.5116471038519868,-0.19718896205903416
249,0.5638872247821262,0.4590342274149117,0.28380079198901503,-0.2878013300288618,-0.23130465960160593
