,VRM,VYM,VBM,IZM,INM
181,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
182,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
183,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
184,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
185,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
186,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
187,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
188,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
189,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
190,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
191,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
192,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
193,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
194,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
195,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
196,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
197,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
198,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
199,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
200,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
201,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
202,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
203,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
204,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
205,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
206,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
207,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
208,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
209,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
210,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
211,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
212,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
213,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
214,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
215,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
216,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
217,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
218,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
219,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
220,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
221,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
222,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
223,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
224,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
225,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
226,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
227,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
228,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
229,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
230,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
231,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
232,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
233,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
234,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
235,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
236,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
237,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
238,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
239,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
240,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
241,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
242,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
243,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
244,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
245,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
246,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
247,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
248,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
249,-0.7286385049071433,-0.7279403813151826,-0.7245462677869322,-0.11957600150172178,-0.14736369400567026
