,VRM,VYM,VBM,IZM,INM
45,1.9139570296642243,1.916227502587304,1.9120509620057076,-0.3350743946287351,-0.20674661883731432
46,1.9140838203538062,1.916227502587304,1.9120509620057076,-0.3350743946287351,-0.6523212752897765
47,1.9140838203538062,1.916355382375033,1.9120509620057076,-0.3350743946287351,-0.20674661883731432
48,1.9139570296642243,1.916355382375033,1.9120509620057076,-0.3350743946287351,-0.20674661883731432
49,1.9139570296642243,1.916355382375033,1.9120509620057076,-0.3350743946287351,0.23882803761514784
50,1.9130682253433886,1.9186543448510611,1.9117917529428614,-0.3350743946287351,-0.20674661883731432
51,2.0320216951791745,2.036286507343224,2.0068527456474072,-0.3350743946287351,-0.20674661883731432
52,1.9356656903853375,1.8579863216104016,1.9551072246249683,-0.21367079375374082,0.23882803761514784
53,0.8659737422442619,0.7644295809281901,1.0087770839886427,-0.03156515532391513,0.23882803761514784
54,-0.44784573443263226,-0.3624625746506716,-0.2219582454658004,-0.03156515532391513,-0.20674661883731432
55,-0.3537747886584745,-0.5531516935516195,-0.39651773778815325,-0.03156515532391513,-0.6523212752897765
56,-0.46599978286352445,-0.4881411357433395,-0.515570948705807,-0.03156515532391513,-0.20674661883731432
57,-0.5033234747357264,-0.48929063693762503,-0.4946912453207448,-0.03156515532391513,-0.20674661883731432
58,-0.5082745698369514,-0.49618762414706646,-0.5001381209406093,-0.0922667186440781,-0.20674661883731432
59,-0.5180498304989396,-0.503340061609758,-0.5090865580115742,-0.0922667186440781,-0.20674661883731432
60,-0.5254130034215861,-0.5152182239871484,-0.5194615770433348,-0.0922667186440781,-0.20674661883731432
61,-0.5323953331742863,-0.5196884986485976,-0.5260756381249517,-0.0922667186440781,-0.20674661883731432
62,-0.5331570393500193,-0.5240310481834217,-0.5286693903499703,-0.0922667186440781,-0.20674661883731432
63,-0.534299598613619,-0.5264577707095498,-0.5298365758117227,-0.0922667186440781,0.23882803761514784
64,-0.5351882591246143,-0.5285013228448708,-0.5303553282830638,-0.0922667186440781,-0.20674661883731432
65,-0.535696066547743,-0.5296508240391563,-0.5307443901036478,-0.0922667186440781,-0.20674661883731432
66,-0.5355691122124808,-0.530800320244374,-0.531133451924232,-0.0922667186440781,-0.20674661883731432
67,-0.5350613097483121,-0.530800320244374,-0.5313928281599025,-0.0922667186440781,-0.20674661883731432
68,-0.5345535023251834,-0.5309280453709989,-0.5315225137448162,-0.0922667186440781,-0.6523212752897765
69,-0.5339187455257525,-0.5315666560369202,-0.5317818899804867,-0.0922667186440781,-0.6523212752897765
70,-0.533537892437886,-0.5318220963120344,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
71,-0.5331570393500193,-0.5327161522421379,-0.5317818899804867,-0.0922667186440781,-0.6523212752897765
72,-0.5331570393500193,-0.5328438773687628,-0.5320412662161571,-0.0922667186440781,-0.20674661883731432
73,-0.5312527639927667,-0.5341210937115375,-0.5324303280367413,-0.0922667186440781,-0.20674661883731432
74,-0.5393776530090664,-0.533227042770502,-0.5395631466555423,-0.0922667186440781,0.23882803761514784
75,-0.5304910578170335,-0.5181558320525729,-0.5102537485391698,-0.0922667186440781,-0.20674661883731432
76,-0.5006574882437804,-0.5048727232167147,-0.49624749260308143,-0.0922667186440781,-0.20674661883731432
77,-0.5034504241120284,-0.503340061609758,-0.5094756248980016,-0.0922667186440781,-0.20674661883731432
78,-0.5075128636612184,-0.5055113438607718,-0.5140147014234704,-0.0922667186440781,-0.20674661883731432
79,-0.5063702994386587,-0.5066608450550573,-0.5138850057068703,-0.0922667186440781,-0.20674661883731432
80,-0.5064972488149608,-0.5066608450550573,-0.5137553201219567,-0.0922667186440781,-0.20674661883731432
81,-0.5068781068617875,-0.5064054047799431,-0.513625634537043,-0.0922667186440781,-0.20674661883731432
82,-0.507258964908614,-0.506277684642386,-0.5134959489521294,-0.0922667186440781,0.23882803761514784
83,-0.5073859142849162,-0.506277684642386,-0.5133662633672157,-0.0922667186440781,-0.20674661883731432
84,-0.5075128636612184,-0.506277684642386,-0.5134959489521294,-0.0922667186440781,-0.20674661883731432
85,-0.5078937117901249,-0.5058945142515788,-0.5131068820657021,-0.0922667186440781,-0.20674661883731432
86,-0.5077667624138227,-0.506022234389136,-0.5131068820657021,-0.03156515532391513,-0.20674661883731432
87,-0.5080206710843471,-0.506022234389136,-0.5133662633672157,-0.0922667186440781,-0.20674661883731432
88,-0.5082745698369514,-0.5058945142515788,-0.5133662633672157,-0.0922667186440781,-0.20674661883731432
89,-0.5082745698369514,-0.506022234389136,-0.5131068820657021,-0.03156515532391513,-0.20674661883731432
90,-0.5085284685895558,-0.5057667941140218,-0.5125881194626748,-0.0922667186440781,-0.20674661883731432
91,-0.5087823772600802,-0.5057667941140218,-0.5124584338777611,-0.0922667186440781,0.23882803761514784
92,-0.5090362760126845,-0.5057667941140218,-0.5123287482928475,-0.0922667186440781,0.23882803761514784
93,-0.5091632253889867,-0.5057667941140218,-0.5120693771230201,-0.03156515532391513,-0.20674661883731432
94,-0.509290184683209,-0.5058945142515788,-0.5118099958215064,-0.0922667186440781,-0.20674661883731432
95,-0.5094171340595111,-0.5058945142515788,-0.5116803102365928,-0.03156515532391513,0.23882803761514784
96,-0.5095440834358133,-0.5058945142515788,-0.5114209390667654,-0.0922667186440781,-0.20674661883731432
97,-0.5095440834358133,-0.5058945142515788,-0.5112912534818518,-0.03156515532391513,-0.20674661883731432
98,-0.5096710328121155,-0.5058945142515788,-0.5111615577652519,-0.03156515532391513,-0.20674661883731432
99,-0.5096710328121155,-0.5058945142515788,-0.5109021865954245,-0.03156515532391513,-0.20674661883731432
100,-0.5097979821884177,-0.5058945142515788,-0.5107725010105109,-0.0922667186440781,-0.20674661883731432
101,-0.5097979821884177,-0.5058945142515788,-0.5105131197089972,-0.0922667186440781,-0.20674661883731432
102,-0.5097979821884177,-0.5058945142515788,-0.5103834341240835,-0.03156515532391513,-0.20674661883731432
103,-0.5097979821884177,-0.5058945142515788,-0.5101240629542562,-0.03156515532391513,0.23882803761514784
104,-0.5097979821884177,-0.506022234389136,-0.5098646816527426,-0.0922667186440781,0.23882803761514784
105,-0.510051890858942,-0.506022234389136,-0.5092162435964879,-0.0922667186440781,-0.20674661883731432
106,-0.5101788402352442,-0.506022234389136,-0.5090865580115742,-0.0922667186440781,-0.20674661883731432
107,-0.5103057896115464,-0.506022234389136,-0.5090865580115742,-0.03156515532391513,-0.6523212752897765
108,-0.5105596982820707,-0.506022234389136,-0.5093459393130879,-0.0922667186440781,-0.20674661883731432
109,-0.5110674957872795,-0.5061499545266931,-0.5098646816527426,-0.03156515532391513,-0.20674661883731432
110,-0.5113214044578038,-0.5061499545266931,-0.5098646816527426,-0.03156515532391513,-0.20674661883731432
111,-0.511448353834106,-0.5061499545266931,-0.5097349960678289,-0.03156515532391513,-0.20674661883731432
112,-0.5115753032104082,-0.5061499545266931,-0.5096053104829152,-0.03156515532391513,-0.20674661883731432
113,-0.5115753032104082,-0.506277684642386,-0.5093459393130879,-0.03156515532391513,-0.20674661883731432
114,-0.5115753032104082,-0.5064054047799431,-0.5092162435964879,-0.03156515532391513,-0.20674661883731432
115,-0.5115753032104082,-0.5064054047799431,-0.5090865580115742,-0.03156515532391513,-0.20674661883731432
116,-0.511448353834106,-0.506277684642386,-0.5089568724266605,-0.03156515532391513,0.23882803761514784
117,-0.511448353834106,-0.5064054047799431,-0.5085678055402333,-0.03156515532391513,0.23882803761514784
118,-0.511448353834106,-0.5064054047799431,-0.5084381199553196,-0.0922667186440781,-0.20674661883731432
119,-0.5113214044578038,-0.5065331249175001,-0.5081787487854923,-0.03156515532391513,-0.20674661883731432
120,-0.5110674957872795,-0.5065331249175001,-0.5077896818990649,-0.03156515532391513,-0.20674661883731432
121,-0.5108135970346751,-0.5065331249175001,-0.5072709395594103,-0.03156515532391513,-0.20674661883731432
122,-0.5104327389878486,-0.5066608450550573,-0.506881872672983,-0.03156515532391513,0.23882803761514784
123,-0.5101788402352442,-0.5066608450550573,-0.5067521870880694,-0.03156515532391513,-0.20674661883731432
124,-0.5099249414826399,-0.5065331249175001,-0.5066225015031557,-0.03156515532391513,-0.6523212752897765
125,-0.5094171340595111,-0.506022234389136,-0.5062334346167284,-0.03156515532391513,-0.6523212752897765
126,-0.508655427883778,-0.5053836237232147,-0.5055849965604737,-0.03156515532391513,-0.6523212752897765
127,-0.5082745698369514,-0.5057667941140218,-0.5059740634469011,-0.03156515532391513,-0.20674661883731432
128,-0.5091632253889867,-0.5074271758585357,-0.5075303107292376,-0.03156515532391513,-0.20674661883731432
129,-0.5111944451635817,-0.5107479493256993,-0.5105131197089972,-0.03156515532391513,-0.20674661883731432
130,-0.5151299452543894,-0.5157291145155126,-0.5153115775359797,-0.03156515532391513,-0.20674661883731432
131,-0.5214775132486985,-0.5232647173799433,-0.5229631384944353,-0.03156515532391513,-0.20674661883731432
132,-0.5292215442181717,-0.5309280453709989,-0.5319115806312434,-0.03156515532391513,-0.20674661883731432
133,-0.532903135638455,-0.5342488188381626,-0.5356725233838576,-0.0922667186440781,-0.20674661883731432
134,-0.5332839887263215,-0.5348874295040839,-0.5367100232606965,-0.0922667186440781,-0.20674661883731432
135,-0.533664841814188,-0.5350151496416409,-0.5373584613169511,-0.03156515532391513,-0.6523212752897765
136,-0.5337917961494503,-0.5351428747682659,-0.5376178375526216,-0.03156515532391513,-0.20674661883731432
137,-0.5339187455257525,-0.5350151496416409,-0.5377475231375353,-0.03156515532391513,-0.6523212752897765
138,-0.5340456998610147,-0.5350151496416409,-0.5378772087224489,-0.0922667186440781,-0.20674661883731432
139,-0.5340456998610147,-0.5350151496416409,-0.5378772087224489,-0.0922667186440781,-0.20674661883731432
140,-0.5309988602812022,-0.5356537603075622,-0.5343756472713483,-0.0922667186440781,-0.20674661883731432
141,-0.5351882591246143,-0.5359092055717444,-0.5403412753625538,-0.03156515532391513,-0.20674661883731432
142,-0.5339187455257525,-0.5334824880346841,-0.5242600146069446,-0.0922667186440781,-0.20674661883731432
143,-0.5236356823995956,-0.5504695257613093,-0.5328193898573255,-0.0922667186440781,-0.20674661883731432
144,-0.5320144701684997,-0.5391022638904187,-0.547863155801939,-0.0922667186440781,-0.6523212752897765
145,-0.5212236144960941,-0.5253082745043322,-0.522703767324608,-0.03156515532391513,-0.20674661883731432
146,-0.5235087330232935,-0.5292676586374171,-0.5255568907194539,-0.03156515532391513,-0.20674661883731432
147,-0.5294754479297361,-0.5304171548426347,-0.5308740756885615,-0.03156515532391513,0.23882803761514784
148,-0.5283328837071763,-0.5305448799692597,-0.5304850138679774,-0.03156515532391513,-0.20674661883731432
149,-0.5288406911303052,-0.5305448799692597,-0.5304850138679774,-0.0922667186440781,-0.20674661883731432
150,-0.528713736795043,-0.5305448799692597,-0.5300959520473932,-0.03156515532391513,-0.20674661883731432
151,-0.5290945898829095,-0.5305448799692597,-0.5304850138679774,-0.03156515532391513,0.23882803761514784
152,-0.5299832503939048,-0.5305448799692597,-0.5313928281599025,-0.03156515532391513,-0.20674661883731432
153,-0.5304910578170335,-0.5305448799692597,-0.5320412662161571,-0.03156515532391513,-0.20674661883731432
154,-0.5306180071933357,-0.5305448799692597,-0.5321709518010708,-0.0922667186440781,-0.20674661883731432
155,-0.5304910578170335,-0.5305448799692597,-0.5319115806312434,-0.0922667186440781,-0.20674661883731432
156,-0.5303641034817713,-0.5305448799692597,-0.5317818899804867,-0.03156515532391513,-0.20674661883731432
157,-0.5302371541054691,-0.5306726001068168,-0.531652204395573,0.454050196645399,-0.20674661883731432
158,-0.5302371541054691,-0.5309280453709989,-0.5315225137448162,1.4252799521146904,-0.20674661883731432
159,-0.5301102047291669,-0.531183490635181,-0.5313928281599025,2.6393173835686388,-0.20674661883731432
160,-0.5299832503939048,-0.531183490635181,-0.5315225137448162,2.70001942112347,1.1299771329537909
161,-0.5297293466823404,-0.531055765508556,-0.5317818899804867,2.70001942112347,3.8034246365360014
162,-0.5294754479297361,-0.5309280453709989,-0.5320412662161571,6.160027025524827,6.476872575250774
163,-0.5293484935944739,-0.5309280453709989,-0.5320412662161571,6.827747541689298,6.922446579004393
164,-0.5293484935944739,-0.531055765508556,-0.5320412662161571,6.524238302384478,6.476872575250774
165,-0.5294754479297361,-0.531055765508556,-0.5320412662161571,6.88844957924413,6.476872575250774
166,-0.5296023973060382,-0.531055765508556,-0.5319115806312434,4.5817778429765585,5.140148823459669
167,-0.5299832503939048,-0.531055765508556,-0.531652204395573,-1.609813863637515,3.3578501976498205
168,-0.5302371541054691,-0.530800320244374,-0.531652204395573,-3.005957170638623,1.5755515718399715
169,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,0.33264612153573625,0.23882803761514784
170,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,0.21124252066074192,-0.20674661883731432
171,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
172,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
173,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,0.23882803761514784
174,-0.5299832503939048,-0.530800320244374,-0.5317818899804867,0.5147517599655619,-0.20674661883731432
175,-0.5296023973060382,-0.5309280453709989,-0.5319115806312434,1.061068675255039,-0.20674661883731432
176,-0.5298563010176026,-0.5304171548426347,-0.5321709518010708,-0.3957764321835665,-0.20674661883731432
177,-0.5302371541054691,-0.5299062693033384,-0.5321709518010708,-2.156131016044326,-0.20674661883731432
178,-0.5306180071933357,-0.5299062693033384,-0.5317818899804867,-1.7919197391846748,0.23882803761514784
179,-0.5307449615285978,-0.5301617095784527,-0.5315225137448162,-0.8813913099182122,0.23882803761514784
180,-0.5304910578170335,-0.5304171548426347,-0.5315225137448162,-0.45647846973839784,-0.20674661883731432
181,-0.5302371541054691,-0.5305448799692597,-0.531652204395573,-0.0922667186440781,-0.6523212752897765
182,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.03156515532391513,-0.20674661883731432
183,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
184,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
185,-0.5301102047291669,-0.5304171548426347,-0.531652204395573,-0.0922667186440781,-0.20674661883731432
186,-0.5301102047291669,-0.5304171548426347,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
187,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
188,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
189,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
190,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.6523212752897765
191,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.6523212752897765
192,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.6523212752897765
193,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
194,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
195,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
196,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
197,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
198,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,0.23882803761514784
199,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
200,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.0922667186440781,-0.20674661883731432
201,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.0922667186440781,-0.20674661883731432
202,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
203,-0.5302371541054691,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,0.23882803761514784
204,-0.5302371541054691,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,0.23882803761514784
205,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,0.23882803761514784
206,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,-0.20674661883731432
207,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,-0.20674661883731432
208,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,-0.20674661883731432
209,-0.5301102047291669,-0.5305448799692597,-0.531652204395573,-0.15296875619890946,-0.20674661883731432
210,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
211,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
212,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
213,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
214,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
215,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
216,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,0.23882803761514784
217,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
218,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
219,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
220,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
221,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
222,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
223,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
224,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
225,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
226,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
227,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
228,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
229,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
230,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
231,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.6523212752897765
232,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
233,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
234,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
235,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
236,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
237,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
238,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,0.23882803761514784
239,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
240,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
241,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,0.23882803761514784
242,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
243,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
244,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
245,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
246,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
247,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
248,-0.5302371541054691,-0.5305448799692597,-0.5317818899804867,-0.0922667186440781,-0.20674661883731432
249,-0.5301102047291669,-0.5305448799692597,-0.5317818899804867,-0.15296875619890946,-0.20674661883731432
