,VRM,VYM,VBM,IZM,INM
42,1.73484192055268,-1.5956165921828531,-1.329913479899448,-1.773194214786628,-1.785288044099288
43,1.73484192055268,-1.5956165921828531,-1.329913479899448,-1.773194214786628,-1.785288044099288
44,1.7209085129381771,-1.657412819429292,-1.4086622685339856,-1.773194214786628,-1.785288044099288
45,1.7069402282082438,-1.719131801391673,-1.487411057168523,-1.773194214786628,-1.785288044099288
46,1.6929893820360258,-1.78100527392217,-1.5662582817888535,-1.773194214786628,-1.785288044099288
47,1.6790385358638076,-1.842801501168609,-1.7236574230721353,-1.773194214786628,-1.785288044099288
48,1.6511368435193714,-1.904597728415048,-1.8024062117066726,-1.773194214786628,-1.785288044099288
49,1.6511368435193714,-1.904597728415048,-1.8024062117066726,-1.773194214786628,-1.785288044099288
50,1.6511368435193714,-1.904597728415048,-1.8024062117066726,-1.773194214786628,-1.785288044099288
51,1.6511368435193714,-1.904597728415048,-1.8024062117066726,-1.8275799957458572,-1.785288044099288
52,1.6511368435193714,-1.9663167103774288,-1.8812534363270033,-1.8275799957458572,-1.785288044099288
53,1.6511368435193714,-2.0281901829079256,-1.9599037889757476,-1.773194214786628,-1.785288044099288
54,1.6511368435193714,-2.0281901829079256,-1.9599037889757476,-1.773194214786628,-1.785288044099288
55,1.6371859973471534,-2.089986410154365,-1.9599037889757476,-1.773194214786628,-1.785288044099288
56,1.6232351511749352,-2.2135016193631847,-2.117401366244822,-1.773194214786628,-1.785288044099288
57,1.6371859973471534,-2.3371713191401207,-2.274898943513897,-1.773194214786628,-1.8251821531869914
58,1.73484192055268,-2.3989675463865594,-2.196248590865153,-1.773194214786628,-1.6855527194344395
59,1.1209872504173695,-2.8315411371116324,-3.0624852658450643,-1.7188084205495844,-1.1868764077837362
60,-0.46942665177320564,-3.140522273343827,-4.243618659377333,-0.5767068743498129,-0.03659627973681666
61,-1.3343965530084412,-1.904597728415048,-3.0624852658450643,0.5653946187387017,0.7546370743031311
62,-0.9298045754564019,0.13467777071743778,-0.38492801628499923,0.7829379019093894,0.6482527141418022
63,-0.5670825749787322,0.8763097429587633,0.7963038132330619,0.6197805457538873,0.5485173894769537
64,-0.5949842673231682,0.4437361522336906,0.40255987006037486,0.5653946187387017,0.5684644959663953
65,-0.6926401905286947,-0.174303365514757,-0.30617922765046185,0.5653946187387017,0.5751135314628758
66,-0.7345101676030642,-0.42148827450051285,-0.6999231708231489,0.5653946187387017,0.5684644959663953
67,-0.7205418828731309,-0.42148827450051285,-0.6211743821886115,0.5653946187387017,0.5618154604699147
68,-0.6647384981842586,-0.174303365514757,-0.38492801628499923,0.5653946187387017,0.5551664249734343
69,-0.5949842673231682,0.07288154347099882,0.008815926887687802,0.6197805457538873,0.5551664249734343
70,-0.5252300364620779,0.32006645245675464,0.24506229279130004,0.6197805457538873,0.5551664249734343
71,-0.49732834411764176,0.4437361522336906,0.40255987006037486,0.5653946187387017,0.5485173894769537
72,-0.46942665177320564,0.5672513614425105,0.5601558833152429,0.5653946187387017,0.5485173894769537
73,-0.4275741132565514,0.6909210612194464,0.7175550245985245,0.6197805457538873,0.5551664249734343
74,-0.3996724209121153,0.8144362704282663,0.9538013905021367,0.6197805457538873,0.5551664249734343
75,-0.3857215747398972,0.9381059702052023,1.0325501791366742,0.6197805457538873,0.5551664249734343
76,-0.3857215747398972,0.9999021974516412,1.1112989677712115,0.6197805457538873,0.5551664249734343
77,-0.3857215747398972,1.0616211794140222,1.1901461923915422,0.6741662603240455,0.5618154604699147
78,-0.3717707285676791,1.1234946519445193,1.2687965450402865,0.6197805457538873,0.5618154604699147
79,-0.3717707285676791,1.1852908791909582,1.3475453336748238,0.6197805457538873,0.5618154604699147
80,-0.3717707285676791,1.1852908791909582,1.4262941223093613,0.6197805457538873,0.5618154604699147
81,-0.3717707285676791,1.1852908791909582,1.3475453336748238,0.6197805457538873,0.5618154604699147
82,-0.3857215747398972,1.1852908791909582,1.3475453336748238,0.6197805457538873,0.5618154604699147
83,-0.3717707285676791,1.2470871064373972,1.4262941223093613,0.6197805457538873,0.5618154604699147
84,-0.3717707285676791,1.2470871064373972,1.4262941223093613,0.6197805457538873,0.5618154604699147
85,-0.3717707285676791,1.2470871064373972,1.4262941223093613,0.5653946187387017,0.5618154604699147
86,-0.3717707285676791,1.2470871064373972,1.4262941223093613,0.6197805457538873,0.5618154604699147
87,-0.3717707285676791,1.2470871064373972,1.5051413469296917,0.6197805457538873,0.5618154604699147
88,-0.3717707285676791,1.2470871064373972,1.5051413469296917,0.6197805457538873,0.5618154604699147
89,-0.3578198823954611,1.308806088399778,1.5051413469296917,0.6197805457538873,0.5551664249734343
90,-0.3578198823954611,1.308806088399778,1.5051413469296917,0.6197805457538873,0.5551664249734343
91,-0.3578198823954611,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5551664249734343
92,-0.3578198823954611,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5551664249734343
93,-0.3578198823954611,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5551664249734343
94,-0.3578198823954611,1.370679560930275,1.583791699578436,0.5110089041685434,0.5551664249734343
95,-0.3578198823954611,1.370679560930275,1.583791699578436,0.5653946187387017,0.5551664249734343
96,-0.3717707285676791,1.308806088399778,1.583791699578436,0.5653946187387017,0.5551664249734343
97,-0.3717707285676791,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5551664249734343
98,-0.3857215747398972,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5551664249734343
99,-0.3717707285676791,1.308806088399778,1.5051413469296917,0.6197805457538873,0.5551664249734343
100,-0.3857215747398972,1.308806088399778,1.5051413469296917,0.5653946187387017,0.5618154604699147
101,-0.3996724209121153,1.308806088399778,1.4262941223093613,0.5653946187387017,0.5618154604699147
102,-0.3996724209121153,1.2470871064373972,1.4262941223093613,0.5110089041685434,0.5618154604699147
103,-0.41362326708433333,1.1852908791909582,1.3475453336748238,0.5653946187387017,0.5618154604699147
104,-0.4275741132565514,1.1234946519445193,1.1901461923915422,0.5653946187387017,0.5618154604699147
105,-0.44152495942876946,1.1234946519445193,1.1112989677712115,0.5653946187387017,0.5618154604699147
106,-0.45547580560098755,1.0616211794140222,1.1112989677712115,0.5653946187387017,0.5684644959663953
107,-0.4833774979454237,0.9381059702052023,0.9538013905021367,0.5653946187387017,0.5684644959663953
108,-0.5112791902898598,0.8144362704282663,0.7963038132330619,0.5653946187387017,0.5751135314628758
109,-0.539180882634296,0.6909210612194464,0.6388062359639871,0.5653946187387017,0.5751135314628758
110,-0.5670825749787322,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5684644959663953
111,-0.5810334211509501,0.4437361522336906,0.3238110814258374,0.5653946187387017,0.5684644959663953
112,-0.6089351134953863,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5684644959663953
113,-0.6228859596676044,0.25834747049437373,0.08756471552222521,0.5653946187387017,0.5684644959663953
114,-0.6507876520120405,0.13467777071743778,0.008815926887687802,0.5653946187387017,0.5684644959663953
115,-0.6647384981842586,0.011162561508617913,-0.06993286174684961,0.5653946187387017,0.5684644959663953
116,-0.678706782914192,-0.05063366573782105,-0.22743043901592444,0.5110089041685434,0.5684644959663953
117,-0.7065910367009128,-0.11250713826831805,-0.30617922765046185,0.5110089041685434,0.5684644959663953
118,-0.7065910367009128,-0.11250713826831805,-0.30617922765046185,0.5653946187387017,0.5684644959663953
119,-0.7065910367009128,-0.11250713826831805,-0.30617922765046185,0.5653946187387017,0.5618154604699147
120,-0.7065910367009128,-0.174303365514757,-0.30617922765046185,0.5653946187387017,0.5618154604699147
121,-0.7205418828731309,-0.174303365514757,-0.38492801628499923,0.5653946187387017,0.5618154604699147
122,-0.7065910367009128,-0.174303365514757,-0.30617922765046185,0.5653946187387017,0.5684644959663953
123,-0.6926401905286947,-0.11250713826831805,-0.22743043901592444,0.5110089041685434,0.5618154604699147
124,-0.678706782914192,-0.05063366573782105,-0.22743043901592444,0.5653946187387017,0.5551664249734343
125,-0.678706782914192,-0.05063366573782105,-0.22743043901592444,0.5653946187387017,0.5551664249734343
126,-0.6647384981842586,0.011162561508617913,-0.14868165038138703,0.5653946187387017,0.5618154604699147
127,-0.6507876520120405,0.07288154347099882,-0.06993286174684961,0.5653946187387017,0.5618154604699147
128,-0.6368368058398225,0.07288154347099882,0.008815926887687802,0.5110089041685434,0.5551664249734343
129,-0.6228859596676044,0.13467777071743778,0.08756471552222521,0.5110089041685434,0.5551664249734343
130,-0.5949842673231682,0.25834747049437373,0.16631350415676263,0.5653946187387017,0.5551664249734343
131,-0.5810334211509501,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
132,-0.5810334211509501,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
133,-0.5810334211509501,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
134,-0.5670825749787322,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
135,-0.5670825749787322,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
136,-0.5670825749787322,0.38193992498725166,0.3238110814258374,0.5110089041685434,0.5618154604699147
137,-0.5531317288065141,0.4437361522336906,0.40255987006037486,0.5110089041685434,0.5618154604699147
138,-0.5252300364620779,0.6291248339730074,0.6388062359639871,0.5110089041685434,0.5618154604699147
139,-0.49732834411764176,0.6909210612194464,0.7963038132330619,0.5653946187387017,0.5618154604699147
140,-0.4833774979454237,0.7527172884658854,0.8751510378533925,0.5653946187387017,0.5618154604699147
141,-0.4833774979454237,0.7527172884658854,0.8751510378533925,0.5110089041685434,0.5618154604699147
142,-0.4833774979454237,0.8144362704282663,0.8751510378533925,0.5110089041685434,0.5618154604699147
143,-0.4833774979454237,0.8144362704282663,0.8751510378533925,0.5653946187387017,0.5618154604699147
144,-0.4833774979454237,0.8144362704282663,0.8751510378533925,0.5653946187387017,0.5551664249734343
145,-0.4833774979454237,0.8144362704282663,0.9538013905021367,0.5653946187387017,0.5551664249734343
146,-0.46942665177320564,0.8763097429587633,1.0325501791366742,0.5653946187387017,0.5551664249734343
147,-0.45547580560098755,0.8763097429587633,1.1112989677712115,0.5653946187387017,0.5618154604699147
148,-0.46942665177320564,0.8763097429587633,1.0325501791366742,0.5110089041685434,0.5551664249734343
149,-0.46942665177320564,0.8144362704282663,0.9538013905021367,0.5110089041685434,0.5551664249734343
150,-0.4833774979454237,0.8144362704282663,0.9538013905021367,0.5110089041685434,0.5551664249734343
151,-0.4833774979454237,0.8763097429587633,0.9538013905021367,0.5110089041685434,0.5618154604699147
152,-0.46942665177320564,0.8763097429587633,0.9538013905021367,0.5653946187387017,0.5618154604699147
153,-0.45547580560098755,0.9381059702052023,1.0325501791366742,0.5653946187387017,0.5618154604699147
154,-0.4275741132565514,1.0616211794140222,1.1112989677712115,0.5653946187387017,0.5618154604699147
155,-0.41362326708433333,1.1234946519445193,1.1112989677712115,0.5653946187387017,0.5618154604699147
156,-0.41362326708433333,1.0616211794140222,1.1112989677712115,0.5653946187387017,0.5618154604699147
157,-0.4275741132565514,1.0616211794140222,1.1112989677712115,0.5653946187387017,0.5618154604699147
158,-0.44152495942876946,0.9999021974516412,1.0325501791366742,0.5653946187387017,0.5618154604699147
159,-0.45547580560098755,0.8763097429587633,0.8751510378533925,0.5653946187387017,0.5684644959663953
160,-0.4833774979454237,0.8144362704282663,0.7963038132330619,0.5653946187387017,0.5684644959663953
161,-0.49732834411764176,0.6909210612194464,0.7175550245985245,0.5110089041685434,0.5684644959663953
162,-0.5112791902898598,0.6291248339730074,0.7175550245985245,0.5653946187387017,0.5684644959663953
163,-0.5252300364620779,0.5672513614425105,0.6388062359639871,0.5653946187387017,0.5684644959663953
164,-0.5531317288065141,0.4437361522336906,0.4813086586949123,0.5653946187387017,0.5684644959663953
165,-0.5670825749787322,0.38193992498725166,0.3238110814258374,0.5653946187387017,0.5618154604699147
166,-0.5810334211509501,0.32006645245675464,0.3238110814258374,0.5653946187387017,0.5684644959663953
167,-0.5949842673231682,0.25834747049437373,0.24506229279130004,0.5653946187387017,0.5618154604699147
168,-0.6228859596676044,0.1965512432479348,0.16631350415676263,0.5653946187387017,0.5618154604699147
169,-0.6228859596676044,0.1965512432479348,0.16631350415676263,0.5653946187387017,0.5618154604699147
170,-0.6089351134953863,0.32006645245675464,0.24506229279130004,0.5110089041685434,0.5618154604699147
171,-0.5949842673231682,0.32006645245675464,0.24506229279130004,0.5653946187387017,0.5618154604699147
172,-0.5949842673231682,0.25834747049437373,0.24506229279130004,0.5653946187387017,0.5551664249734343
173,-0.5949842673231682,0.25834747049437373,0.24506229279130004,0.5653946187387017,0.5551664249734343
174,-0.5949842673231682,0.25834747049437373,0.24506229279130004,0.5110089041685434,0.5618154604699147
175,-0.5949842673231682,0.25834747049437373,0.24506229279130004,0.5110089041685434,0.5618154604699147
176,-0.6089351134953863,0.25834747049437373,0.08756471552222521,0.5110089041685434,0.5618154604699147
177,-0.6228859596676044,0.1965512432479348,0.008815926887687802,0.5110089041685434,0.5551664249734343
178,-0.6228859596676044,0.1965512432479348,-0.06993286174684961,0.5653946187387017,0.5618154604699147
179,-0.6228859596676044,0.1965512432479348,0.008815926887687802,0.5653946187387017,0.5551664249734343
180,-0.6228859596676044,0.1965512432479348,0.008815926887687802,0.5110089041685434,0.5618154604699147
181,-0.6228859596676044,0.1965512432479348,0.008815926887687802,0.5110089041685434,0.5618154604699147
182,-0.6228859596676044,0.1965512432479348,-0.06993286174684961,0.5653946187387017,0.5684644959663953
183,-0.6228859596676044,0.1965512432479348,-0.06993286174684961,0.5653946187387017,0.5618154604699147
184,-0.6089351134953863,0.1965512432479348,0.008815926887687802,0.5653946187387017,0.5618154604699147
185,-0.6089351134953863,0.25834747049437373,0.008815926887687802,0.5653946187387017,0.5618154604699147
186,-0.5949842673231682,0.25834747049437373,0.08756471552222521,0.5653946187387017,0.5618154604699147
187,-0.5810334211509501,0.32006645245675464,0.24506229279130004,0.5653946187387017,0.5618154604699147
188,-0.5670825749787322,0.38193992498725166,0.3238110814258374,0.5653946187387017,0.5551664249734343
189,-0.5670825749787322,0.4437361522336906,0.3238110814258374,0.6197805457538873,0.5618154604699147
190,-0.5531317288065141,0.5055323794801295,0.40255987006037486,0.5653946187387017,0.5551664249734343
191,-0.539180882634296,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5618154604699147
192,-0.539180882634296,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5551664249734343
193,-0.539180882634296,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5551664249734343
194,-0.539180882634296,0.5672513614425105,0.5601558833152429,0.5653946187387017,0.5551664249734343
195,-0.5252300364620779,0.6291248339730074,0.6388062359639871,0.5653946187387017,0.5618154604699147
196,-0.5252300364620779,0.6909210612194464,0.6388062359639871,0.5653946187387017,0.5551664249734343
197,-0.5252300364620779,0.6909210612194464,0.6388062359639871,0.5653946187387017,0.5551664249734343
198,-0.5252300364620779,0.6909210612194464,0.7175550245985245,0.5653946187387017,0.5618154604699147
199,-0.539180882634296,0.6291248339730074,0.6388062359639871,0.5653946187387017,0.5618154604699147
200,-0.5531317288065141,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5551664249734343
201,-0.5531317288065141,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5551664249734343
202,-0.5531317288065141,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5551664249734343
203,-0.539180882634296,0.6291248339730074,0.5601558833152429,0.5653946187387017,0.5551664249734343
204,-0.539180882634296,0.6291248339730074,0.4813086586949123,0.5653946187387017,0.5618154604699147
205,-0.5531317288065141,0.5672513614425105,0.4813086586949123,0.5653946187387017,0.5618154604699147
206,-0.5531317288065141,0.5672513614425105,0.40255987006037486,0.5653946187387017,0.5618154604699147
207,-0.5670825749787322,0.4437361522336906,0.3238110814258374,0.5653946187387017,0.5618154604699147
208,-0.5810334211509501,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
209,-0.5810334211509501,0.32006645245675464,0.24506229279130004,0.5653946187387017,0.5618154604699147
210,-0.5670825749787322,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5684644959663953
211,-0.5670825749787322,0.38193992498725166,0.3238110814258374,0.5653946187387017,0.5618154604699147
212,-0.5670825749787322,0.32006645245675464,0.24506229279130004,0.5653946187387017,0.5684644959663953
213,-0.5810334211509501,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
214,-0.5810334211509501,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
215,-0.5810334211509501,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
216,-0.5949842673231682,0.32006645245675464,0.24506229279130004,0.5653946187387017,0.5618154604699147
217,-0.5949842673231682,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
218,-0.5949842673231682,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
219,-0.5810334211509501,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
220,-0.5810334211509501,0.38193992498725166,0.24506229279130004,0.5653946187387017,0.5618154604699147
221,-0.6089351134953863,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
222,-0.6089351134953863,0.25834747049437373,0.08756471552222521,0.5653946187387017,0.5684644959663953
223,-0.6228859596676044,0.25834747049437373,0.08756471552222521,0.5110089041685434,0.5618154604699147
224,-0.6368368058398225,0.1965512432479348,-0.06993286174684961,0.5110089041685434,0.5618154604699147
225,-0.6647384981842586,0.13467777071743778,-0.22743043901592444,0.5110089041685434,0.5684644959663953
226,-0.678706782914192,0.07288154347099882,-0.30617922765046185,0.5653946187387017,0.5684644959663953
227,-0.6926401905286947,0.011162561508617913,-0.38492801628499923,0.5653946187387017,0.5684644959663953
228,-0.7065910367009128,-0.05063366573782105,-0.46367680491953667,0.5653946187387017,0.5684644959663953
229,-0.7205418828731309,-0.11250713826831805,-0.542425593554074,0.5653946187387017,0.5684644959663953
230,-0.7065910367009128,-0.05063366573782105,-0.46367680491953667,0.5653946187387017,0.5684644959663953
231,-0.7065910367009128,-0.05063366573782105,-0.46367680491953667,0.5653946187387017,0.5684644959663953
232,-0.7205418828731309,-0.174303365514757,-0.6211743821886115,0.5653946187387017,0.5684644959663953
233,-0.7345101676030642,-0.23602234747713793,-0.6211743821886115,0.5653946187387017,0.5684644959663953
234,-0.7345101676030642,-0.174303365514757,-0.6211743821886115,0.5653946187387017,0.5684644959663953
235,-0.7205418828731309,-0.11250713826831805,-0.46367680491953667,0.5653946187387017,0.5684644959663953
236,-0.7065910367009128,-0.05063366573782105,-0.38492801628499923,0.5653946187387017,0.5684644959663953
237,-0.6926401905286947,0.011162561508617913,-0.30617922765046185,0.5653946187387017,0.5618154604699147
238,-0.678706782914192,0.07288154347099882,-0.22743043901592444,0.5653946187387017,0.5618154604699147
239,-0.6507876520120405,0.13467777071743778,-0.14868165038138703,0.5653946187387017,0.5618154604699147
240,-0.6507876520120405,0.13467777071743778,-0.14868165038138703,0.5653946187387017,0.5618154604699147
241,-0.6507876520120405,0.07288154347099882,-0.14868165038138703,0.5653946187387017,0.5618154604699147
242,-0.6507876520120405,0.13467777071743778,-0.06993286174684961,0.5653946187387017,0.5618154604699147
243,-0.6507876520120405,0.1965512432479348,-0.06993286174684961,0.5653946187387017,0.5618154604699147
244,-0.6368368058398225,0.1965512432479348,0.008815926887687802,0.5653946187387017,0.5618154604699147
245,-0.6368368058398225,0.25834747049437373,0.008815926887687802,0.5653946187387017,0.5684644959663953
246,-0.6089351134953863,0.32006645245675464,0.16631350415676263,0.5653946187387017,0.5618154604699147
247,-0.6089351134953863,0.38193992498725166,0.16631350415676263,0.5653946187387017,0.5618154604699147
248,-0.6089351134953863,0.32006645245675464,0.08756471552222521,0.5110089041685434,0.5618154604699147
249,-0.6228859596676044,0.32006645245675464,0.008815926887687802,0.5653946187387017,0.5684644959663953
