,VRM,VYM,VBM,IZM,INM
38,0.03149069973708555,0.8423587495163626,0.07519326160649405,-0.20197136548600025,-0.3147144356329876
39,0.08344089379083731,0.9394738275239372,0.16555087138344635,-0.20197136548600025,-0.3147144356329876
40,0.12048423958396978,0.9152556035818986,0.1117752898562723,-0.20197136548600025,-0.3147144356329876
41,0.11521692368587567,0.7946488483505466,-0.039857217239058586,-0.20197136548600025,-0.25608642686288563
42,0.1290221111050635,0.7601378792331417,-0.08723094382252143,-0.20197136548600025,-0.19745864710844288
43,0.16496379605676453,0.8163241587786711,-0.07890853239569688,-0.20197136548600025,-0.19745864710844288
44,0.169542573928964,0.7311971016224056,-0.1979830343487251,-0.20197136548600025,-0.19745864710844288
45,0.12148261972151704,0.5334553031356609,-0.40476294903059673,-0.20197136548600025,-0.25608642686288563
46,0.11322016341078117,0.4623748158657778,-0.4353089426191616,-0.20197136548600025,-0.25608642686288563
47,0.19154136385629825,0.566149905457413,-0.26995817493016383,-0.20197136548600025,-0.25608642686288563
48,0.24163250524013444,0.5860088490898846,-0.20411052408056296,-0.20197136548600025,-0.25608642686288563
49,0.22145834108142104,0.43597695176895573,-0.2982177917531175,-0.0008048108077387875,-0.25608642686288563
50,0.19787591369452906,0.3278425818677536,-0.3893070420950654,-0.0008048108077387875,-0.25608642686288563
51,0.2147106684276534,0.3150069231784732,-0.3581208630121295,-0.0008048108077387875,-0.3147144356329876
52,0.2418046397466081,0.2216456698819146,-0.32684322885856903,-0.0008048108077387875,-0.3147144356329876
53,0.23898163384044002,0.03540752776763815,-0.3814419060213631,-0.0008048108077387875,-0.25608642686288563
54,0.2380176806041875,-0.06618792166921356,-0.38802667110632316,-0.20197136548600025,-0.25608642686288563
55,0.28112016102519294,0.024630418113431,-0.29648014541125306,-0.20197136548600025,-0.25608642686288563
56,-0.12773371875105355,-0.3374320298200453,-0.491005080629449,0.20036252968044646,-0.783737131699848
57,1.7161711145948342,0.5433847749518967,0.8739618484404024,-0.20197136548600025,-0.19745864710844288
58,-3.048477597694888,-0.5174945248291019,-3.1640538848407465,4.8271995737598505,6.544745414294502
59,-13.07545030739099,-7.501667036353888,-11.453175665958002,13.477372426264026,12.348902709469769
60,-7.574685591617291,-9.296358521578655,-7.218531530834295,6.235367028127528,6.720628524542171
61,0.6943806841671653,-3.5657212812937837,-0.4561606987215352,0.20036252968044646,-0.3147144356329876
62,-0.0051050963392153936,-0.9928982608113186,-0.8372539780136002,-0.0008048108077387875,-0.7251093519454054
63,-0.07702289314391217,-1.185312050030815,-0.5942578553644481,-0.20197136548600025,-0.25608642686288563
64,0.20524327057160188,-0.8997791897541804,-0.20566526028117854,-0.20197136548600025,-0.3147144356329876
65,0.23829309581454536,-0.7930979132895006,-0.030254434823491792,-0.20197136548600025,-0.3147144356329876
66,0.2802594884928246,-0.6954984708030852,0.07940019485521854,-0.20197136548600025,-0.3147144356329876
67,0.30236155912404306,-0.5486149425946214,0.24109275971923846,-0.0008048108077387875,-0.3147144356329876
68,0.31726840738466233,-0.41819980666674383,0.4153146692588074,-0.0008048108077387875,-0.25608642686288563
69,0.3384065247796283,-0.34106476341135106,0.5396021102374291,-0.20197136548600025,-0.25608642686288563
70,0.36353816272478323,-0.27507010316929603,0.6625177251566841,-0.20197136548600025,-0.25608642686288563
71,0.36556934990117246,-0.19854051551245422,0.7797631256972233,-0.20197136548600025,-0.25608642686288563
72,0.33761470604984944,-0.20943871628637156,0.8185400756419883,-0.0008048108077387875,-0.3147144356329876
73,0.3121732259930419,-0.2807613857956751,0.8061936411076881,-0.0008048108077387875,-0.25608642686288563
74,0.3157536237276941,-0.19672414871680133,0.8572255705161288,-0.0008048108077387875,-0.25608642686288563
75,0.3305916181857239,-0.03397768382630229,0.9882806867209594,-0.0008048108077387875,-0.3147144356329876
76,0.29695653562077,-0.05177807842370062,1.0166317586145375,-0.0008048108077387875,-0.37334221538743034
77,0.2277240371170624,-0.18376739890781071,0.9097207810545606,-0.0008048108077387875,-0.37334221538743034
78,0.20197271494860228,-0.1854626745837534,0.8773456860535068,-0.0008048108077387875,-0.3147144356329876
79,0.20627607761044386,-0.08749995873820748,0.9334990994169164,-0.20197136548600025,-0.25608642686288563
80,0.20276453367838113,0.01893913548705194,1.007486251552093,-0.20197136548600025,-0.3147144356329876
81,0.14792247991587182,-0.061586459120226235,0.9550824960842856,-0.20197136548600025,-0.3147144356329876
82,0.10454458428450851,-0.1587015371278008,0.8659138022254511,-0.20197136548600025,-0.3147144356329876
83,0.12599254379112704,0.03165370305662218,0.915756815715774,-0.20197136548600025,-0.3147144356329876
84,0.11762680677650697,0.16909212392769093,0.9496866469174433,-0.0008048108077387875,-0.3147144356329876
85,0.0556928113472827,0.03153261193691199,0.8253992059388217,-0.0008048108077387875,-0.3147144356329876
86,0.020301956816297397,-0.005157997335276416,0.728182465865036,-0.0008048108077387875,-0.3147144356329876
87,0.035518647188569286,0.1797481424621879,0.8029012585652081,-0.20197136548600025,-0.3147144356329876
88,0.04839430827279934,0.3066516359184699,0.829971959470044,-0.20197136548600025,-0.3147144356329876
89,0.005911512075099096,0.251434085330622,0.7128180140001291,-0.20197136548600025,-0.25608642686288563
90,-0.04097792748832695,0.19742744593987605,0.5964871641658342,-0.20197136548600025,-0.25608642686288563
91,-0.03691555313554848,0.27056648224483243,0.5974931699427032,-0.20197136548600025,-0.25608642686288563
92,-0.028687523726107347,0.3497600745352985,0.6236493201412946,-0.0008048108077387875,-0.3147144356329876
93,-0.03970413214042184,0.37409938959704725,0.535486632059329,-0.20197136548600025,-0.3147144356329876
94,-0.046382950991599996,0.4327074915367805,0.4251003618156231,-0.20197136548600025,-0.3147144356329876
95,-0.045350143952758014,0.5688139100910372,0.3797386467858981,-0.0008048108077387875,-0.3147144356329876
96,-0.03629586891224329,0.6752530043162966,0.36428273985036674,-0.0008048108077387875,-0.3147144356329876
97,-0.030753137803791315,0.7296229170661731,0.3145311814306683,-0.20197136548600025,-0.3147144356329876
98,-0.03447124314362245,0.7464545827058899,0.2383491076005051,-0.0008048108077387875,-0.3147144356329876
99,-0.01670696207554034,0.7822975541401069,0.2051509169638313,-0.0008048108077387875,-0.25608642686288563
100,0.005257400950499173,0.8628231487473852,0.20624837781132466,-0.20197136548600025,-0.25608642686288563
101,-0.0027984939524682974,0.8570107750012959,0.16600814673656858,-0.0008048108077387875,-0.3147144356329876
102,0.05080419136343064,1.0008670252170049,0.14049218203234823,-0.20197136548600025,-0.19745864710844288
103,0.12430562562768513,1.2706580399313143,0.11470185211625457,-0.20197136548600025,-0.0802030875995574
104,0.14179449148540937,1.3563905526861308,0.10244687265257885,-0.20197136548600025,-0.13883086735400013
105,0.1602817374806809,1.3425861650391688,0.07116923849901843,-0.20197136548600025,-0.19745864710844288
106,0.17938866769925757,1.3565116438058409,-0.025132950868522838,-0.20197136548600025,-0.19745864710844288
107,0.19405452765081374,1.3536054569327964,-0.057965321222698825,-0.20197136548600025,-0.13883086735400013
108,0.20183500734342336,1.2763493225576934,-0.08210945986755247,-0.20197136548600025,-0.13883086735400013
109,0.1862396210569094,1.1326141634616946,-0.17585090725760927,-0.20197136548600025,-0.0802030875995574
110,0.20613837000526494,1.1321297989828538,-0.15911462933333573,-0.20197136548600025,-0.13883086735400013
111,0.25705575702017475,1.2097492067170874,-0.043606875134660855,-0.20197136548600025,-0.0802030875995574
112,0.2690707455720365,1.130918887785752,-0.006750481673009261,-0.20197136548600025,-0.021575078829455398
113,0.2477949205718916,0.9347512738552396,-0.035284463707836305,-0.0008048108077387875,-0.021575078829455398
114,0.26339030685840553,0.8553154993253532,-0.0006229919411714026,-0.20197136548600025,-0.021575078829455398
115,0.32243244257887227,0.9176774259761025,0.043001076746689175,-0.20197136548600025,0.0370529299406466
116,0.34749522672143773,0.9071424985613157,-0.005561565754891468,-0.20197136548600025,0.09568048067943008
117,0.326976793549777,0.7671611641763328,-0.08878568002313701,-0.20197136548600025,0.0370529299406466
118,0.3091436586791054,0.6133754421443881,-0.1324097487109976,-0.20197136548600025,0.0370529299406466
119,0.35011167121983744,0.639046759522949,-0.07461014407634793,-0.20197136548600025,0.0370529299406466
120,0.405435701600473,0.7380992954458866,0.017119291759971053,-0.20197136548600025,0.0370529299406466
121,0.3928354557266008,0.5978757788214835,0.007333599203155369,-0.20197136548600025,0.0370529299406466
122,0.377997461268571,0.4061885363202483,-0.025590226221645064,-0.20197136548600025,0.0370529299406466
123,0.4021651459774734,0.3933528776309679,0.014832914994359913,-0.20197136548600025,-0.021575078829455398
124,0.40877511102606207,0.3498811656550087,0.051323488173513725,-0.20197136548600025,-0.021575078829455398
125,0.39183707558905356,0.2194660297271311,0.05150639831476262,-0.20197136548600025,0.0370529299406466
126,0.38595007546765425,0.16097901890710803,0.09302700037826095,-0.20197136548600025,0.0370529299406466
127,0.374899040152045,0.08844543820070257,0.11278129563314121,-0.20197136548600025,0.0370529299406466
128,0.37376295240931884,0.007435479114583629,0.11735404916436348,-0.0008048108077387875,-0.021575078829455398
129,0.3618512445613413,-0.08871086993530941,0.11625658831687014,-0.0008048108077387875,0.0370529299406466
130,0.3271489280562507,-0.21173944756086524,0.09430737136700318,-0.0008048108077387875,-0.021575078829455398
131,0.31936844836364103,-0.22639147304579854,0.18521371156770217,-0.0008048108077387875,-0.021575078829455398
132,0.33265723226340793,-0.2004779734278173,0.3119704394531838,-0.0008048108077387875,-0.021575078829455398
133,0.3206078168102514,-0.2692577294232068,0.3291639927305796,-0.20197136548600025,-0.021575078829455398
134,0.30067464096060115,-0.3242330977716343,0.35184485024544215,-0.20197136548600025,-0.021575078829455398
135,0.2882465295932026,-0.36697826302933234,0.37928137143277585,-0.0008048108077387875,-0.021575078829455398
136,0.2628050495363951,-0.44641403755921877,0.344436989524862,-0.20197136548600025,0.0370529299406466
137,0.24376697312040788,-0.4656675255931394,0.3646485601328645,-0.20197136548600025,0.0370529299406466
138,0.2330946337190407,-0.462882429839805,0.43680661085555217,-0.20197136548600025,-0.021575078829455398
139,0.21787794334676883,-0.4460507642000882,0.48463761279213724,-0.0008048108077387875,-0.021575078829455398
140,0.20414160973017043,-0.41008670164616096,0.5390533798136824,-0.0008048108077387875,-0.021575078829455398
141,0.18747898950351977,-0.42316454257486175,0.5726173907328539,-0.0008048108077387875,-0.021575078829455398
142,0.1508487665259241,-0.4874639271409741,0.5152750614513265,-0.0008048108077387875,-0.021575078829455398
143,0.12392692971344306,-0.47789772868386887,0.5032029921288996,-0.0008048108077387875,-0.0802030875995574
144,0.09504275952716226,-0.43842202365834604,0.5311882437399801,-0.0008048108077387875,-0.021575078829455398
145,0.029115243547748988,-0.502479225985038,0.4587558278054191,-0.0008048108077387875,-0.021575078829455398
146,-0.02176771656586606,-0.5515211294676661,0.4013220434532672,-0.20197136548600025,-0.021575078829455398
147,-0.020459494316666212,-0.4552536892980628,0.4447632019998789,-0.20197136548600025,-0.021575078829455398
148,-0.0192889796726453,-0.3932550360064441,0.46909025078598143,-0.0008048108077387875,0.0370529299406466
149,-0.04390421409837923,-0.42134817577920886,0.41412575334068963,-0.0008048108077387875,0.0370529299406466
150,-0.0935478057653839,-0.4401172993342887,0.3311760042843174,-0.0008048108077387875,-0.021575078829455398
151,-0.12157130341929638,-0.3473615016362811,0.3502901140448266,-0.0008048108077387875,-0.0802030875995574
152,-0.12890423339507448,-0.30025705606901615,0.25316482904166526,-0.0008048108077387875,-0.0802030875995574
153,-0.20946318242474918,-0.5807040893178225,-0.19368464602937618,-0.20197136548600025,-0.0802030875995574
154,-0.25573293776487005,-0.6385856445392947,-0.33022706647167355,-0.20197136548600025,-0.0802030875995574
155,-0.19159562065278285,-0.2808824769153853,-0.03894266653281413,-0.0008048108077387875,-0.021575078829455398
156,-0.13458467210870537,-0.03240349927006978,0.11278129563314121,-0.0008048108077387875,-0.0802030875995574
157,-0.1559293509114397,-0.028649674559053807,0.05809116339972271,-0.0008048108077387875,-0.021575078829455398
158,-0.1591999065344393,0.05187592004822437,0.04053178983982914,-0.0008048108077387875,0.0370529299406466
159,-0.12405004031251715,0.29865962201759716,0.12787138228617473,-0.0008048108077387875,0.0370529299406466
160,-0.11692367174450746,0.4070361741582197,0.15055223980103727,-0.20197136548600025,0.0370529299406466
161,-0.13399941478669491,0.3160967432558649,0.029008450941148987,-0.0008048108077387875,0.0370529299406466
162,-0.14357009334663062,0.3019290822497724,-0.12573352855541306,-0.0008048108077387875,0.0370529299406466
163,-0.10170698137223558,0.5169869108550746,-0.07781107154820353,-0.20197136548600025,-0.021575078829455398
164,-0.0505830329495574,0.7164239850177622,0.01529019034748214,-0.0008048108077387875,-0.021575078829455398
165,-0.0523732318168835,0.70249850625109,-0.07204940209886346,-0.0008048108077387875,-0.0802030875995574
166,-0.07302937259372316,0.6095005263136619,-0.19587956772436285,0.20036252968044646,-0.0802030875995574
167,-0.04934366450294701,0.6568471541203473,-0.21901770059234762,-0.0008048108077387875,-0.021575078829455398
168,-0.014193798281024848,0.7419742112766128,-0.2116098398717675,-0.0008048108077387875,0.0370529299406466
169,-0.01137079237485676,0.6948697657093478,-0.27690876029762174,-0.0008048108077387875,-0.021575078829455398
170,-0.019839810093361023,0.6333554768965699,-0.3760460568545208,-0.0008048108077387875,-0.021575078829455398
171,-0.01594957024705622,0.6419529463959935,-0.4407962468566283,-0.0008048108077387875,-0.021575078829455398
172,0.00756400333724627,0.6298438344249743,-0.48249975906137554,-0.20197136548600025,0.0370529299406466
173,0.03211038396039074,0.5885517626037986,-0.5155150395568004,-0.20197136548600025,0.0370529299406466
174,0.0556928113472827,0.5513767888527694,-0.5250263669017428,-0.0008048108077387875,0.0370529299406466
175,0.09445750220515181,0.5540407934863937,-0.5146919439211805,-0.0008048108077387875,-0.021575078829455398
176,0.11618087692212818,0.5763215595130691,-0.5194476075936516,-0.0008048108077387875,0.0370529299406466
177,0.0953870285401096,0.44263696335301633,-0.6093479420174817,-0.0008048108077387875,0.0370529299406466
178,0.0982444613475724,0.33208077105761036,-0.6960473489694561,-0.0008048108077387875,0.09568048067943008
179,0.12323839168754841,0.3697401092874803,-0.6979679054525695,-0.0008048108077387875,0.0370529299406466
180,0.12723191223773742,0.324936394994709,-0.7019004734894206,-0.0008048108077387875,0.0370529299406466
181,0.13718128671191518,0.20626709767872012,-0.7318062815836144,-0.0008048108077387875,-0.021575078829455398
182,0.16551462647748025,0.1913728899543664,-0.7146127283062186,-0.0008048108077387875,0.0370529299406466
183,0.18985444569285634,0.18737688300393004,-0.6466616108322555,-0.0008048108077387875,0.09568048067943008
184,0.20565639338713868,0.11605421349462652,-0.6231576576817729,-0.0008048108077387875,0.09568048067943008
185,0.1958102996168451,-0.03579405062195518,-0.6783050652683137,-0.0008048108077387875,0.0370529299406466
186,0.18493139880770953,-0.18497831010491264,-0.6879078476838805,-0.0008048108077387875,-0.021575078829455398
187,0.22903225936626223,-0.20810671396955946,-0.5993793393194171,-0.0008048108077387875,0.0370529299406466
188,0.24135709002977657,-0.2556955240156652,-0.6127317796305861,-0.0008048108077387875,0.0370529299406466
189,0.19760049848417122,-0.38792702673919566,-0.6892796737432472,-0.0008048108077387875,0.0370529299406466
190,0.1816264162834152,-0.5095025109282292,-0.6896454940257449,-0.0008048108077387875,0.0370529299406466
191,0.20035465058774984,-0.5453454823624463,-0.6176703534443062,-0.20197136548600025,0.0370529299406466
192,0.21484837603283233,-0.5724698931775294,-0.5543834445721898,-0.20197136548600025,0.0370529299406466
193,0.19071511822522466,-0.7067599449361331,-0.5770643020870523,-0.20197136548600025,0.0370529299406466
194,0.1518815735647661,-0.8638151272002531,-0.5774301223695502,-0.20197136548600025,0.0370529299406466
195,0.1675458136538695,-0.8571551156161925,-0.4676840376202153,-0.20197136548600025,0.0370529299406466
196,0.16961142773155347,-0.862483124883441,-0.4099758880561901,-0.0008048108077387875,-0.021575078829455398
197,0.10347735034437179,-1.0821424160377306,-0.4953034689487979,-0.0008048108077387875,-0.021575078829455398
198,0.06722582328101817,-1.2028702623887928,-0.5085644541893426,-0.0008048108077387875,-0.021575078829455398
199,0.09370011037666769,-1.1128995604441196,-0.3704672975464296,-0.0008048108077387875,-0.021575078829455398
200,0.10313308133142446,-1.0752402222142496,-0.2706898154951594,-0.0008048108077387875,-0.021575078829455398
201,0.06047815062725055,-1.2050499025435764,-0.31824645221987113,-0.20197136548600025,0.0370529299406466
202,0.012969026840519315,-1.3164537326769536,-0.3731194945945385,-0.20197136548600025,0.0370529299406466
203,-0.006103476476762644,-1.273950749658676,-0.3091009451574266,-0.20197136548600025,0.0370529299406466
204,-0.0004574646644264682,-1.1979055264806748,-0.19688557350123176,-0.20197136548600025,-0.021575078829455398
205,-0.012575733920172406,-1.219338654669379,-0.1648762987826758,-0.0008048108077387875,-0.021575078829455398
206,-0.04225172283623206,-1.2354437735908346,-0.14009197464345102,-0.0008048108077387875,0.0370529299406466
207,-0.04066808537667435,-1.1379654222241296,-0.03336390722472295,-0.20197136548600025,0.0370529299406466
208,-0.03182037174392803,-1.0386707040617715,0.050500392537893714,-0.20197136548600025,0.0370529299406466
209,-0.0482764305628103,-0.9909608028959556,0.0929355453076365,-0.0008048108077387875,0.0370529299406466
210,-0.0686571561292921,-0.9420399905330377,0.1306150344049081,-0.0008048108077387875,0.0370529299406466
211,-0.06745221458397646,-0.8141677681190741,0.2051509169638313,-0.20197136548600025,0.09568048067943008
212,-0.07261624977818637,-0.7049435781404803,0.2680720055534499,-0.0008048108077387875,0.0370529299406466
213,-0.10026105151785679,-0.6865377279445309,0.26267615638660763,-0.20197136548600025,0.0370529299406466
214,-0.10480540248876152,-0.5799775425995614,0.3009043759076259,-0.20197136548600025,0.0370529299406466
215,-0.0979544491311097,-0.4142037997163075,0.36144763266100893,-0.20197136548600025,0.0370529299406466
216,-0.1182318939937073,-0.3503887796290359,0.35916125589539777,-0.20197136548600025,0.0370529299406466
217,-0.13368957267504233,-0.31829963290583485,0.3182808393262706,-0.20197136548600025,0.0370529299406466
218,-0.12814684156659034,-0.21488781667333023,0.31379954086567274,-0.0008048108077387875,0.0370529299406466
219,-0.11933355483513876,-0.09440215256168846,0.36867258324034013,-0.0008048108077387875,0.0370529299406466
220,-0.1250484204500644,-0.06994174638022953,0.3431566185361198,-0.20197136548600025,0.0370529299406466
221,-0.1528653566962085,-0.09076941897038268,0.21319896317878254,-0.0008048108077387875,-0.021575078829455398
222,-0.16157536272377587,0.002712925445886112,0.18384188550833547,-0.0008048108077387875,-0.0802030875995574
223,-0.141332344762473,0.1782950490256656,0.24584842339170962,-0.0008048108077387875,-0.021575078829455398
224,-0.1289386602963692,0.32711603514949245,0.24593987846233406,-0.0008048108077387875,-0.021575078829455398
225,-0.15444899415576618,0.3383775092825404,0.13966908639672823,-0.0008048108077387875,0.0370529299406466
226,-0.17658549168827936,0.328084764107174,0.03906850870983801,-0.20197136548600025,0.0370529299406466
227,-0.1530030643013874,0.44578533246548135,0.04364126224106029,-0.0008048108077387875,-0.021575078829455398
228,-0.15565393570108182,0.45801553555621083,-0.021108927761047228,-0.0008048108077387875,-0.021575078829455398
229,-0.19882526992467675,0.3604160930697955,-0.17182688415013367,-0.0008048108077387875,-0.021575078829455398
230,-0.20175155653472904,0.3801539455825569,-0.21106110944802084,-0.0008048108077387875,-0.021575078829455398
231,-0.1532096257091558,0.5169869108550746,-0.16441902342955356,-0.0008048108077387875,0.0370529299406466
232,-0.12570253157466432,0.6661711703380322,-0.18088093614195377,-0.20197136548600025,0.0370529299406466
233,-0.14315697053109383,0.6417107641565732,-0.26831198365892384,-0.20197136548600025,0.09568048067943008
234,-0.15561950879978712,0.5160181818973931,-0.3373605619803803,-0.20197136548600025,0.09568048067943008
235,-0.12129588820893852,0.5785011996678526,-0.33489127507352023,-0.20197136548600025,0.0370529299406466
236,-0.08380499269897453,0.6929323077939847,-0.3155942551717622,-0.20197136548600025,0.0370529299406466
237,-0.07974261834619606,0.6645969857817996,-0.3528164689159116,-0.20197136548600025,0.0370529299406466
238,-0.07733273525556476,0.6148285355809104,-0.4411620671391261,-0.0008048108077387875,0.0370529299406466
239,-0.037122114543316875,0.6722257263235418,-0.4533255915321774,-0.0008048108077387875,0.0370529299406466
240,0.01906258836968702,0.7629229749864761,-0.40540313452496785,-0.0008048108077387875,0.0370529299406466
241,0.01513792162208748,0.69620176802616,-0.5165210453336693,-0.20197136548600025,0.09568048067943008
242,-0.009098616889404396,0.5770481062313303,-0.6469359760441288,-0.20197136548600025,0.15430848944953207
243,0.01241819641980359,0.5260687448333391,-0.607153020322495,-0.20197136548600025,0.09568048067943008
244,0.04791233165467309,0.4367034984872169,-0.5839234323838858,-0.20197136548600025,0.09568048067943008
245,0.0616830921725662,0.34733825214109465,-0.6510514542222289,-0.20197136548600025,0.09568048067943008
246,0.06226834949457666,0.29756980194020544,-0.7101314298456207,-0.20197136548600025,0.09568048067943008
247,0.0932869875611309,0.27758976718802364,-0.6898284041669939,-0.20197136548600025,0.15430848944953207
248,0.15322422271526065,0.34225242511326653,-0.6226089272580263,-0.0008048108077387875,0.15430848944953207
249,0.16541134577359606,0.35593572164051834,-0.634863906721702,-0.20197136548600025,0.09568048067943008
