,VRM,VYM,VBM,IZM,INM
102,-0.047679124471793566,-0.08509892875903222,-0.3595932104195009,-0.061463804053306814,-0.14810746903647248
103,-0.047679124471793566,-0.08509892875903222,-0.25927244441289027,-0.061463804053306814,-0.16937466685567323
104,-0.010334577546580377,-0.035986439683042895,-0.25927244441289027,-0.061463804053306814,-0.16937466685567323
105,-0.010334577546580377,-0.035986439683042895,-0.25927244441289027,0.27257651035361574,-0.14810746903647248
106,0.027056708486173753,0.013187440004291416,-0.25927244441289027,-0.061463804053306814,-0.105572408839674
107,0.25145116379023946,0.2096373963082487,-0.25927244441289027,-0.3955028137222805,-0.08430454646207629
108,-0.7955515842344171,-0.5270499398315911,-0.3595932104195009,0.6066155200225894,-0.23317758943006944
109,-4.1234227802570755,-3.3265232077743274,-1.4617439480701544,3.6129692165192506,3.956531488700955
110,-6.927815971821176,-6.076883986641075,-3.064872293743832,5.951247503153862,8.656660624635164
111,-7.488685262312488,-7.157420136924185,-4.0667022653878755,6.619325522491809,8.975673908390352
112,-7.488685262312488,-7.648483637072733,-5.6699558554635585,6.619325522491809,7.486946136944007
113,-6.105207679100586,-6.666233855552947,-6.972497636323422,7.62144255149873,3.977798686520156
114,-2.9269016272089434,-3.4738606750022956,-5.06878272583593,3.6129692165192506,0.6387921414418948
115,-0.5712038680378924,-0.9691237321268401,-2.062791833295778,-0.061463804053306814,-0.020501623887680093
116,-0.08511714961208863,-0.28154888506298953,-0.7603752968379204,-0.061463804053306814,-0.19064252923327096
117,0.027056708486173753,-0.08509892875903222,-0.15907692280828542,-0.061463804053306814,-0.19064252923327096
118,0.21405987775748533,0.2096373963082487,0.34190068521473893,-0.061463804053306814,-0.2119097270524717
119,0.3636250218885019,0.406087352612206,0.7426827716331584,-0.061463804053306814,-0.2119097270524717
120,0.4757521408792233,0.553424819840174,1.043269336446973,-0.061463804053306814,-0.19064252923327096
121,0.5131901660195184,0.6516497979921526,1.1434648580515778,-0.3955028137222805,-0.19064252923327096
122,0.5505814520522725,0.6516497979921526,1.2436603796561827,-0.3955028137222805,-0.19064252923327096
123,0.5879259989774857,0.700700896456797,1.3438559012607876,-0.3955028137222805,-0.19064252923327096
124,0.6253172850102399,0.7498747761441312,1.4440514228653925,-0.061463804053306814,-0.16937466685567323
125,0.5879259989774857,0.7498747761441312,1.3438559012607876,-0.061463804053306814,-0.14810746903647248
126,0.5505814520522725,0.700700896456797,1.2436603796561827,-0.061463804053306814,-0.14810746903647248
127,0.5505814520522725,0.6516497979921526,1.1434648580515778,-0.3955028137222805,-0.14810746903647248
128,0.5131901660195184,0.6025373089161633,1.043269336446973,-0.3955028137222805,-0.12683960665887475
129,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.12683960665887475
130,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.061463804053306814,-0.12683960665887475
131,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.061463804053306814,-0.105572408839674
132,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.12683960665887475
133,0.4383608548464692,0.5042509401528397,0.7426827716331584,-0.3955028137222805,-0.12683960665887475
134,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.105572408839674
135,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.12683960665887475
136,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.7295418233912542,-0.12683960665887475
137,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.105572408839674
138,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.12683960665887475
139,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.12683960665887475
140,0.4757521408792233,0.5042509401528397,0.9430738148423682,-0.061463804053306814,-0.105572408839674
141,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.061463804053306814,-0.105572408839674
142,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.105572408839674
143,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.105572408839674
144,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.105572408839674
145,0.401016307921256,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.12683960665887475
146,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
147,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
148,0.401016307921256,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
149,0.401016307921256,0.406087352612206,0.6424872500285536,-0.061463804053306814,-0.12683960665887475
150,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.061463804053306814,-0.105572408839674
151,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.105572408839674
152,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.08430454646207629
153,0.3636250218885019,0.3569134729248717,0.5422917284239487,-0.3955028137222805,-0.08430454646207629
154,0.3261869967482068,0.3569134729248717,0.5422917284239487,-0.061463804053306814,-0.08430454646207629
155,0.3261869967482068,0.3569134729248717,0.4419709624173381,-0.3955028137222805,-0.08430454646207629
156,0.2887957107154527,0.3569134729248717,0.4419709624173381,-0.3955028137222805,-0.105572408839674
157,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.3955028137222805,-0.12683960665887475
158,0.2887957107154527,0.3078009838488824,0.34190068521473893,-0.061463804053306814,-0.12683960665887475
159,0.2887957107154527,0.3078009838488824,0.34190068521473893,-0.061463804053306814,-0.105572408839674
160,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.061463804053306814,-0.08430454646207629
161,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.3955028137222805,-0.08430454646207629
162,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.3955028137222805,-0.08430454646207629
163,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.3955028137222805,-0.08430454646207629
164,0.3261869967482068,0.3569134729248717,0.5422917284239487,-0.3955028137222805,-0.08430454646207629
165,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.105572408839674
166,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
167,0.401016307921256,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
168,0.401016307921256,0.406087352612206,0.6424872500285536,-0.061463804053306814,-0.08430454646207629
169,0.401016307921256,0.406087352612206,0.6424872500285536,-0.061463804053306814,-0.105572408839674
170,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
171,0.401016307921256,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
172,0.4383608548464692,0.5042509401528397,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
173,0.4383608548464692,0.5042509401528397,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
174,0.4383608548464692,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.06303668408447857
175,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
176,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
177,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
178,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
179,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.7295418233912542,-0.08430454646207629
180,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.08430454646207629
181,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.06303668408447857
182,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.06303668408447857
183,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.08430454646207629
184,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.08430454646207629
185,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
186,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.06303668408447857
187,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
188,0.401016307921256,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
189,0.4383608548464692,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
190,0.4383608548464692,0.5042509401528397,0.7426827716331584,-0.3955028137222805,-0.08430454646207629
191,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.105572408839674
192,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.7295418233912542,-0.105572408839674
193,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.7295418233912542,-0.105572408839674
194,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.7295418233912542,-0.105572408839674
195,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.3955028137222805,-0.105572408839674
196,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.3955028137222805,-0.105572408839674
197,0.4757521408792233,0.553424819840174,0.8427530488357575,-0.3955028137222805,-0.105572408839674
198,0.4383608548464692,0.553424819840174,0.8427530488357575,-0.7295418233912542,-0.105572408839674
199,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.7295418233912542,-0.105572408839674
200,0.4383608548464692,0.45519984168819533,0.7426827716331584,-0.7295418233912542,-0.105572408839674
201,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.105572408839674
202,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.105572408839674
203,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.105572408839674
204,0.3636250218885019,0.45519984168819533,0.5422917284239487,-0.7295418233912542,-0.08430454646207629
205,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.7295418233912542,-0.08430454646207629
206,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.7295418233912542,-0.08430454646207629
207,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.105572408839674
208,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
209,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.105572408839674
210,0.401016307921256,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
211,0.401016307921256,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
212,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.3955028137222805,-0.105572408839674
213,0.401016307921256,0.45519984168819533,0.6424872500285536,-0.7295418233912542,-0.105572408839674
214,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.105572408839674
215,0.3636250218885019,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.08430454646207629
216,0.3636250218885019,0.3569134729248717,0.5422917284239487,-0.7295418233912542,-0.08430454646207629
217,0.3261869967482068,0.3078009838488824,0.4419709624173381,-0.7295418233912542,-0.06303668408447857
218,0.2887957107154527,0.3078009838488824,0.34190068521473893,-0.7295418233912542,-0.06303668408447857
219,0.2887957107154527,0.25874988538423804,0.34190068521473893,-0.7295418233912542,-0.08430454646207629
220,0.25145116379023946,0.25874988538423804,0.24170516361013406,-0.7295418233912542,-0.06303668408447857
221,0.21405987775748533,0.2096373963082487,0.1415096420055292,-0.7295418233912542,-0.06303668408447857
222,0.21405987775748533,0.1604635166209144,0.04118887599891857,-0.3955028137222805,-0.06303668408447857
223,0.17662185261719027,0.1604635166209144,0.04118887599891857,-0.7295418233912542,-0.06303668408447857
224,0.21405987775748533,0.1604635166209144,0.04118887599891857,-0.7295418233912542,-0.06303668408447857
225,0.21405987775748533,0.1604635166209144,0.04118887599891857,-0.3955028137222805,-0.04176948626527781
226,0.17662185261719027,0.1604635166209144,0.04118887599891857,-0.7295418233912542,-0.04176948626527781
227,0.21405987775748533,0.1604635166209144,0.1415096420055292,-0.7295418233912542,-0.04176948626527781
228,0.21405987775748533,0.1604635166209144,0.1415096420055292,-0.3955028137222805,-0.04176948626527781
229,0.21405987775748533,0.1604635166209144,0.1415096420055292,-0.3955028137222805,-0.04176948626527781
230,0.21405987775748533,0.1604635166209144,0.04118887599891857,-0.7295418233912542,-0.06303668408447857
231,0.21405987775748533,0.1604635166209144,0.1415096420055292,-0.7295418233912542,-0.06303668408447857
232,0.21405987775748533,0.2096373963082487,0.1415096420055292,-0.7295418233912542,-0.06303668408447857
233,0.21405987775748533,0.2096373963082487,0.1415096420055292,-0.3955028137222805,-0.06303668408447857
234,0.21405987775748533,0.25874988538423804,0.24170516361013406,-0.7295418233912542,-0.06303668408447857
235,0.25145116379023946,0.25874988538423804,0.34190068521473893,-0.7295418233912542,-0.06303668408447857
236,0.2887957107154527,0.3078009838488824,0.4419709624173381,-0.7295418233912542,-0.08430454646207629
237,0.3261869967482068,0.3569134729248717,0.4419709624173381,-0.7295418233912542,-0.08430454646207629
238,0.3636250218885019,0.406087352612206,0.5422917284239487,-0.3955028137222805,-0.06303668408447857
239,0.401016307921256,0.406087352612206,0.6424872500285536,-0.3955028137222805,-0.06303668408447857
240,0.4383608548464692,0.45519984168819533,0.7426827716331584,-0.3955028137222805,-0.06303668408447857
241,0.4383608548464692,0.5042509401528397,0.8427530488357575,-0.3955028137222805,-0.06303668408447857
242,0.4757521408792233,0.553424819840174,0.9430738148423682,-0.3955028137222805,-0.04176948626527781
243,0.5131901660195184,0.6025373089161633,1.043269336446973,-0.3955028137222805,-0.06303668408447857
244,0.5879259989774857,0.6516497979921526,1.1434648580515778,-0.7295418233912542,-0.06303668408447857
245,0.6253172850102399,0.700700896456797,1.2436603796561827,-0.7295418233912542,-0.06303668408447857
246,0.6253172850102399,0.7498747761441312,1.3438559012607876,-0.7295418233912542,-0.06303668408447857
247,0.6627553101505349,0.7498747761441312,1.4440514228653925,-0.7295418233912542,-0.08430454646207629
248,0.6627553101505349,0.7989872652201206,1.4440514228653925,-0.3955028137222805,-0.06303668408447857
249,0.6627553101505349,0.7989872652201206,1.4440514228653925,-0.3955028137222805,-0.06303668408447857
