,VRM,VYM,VBM,IZM,INM
91,0.6128137655832048,0.27537772518551107,0.2912113465080896,-1.1563136845324118,-0.23185843773919756
92,0.6452930145335313,0.3167910290408763,0.3028780942950306,-1.1563136845324118,-0.23185843773919756
93,0.6452930145335313,0.33748474739458784,0.3028780942950306,-1.1563136845324118,-0.23185843773919756
94,0.6452930145335313,0.33748474739458784,0.3145157116255748,-1.1563136845324118,-0.23185843773919756
95,0.6777317151081395,0.35815259860035725,0.3261678941843174,-0.03149499364065125,-0.23185843773919756
96,0.7101704156827476,0.37887218410201096,0.3261678941843174,-1.1563136845324118,-0.24280133714273547
97,0.7101704156827476,0.35815259860035725,0.33782007674305997,-1.1563136845324118,-0.2537442365462734
98,0.6777317151081395,0.35815259860035725,0.33782007674305997,-1.1563136845324118,-0.2537442365462734
99,0.6777317151081395,0.35815259860035725,0.33782007674305997,-1.1563136845324118,-0.2537442365462734
100,0.6777317151081395,0.35815259860035725,0.33782007674305997,-0.03149499364065125,-0.2537442365462734
101,0.5479769128097066,0.33748474739458784,0.3028780942950306,-1.1563136845324118,-0.2646871359498113
102,0.41822211051127384,0.25470987397974165,0.26790698139060437,-1.1563136845324118,-0.2646871359498113
103,0.41822211051127384,0.2133224372723186,0.25626936406006023,-1.1563136845324118,-0.2646871359498113
104,0.483058963284772,0.23401615562603012,0.26790698139060437,-0.03149499364065125,-0.2537442365462734
105,0.5155382122350984,0.25470987397974165,0.279559163949347,-0.03149499364065125,-0.2537442365462734
106,0.483058963284772,0.23401615562603012,0.26790698139060437,-1.1563136845324118,-0.2537442365462734
107,0.4506608110858821,0.2133224372723186,0.25626936406006023,-1.1563136845324118,-0.2537442365462734
108,0.4506608110858821,0.23401615562603012,0.25626936406006023,-1.1563136845324118,-0.2537442365462734
109,0.5155382122350984,0.25470987397974165,0.279559163949347,-0.03149499364065125,-0.2646871359498113
110,0.5155382122350984,0.25470987397974165,0.279559163949347,-0.03149499364065125,-0.2646871359498113
111,0.5155382122350984,0.25470987397974165,0.279559163949347,-1.1563136845324118,-0.2537442365462734
112,0.5155382122350984,0.27537772518551107,0.2912113465080896,-1.1563136845324118,-0.2537442365462734
113,0.5804156133843149,0.29609731068716477,0.3028780942950306,-1.1563136845324118,-0.24280133714273547
114,0.5804156133843149,0.3167910290408763,0.3145157116255748,-0.03149499364065125,-0.24280133714273547
115,0.5479769128097066,0.29609731068716477,0.3028780942950306,-0.03149499364065125,-0.24280133714273547
116,0.5155382122350984,0.29609731068716477,0.3028780942950306,-0.03149499364065125,-0.2537442365462734
117,0.5479769128097066,0.29609731068716477,0.3028780942950306,-0.03149499364065125,-0.2646871359498113
118,0.5479769128097066,0.29609731068716477,0.3028780942950306,-0.03149499364065125,-0.2537442365462734
119,0.5155382122350984,0.27537772518551107,0.2912113465080896,-1.1563136845324118,-0.2537442365462734
120,0.483058963284772,0.27537772518551107,0.279559163949347,-1.1563136845324118,-0.2537442365462734
121,0.483058963284772,0.25470987397974165,0.26790698139060437,-0.03149499364065125,-0.2537442365462734
122,0.4506608110858821,0.23401615562603012,0.25626936406006023,-0.03149499364065125,-0.2537442365462734
123,0.41822211051127384,0.23401615562603012,0.26790698139060437,-0.03149499364065125,-0.2646871359498113
124,0.4506608110858821,0.25470987397974165,0.279559163949347,-0.03149499364065125,-0.2646871359498113
125,0.483058963284772,0.25470987397974165,0.279559163949347,-1.1563136845324118,-0.2537442365462734
126,0.4506608110858821,0.25470987397974165,0.279559163949347,-1.1563136845324118,-0.2537442365462734
127,0.41822211051127384,0.23401615562603012,0.26790698139060437,-0.03149499364065125,-0.2537442365462734
128,0.4506608110858821,0.25470987397974165,0.279559163949347,-0.03149499364065125,-0.2537442365462734
129,0.483058963284772,0.25470987397974165,0.2912113465080896,-1.1563136845324118,-0.24280133714273547
130,0.5155382122350984,0.27537772518551107,0.2912113465080896,-1.1563136845324118,-0.23185843773919756
131,0.5155382122350984,0.27537772518551107,0.2912113465080896,-1.1563136845324118,-0.23185843773919756
132,0.5479769128097066,0.27537772518551107,0.3028780942950306,-0.03149499364065125,-0.23185843773919756
133,0.5479769128097066,0.29609731068716477,0.3028780942950306,-0.03149499364065125,-0.23185843773919756
134,0.5155382122350984,0.27537772518551107,0.3028780942950306,-0.03149499364065125,-0.23185843773919756
135,0.5155382122350984,0.27537772518551107,0.2912113465080896,-0.03149499364065125,-0.24280133714273547
136,0.5479769128097066,0.29609731068716477,0.3028780942950306,-1.1563136845324118,-0.24280133714273547
137,0.5804156133843149,0.3167910290408763,0.3261678941843174,-0.03149499364065125,-0.2537442365462734
138,0.6128137655832048,0.3167910290408763,0.3261678941843174,-0.03149499364065125,-0.24280133714273547
139,0.6128137655832048,0.3167910290408763,0.3261678941843174,-0.03149499364065125,-0.23185843773919756
140,0.6128137655832048,0.33748474739458784,0.3261678941843174,-0.03149499364065125,-0.23185843773919756
141,0.6452930145335313,0.35815259860035725,0.33782007674305997,-1.1563136845324118,-0.24280133714273547
142,0.6777317151081395,0.37887218410201096,0.349486824530001,-1.1563136845324118,-0.23185843773919756
143,0.6452930145335313,0.37887218410201096,0.349486824530001,-1.1563136845324118,-0.24280133714273547
144,0.6452930145335313,0.37887218410201096,0.349486824530001,-0.03149499364065125,-0.24280133714273547
145,0.6452930145335313,0.37887218410201096,0.349486824530001,-0.03149499364065125,-0.24280133714273547
146,0.6452930145335313,0.37887218410201096,0.349486824530001,-0.03149499364065125,-0.24280133714273547
147,0.6452930145335313,0.37887218410201096,0.33782007674305997,-0.03149499364065125,-0.24280133714273547
148,0.6128137655832048,0.37887218410201096,0.33782007674305997,-0.03149499364065125,-0.24280133714273547
149,0.6128137655832048,0.35815259860035725,0.3261678941843174,-0.03149499364065125,-0.24280133714273547
150,0.5804156133843149,0.35815259860035725,0.3145157116255748,-0.03149499364065125,-0.24280133714273547
151,0.5804156133843149,0.35815259860035725,0.3145157116255748,-0.03149499364065125,-0.24280133714273547
152,0.5804156133843149,0.35815259860035725,0.3145157116255748,-1.1563136845324118,-0.24280133714273547
153,0.5804156133843149,0.35815259860035725,0.3145157116255748,-1.1563136845324118,-0.24280133714273547
154,0.5804156133843149,0.35815259860035725,0.3145157116255748,-1.1563136845324118,-0.24280133714273547
155,0.5804156133843149,0.35815259860035725,0.3261678941843174,-0.03149499364065125,-0.23185843773919756
156,0.6452930145335313,0.37887218410201096,0.33782007674305997,-1.1563136845324118,-0.24280133714273547
157,0.6452930145335313,0.3995659024557225,0.349486824530001,-0.03149499364065125,-0.24280133714273547
158,0.6452930145335313,0.3995659024557225,0.349486824530001,-1.1563136845324118,-0.23185843773919756
159,0.6777317151081395,0.420259620809434,0.36112444186054515,-0.03149499364065125,-0.23185843773919756
160,0.7101704156827476,0.420259620809434,0.349486824530001,-0.03149499364065125,-0.2646871359498113
161,0.6452930145335313,0.35815259860035725,0.3028780942950306,-0.03149499364065125,-0.2975158341604251
162,0.5479769128097066,0.33748474739458784,0.279559163949347,-0.03149499364065125,-0.28657293475688717
163,0.6128137655832048,0.37887218410201096,0.3261678941843174,-0.03149499364065125,-0.24280133714273547
164,0.7101704156827476,0.44092747201520344,0.37277662441928777,-0.03149499364065125,-0.23185843773919756
165,0.7425685678816376,0.48234077587056867,0.3844433722062288,-0.03149499364065125,-0.23185843773919756
166,0.7101704156827476,0.46164705751685714,0.3844433722062288,-0.03149499364065125,-0.23185843773919756
167,0.7101704156827476,0.46164705751685714,0.37277662441928777,-0.03149499364065125,-0.23185843773919756
168,0.7425685678816376,0.48234077587056867,0.3844433722062288,-1.1563136845324118,-0.23185843773919756
169,0.7750478168319641,0.5030344942242803,0.3960955547649714,-1.1563136845324118,-0.23185843773919756
170,0.8074865174065723,0.5030344942242803,0.4077331720955156,-1.1563136845324118,-0.23185843773919756
171,0.8399252179811805,0.5444219309317033,0.4077331720955156,-1.1563136845324118,-0.20997263893212173
172,0.8399252179811805,0.606503085992838,0.3960955547649714,-0.03149499364065125,-0.16620104131797003
173,0.7425685678816376,0.5651156492854148,0.36112444186054515,-0.03149499364065125,-0.11148637333083423
174,0.6128137655832048,0.5030344942242803,0.3261678941843174,-0.03149499364065125,-0.11148637333083423
175,0.5804156133843149,0.48234077587056867,0.3145157116255748,-0.03149499364065125,-0.12242927273437215
176,0.6128137655832048,0.5030344942242803,0.3261678941843174,1.0933236972511093,-0.12242927273437215
177,0.6452930145335313,0.5030344942242803,0.3261678941843174,-0.03149499364065125,-0.11148637333083423
178,0.6128137655832048,0.48234077587056867,0.3261678941843174,-0.03149499364065125,-0.10054347392729632
179,0.6128137655832048,0.48234077587056867,0.3145157116255748,-0.03149499364065125,-0.10054347392729632
180,0.5804156133843149,0.48234077587056867,0.3028780942950306,-0.03149499364065125,-0.11148637333083423
181,0.5804156133843149,0.46164705751685714,0.3028780942950306,-1.1563136845324118,-0.11148637333083423
182,0.5479769128097066,0.44092747201520344,0.2912113465080896,-0.03149499364065125,-0.11148637333083423
183,0.483058963284772,0.420259620809434,0.279559163949347,-0.03149499364065125,-0.11148637333083423
184,0.483058963284772,0.3995659024557225,0.26790698139060437,-0.03149499364065125,-0.10054347392729632
185,0.483058963284772,0.3995659024557225,0.26790698139060437,-1.1563136845324118,-0.10054347392729632
186,0.483058963284772,0.37887218410201096,0.26790698139060437,-1.1563136845324118,-0.11148637333083423
187,0.41822211051127384,0.35815259860035725,0.25626936406006023,-0.03149499364065125,-0.11148637333083423
188,0.41822211051127384,0.35815259860035725,0.2446026162731192,1.0933236972511093,-0.11148637333083423
189,0.41822211051127384,0.35815259860035725,0.2446026162731192,-0.03149499364065125,-0.11148637333083423
190,0.3857428615609474,0.33748474739458784,0.2446026162731192,-0.03149499364065125,-0.10054347392729632
191,0.35330416098633916,0.3167910290408763,0.2329504337143766,-0.03149499364065125,-0.11148637333083423
192,0.35330416098633916,0.3167910290408763,0.2329504337143766,-0.03149499364065125,-0.11148637333083423
193,0.35330416098633916,0.3167910290408763,0.221298251155634,-0.03149499364065125,-0.11148637333083423
194,0.32090600878744924,0.3167910290408763,0.221298251155634,-0.03149499364065125,-0.10054347392729632
195,0.32090600878744924,0.3167910290408763,0.221298251155634,-0.03149499364065125,-0.10054347392729632
196,0.28846730821284106,0.29609731068716477,0.20966063382508984,-0.03149499364065125,-0.11148637333083423
197,0.22354935868790635,0.27537772518551107,0.1979938860381488,-0.03149499364065125,-0.11148637333083423
198,0.19115120648901643,0.25470987397974165,0.1863417034794062,-0.03149499364065125,-0.11148637333083423
199,0.19115120648901643,0.23401615562603012,0.1863417034794062,-0.03149499364065125,-0.11148637333083423
200,0.22354935868790635,0.25470987397974165,0.1979938860381488,-0.03149499364065125,-0.11148637333083423
201,0.22354935868790635,0.25470987397974165,0.1979938860381488,-0.03149499364065125,-0.11148637333083423
202,0.19115120648901643,0.25470987397974165,0.1863417034794062,-0.03149499364065125,-0.11148637333083423
203,0.19115120648901643,0.23401615562603012,0.1863417034794062,-0.03149499364065125,-0.11148637333083423
204,0.19115120648901643,0.23401615562603012,0.1863417034794062,-1.1563136845324118,-0.11148637333083423
205,0.22354935868790635,0.25470987397974165,0.1979938860381488,-0.03149499364065125,-0.11148637333083423
206,0.22354935868790635,0.27537772518551107,0.1979938860381488,-0.03149499364065125,-0.11148637333083423
207,0.25598805926251456,0.27537772518551107,0.20966063382508984,-0.03149499364065125,-0.11148637333083423
208,0.25598805926251456,0.29609731068716477,0.221298251155634,-0.03149499364065125,-0.11148637333083423
209,0.28846730821284106,0.3167910290408763,0.221298251155634,-0.03149499364065125,-0.11148637333083423
210,0.25598805926251456,0.3167910290408763,0.221298251155634,1.0933236972511093,-0.10054347392729632
211,0.25598805926251456,0.3167910290408763,0.221298251155634,1.0933236972511093,-0.10054347392729632
212,0.28846730821284106,0.33748474739458784,0.2329504337143766,-0.03149499364065125,-0.11148637333083423
213,0.32090600878744924,0.35815259860035725,0.2329504337143766,-0.03149499364065125,-0.12242927273437215
214,0.32090600878744924,0.33748474739458784,0.2329504337143766,-0.03149499364065125,-0.12242927273437215
215,0.32090600878744924,0.33748474739458784,0.2329504337143766,-1.1563136845324118,-0.12242927273437215
216,0.25598805926251456,0.29609731068716477,0.20966063382508984,-1.1563136845324118,-0.12242927273437215
217,-0.1332763476327839,0.1098279783558187,0.09312424300946542,-1.1563136845324118,-0.11148637333083423
218,-0.5873776073015805,-0.15916449309448924,-0.07000631281293096,-0.03149499364065125,-0.07865767512022047
219,-0.7820503591249479,-0.3040463887184122,-0.15158615595232758,-0.03149499364065125,-0.0896005745237584
220,-0.8144890596995562,-0.32471423992418164,-0.16322377328287174,-0.03149499364065125,-0.0896005745237584
221,-0.7820503591249479,-0.3040463887184122,-0.15158615595232758,-0.03149499364065125,-0.0896005745237584
222,-0.7820503591249479,-0.3040463887184122,-0.15158615595232758,-0.03149499364065125,-0.10054347392729632
223,-0.7820503591249479,-0.32471423992418164,-0.15158615595232758,-1.1563136845324118,-0.10054347392729632
224,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-0.03149499364065125,-0.0896005745237584
225,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-0.03149499364065125,-0.0896005745237584
226,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-1.1563136845324118,-0.10054347392729632
227,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-1.1563136845324118,-0.10054347392729632
228,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-1.1563136845324118,-0.11148637333083423
229,-0.7820503591249479,-0.3454338254258353,-0.16322377328287174,-0.03149499364065125,-0.10054347392729632
230,-0.7496116585503397,-0.3454338254258353,-0.16322377328287174,-0.03149499364065125,-0.10054347392729632
231,-0.7496116585503397,-0.32471423992418164,-0.15158615595232758,-0.03149499364065125,-0.10054347392729632
232,-0.7171324096000133,-0.3040463887184122,-0.13991940816538653,-0.03149499364065125,-0.10054347392729632
233,-0.6847342574011234,-0.3040463887184122,-0.13991940816538653,-0.03149499364065125,-0.10054347392729632
234,-0.6847342574011234,-0.3040463887184122,-0.13991940816538653,-0.03149499364065125,-0.10054347392729632
235,-0.6522955568265152,-0.28335267036470063,-0.12826722560664394,-0.03149499364065125,-0.10054347392729632
236,-0.6198568562519069,-0.262633084863047,-0.11661504304790135,-0.03149499364065125,-0.10054347392729632
237,-0.6198568562519069,-0.262633084863047,-0.11661504304790135,-0.03149499364065125,-0.10054347392729632
238,-0.6522955568265152,-0.28335267036470063,-0.12826722560664394,-0.03149499364065125,-0.11148637333083423
239,-0.6522955568265152,-0.28335267036470063,-0.11661504304790135,-0.03149499364065125,-0.11148637333083423
240,-0.5873776073015805,-0.24193936650933542,-0.10496286048915875,-0.03149499364065125,-0.11148637333083423
241,-0.5873776073015805,-0.22127151530356604,-0.10496286048915875,-0.03149499364065125,-0.12242927273437215
242,-0.5873776073015805,-0.24193936650933542,-0.11661504304790135,-1.1563136845324118,-0.12242927273437215
243,-0.6198568562519069,-0.24193936650933542,-0.11661504304790135,-1.1563136845324118,-0.12242927273437215
244,-0.5873776073015805,-0.22127151530356604,-0.10496286048915875,-1.1563136845324118,-0.13337217213791008
245,-0.5873776073015805,-0.24193936650933542,-0.10496286048915875,-0.03149499364065125,-0.12242927273437215
246,-0.6198568562519069,-0.262633084863047,-0.11661504304790135,-0.03149499364065125,-0.11148637333083423
247,-0.6198568562519069,-0.262633084863047,-0.11661504304790135,-0.03149499364065125,-0.10054347392729632
248,-0.5873776073015805,-0.24193936650933542,-0.10496286048915875,-1.1563136845324118,-0.11148637333083423
249,-0.5549794551026905,-0.20057779694985448,-0.08165849537167355,-1.1563136845324118,-0.12242927273437215
