,VRM,VYM,VBM,IZM,INM
32,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.13108881843897185
33,0.013290995115399523,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.13108881843897185
34,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.1421642349500837
35,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.15323965146119556
36,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.1421642349500837
37,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.1421642349500837
38,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.1421642349500837
39,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.15323965146119556
40,-0.241374556049482,-0.22982516235951622,0.07040907603849783,-0.11803762164326852,-0.15323965146119556
41,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.191627081756435,-0.1421642349500837
42,-0.11404178046704123,-0.22982516235951622,0.07040907603849783,-0.11803762164326852,-0.1421642349500837
43,-0.241374556049482,-0.22982516235951622,0.029851787013776374,-0.11803762164326852,-0.1421642349500837
44,-0.241374556049482,-0.22982516235951622,0.029851787013776374,-0.044448161530102046,-0.15323965146119556
45,-0.241374556049482,-0.22982516235951622,0.029851787013776374,-0.044448161530102046,-0.1421642349500837
46,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.11803762164326852,-0.13108881843897185
47,-0.11404178046704123,-0.1263866382847365,0.07040907603849783,-0.191627081756435,-0.13108881843897185
48,-0.241374556049482,-0.1263866382847365,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
49,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
50,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
51,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
52,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.191627081756435,-0.13108881843897185
53,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
54,-0.4960401072143635,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
55,-0.4960401072143635,-0.43631480030654834,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
56,-0.4960401072143635,-0.43631480030654834,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
57,-0.4960401072143635,-0.43631480030654834,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
58,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.13108881843897185
59,-0.6233728827968043,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
60,-0.6233728827968043,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
61,-0.6233728827968043,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.12001331540792788
62,-0.4960401072143635,-0.3331345497001202,-0.05126279103566653,-0.044448161530102046,-0.13108881843897185
63,-0.4960401072143635,-0.3331345497001202,-0.05126279103566653,-0.044448161530102046,-0.13108881843897185
64,-0.6233728827968043,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.13108881843897185
65,-0.6233728827968043,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.1421642349500837
66,-0.750705658379245,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.1421642349500837
67,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.13108881843897185
68,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.044448161530102046,-0.13108881843897185
69,-0.6233728827968043,-0.3331345497001202,-0.09182008006038798,-0.044448161530102046,-0.13108881843897185
70,-0.6233728827968043,-0.3331345497001202,-0.09182008006038798,-0.044448161530102046,-0.13108881843897185
71,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.12001331540792788
72,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.12001331540792788
73,-0.6233728827968043,-0.43631480030654834,-0.09182008006038798,-0.11803762164326852,-0.12001331540792788
74,-0.4960401072143635,-0.3331345497001202,-0.05126279103566653,-0.11803762164326852,-0.12001331540792788
75,-0.3688664976014008,-0.3331345497001202,-0.05126279103566653,-0.044448161530102046,-0.12001331540792788
76,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.044448161530102046,-0.13108881843897185
77,-0.241374556049482,-0.1263866382847365,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
78,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
79,-0.11404178046704123,-0.023077250944132564,0.07040907603849783,-0.11803762164326852,-0.13108881843897185
80,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.12001331540792788
81,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.12001331540792788
82,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
83,-0.241374556049482,-0.1263866382847365,0.029851787013776374,-0.044448161530102046,-0.13108881843897185
84,-0.3688664976014008,-0.1263866382847365,0.029851787013776374,-0.044448161530102046,-0.13108881843897185
85,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
86,-0.3688664976014008,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.12001331540792788
87,-0.241374556049482,-0.22982516235951622,-0.010705502010945077,-0.044448161530102046,-0.13108881843897185
88,-0.241374556049482,-0.1263866382847365,-0.010705502010945077,-0.044448161530102046,-0.13108881843897185
89,-0.241374556049482,-0.1263866382847365,-0.010705502010945077,-0.044448161530102046,-0.13108881843897185
90,-0.241374556049482,-0.1263866382847365,-0.010705502010945077,-0.044448161530102046,-0.12001331540792788
91,-0.241374556049482,-0.22982516235951622,-0.010705502010945077,-0.11803762164326852,-0.12001331540792788
92,-0.241374556049482,-0.1263866382847365,-0.010705502010945077,-0.11803762164326852,-0.13108881843897185
93,-0.241374556049482,-0.1263866382847365,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
94,-0.241374556049482,-0.1263866382847365,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
95,-0.241374556049482,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
96,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
97,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
98,-0.11404178046704123,-0.023077250944132564,0.029851787013776374,-0.191627081756435,-0.13108881843897185
99,-0.241374556049482,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.13108881843897185
100,-0.241374556049482,-0.023077250944132564,0.029851787013776374,-0.11803762164326852,-0.12001331540792788
101,0.14046460472836222,0.39016029841828326,0.47603266289699325,-0.412395749532307,0.17902327647182067
102,0.5226220974451625,0.39016029841828326,0.4354246772609909,-0.191627081756435,-0.09786248238570416
103,-2.5333645165334158,-4.155581881302466,-4.7559590145146355,5.40117878531716,4.886081177049743
104,-8.77282968604249,-10.457583645813482,-11.448063793427519,12.245007198932818,12.42844933830945
105,-10.17349021744934,-9.424489772407444,-9.217362200456558,8.123991683868045,8.21978552681129
106,-5.080020028182231,-3.4324161699182385,-2.2414070949819056,0.5442683816843475,0.21224952600515623
107,-1.260036760709008,-0.643062711721932,0.1920809431126622,-0.6331644173081791,0.24547577553849179
108,-0.4960401072143635,-0.3331345497001202,-0.05126279103566653,-0.26521682930597407,-0.07571164936348046
109,-0.241374556049482,-0.1263866382847365,-0.09182008006038798,-0.191627081756435,-0.09786248238570416
110,0.013290995115399523,-0.023077250944132564,-0.010705502010945077,-0.11803762164326852,-0.09786248238570416
111,0.26795654628028104,0.18341238700289958,0.07040907603849783,-0.11803762164326852,-0.09786248238570416
112,0.3952893218627218,0.39016029841828326,0.11096636506321927,-0.191627081756435,-0.09786248238570416
113,0.5226220974451625,0.4933405490247114,0.1920809431126622,-0.11803762164326852,-0.09786248238570416
114,0.7772876486100441,0.5966499363653154,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
115,0.9046204241924848,0.7000884604400951,0.2731955211621051,-0.11803762164326852,-0.08678706587459231
116,0.9046204241924848,0.7000884604400951,0.31375281018682655,-0.11803762164326852,-0.08678706587459231
117,1.0319531997749256,0.7000884604400951,0.31375281018682655,-0.11803762164326852,-0.08678706587459231
118,1.0319531997749256,0.7000884604400951,0.31375281018682655,-0.11803762164326852,-0.09786248238570416
119,1.0319531997749256,0.7000884604400951,0.31375281018682655,-0.191627081756435,-0.08678706587459231
120,0.9046204241924848,0.7000884604400951,0.2731955211621051,-0.191627081756435,-0.08678706587459231
121,0.7772876486100441,0.5966499363653154,0.23263823213738363,-0.191627081756435,-0.08678706587459231
122,0.7772876486100441,0.5966499363653154,0.1920809431126622,-0.191627081756435,-0.09786248238570416
123,0.6497957070581253,0.4933405490247114,0.1920809431126622,-0.191627081756435,-0.09786248238570416
124,0.6497957070581253,0.4933405490247114,0.1920809431126622,-0.11803762164326852,-0.09786248238570416
125,0.6497957070581253,0.4933405490247114,0.1920809431126622,-0.191627081756435,-0.09786248238570416
126,0.6497957070581253,0.4933405490247114,0.1920809431126622,-0.191627081756435,-0.08678706587459231
127,0.5226220974451625,0.4933405490247114,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
128,0.5226220974451625,0.39016029841828326,0.15152365408794072,-0.11803762164326852,-0.09786248238570416
129,0.5226220974451625,0.39016029841828326,0.15152365408794072,-0.11803762164326852,-0.09786248238570416
130,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.09786248238570416
131,0.3952893218627218,0.39016029841828326,0.23263823213738363,-0.11803762164326852,-0.09786248238570416
132,0.5226220974451625,0.4933405490247114,0.23263823213738363,-0.11803762164326852,-0.09786248238570416
133,0.6497957070581253,0.4933405490247114,0.2731955211621051,-0.11803762164326852,-0.08678706587459231
134,0.6497957070581253,0.4933405490247114,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
135,0.5226220974451625,0.4933405490247114,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
136,0.5226220974451625,0.4933405490247114,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
137,0.6497957070581253,0.4933405490247114,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
138,0.6497957070581253,0.5966499363653154,0.2731955211621051,-0.044448161530102046,-0.08678706587459231
139,0.6497957070581253,0.4933405490247114,0.2731955211621051,-0.11803762164326852,-0.08678706587459231
140,0.6497957070581253,0.5966499363653154,0.2731955211621051,-0.11803762164326852,-0.08678706587459231
141,0.6497957070581253,0.5966499363653154,0.2731955211621051,-0.11803762164326852,-0.09786248238570416
142,0.6497957070581253,0.5966499363653154,0.2731955211621051,-0.044448161530102046,-0.08678706587459231
143,0.5226220974451625,0.4933405490247114,0.23263823213738363,-0.044448161530102046,-0.08678706587459231
144,0.5226220974451625,0.39016029841828326,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
145,0.5226220974451625,0.39016029841828326,0.23263823213738363,-0.11803762164326852,-0.08678706587459231
146,0.5226220974451625,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
147,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.09786248238570416
148,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
149,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
150,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
151,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
152,0.26795654628028104,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
153,0.26795654628028104,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
154,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
155,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
156,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
157,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
158,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
159,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
160,0.26795654628028104,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
161,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
162,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
163,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
164,0.14046460472836222,0.2868509110776793,0.07040907603849783,-0.044448161530102046,-0.08678706587459231
165,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
166,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
167,0.14046460472836222,0.18341238700289958,0.07040907603849783,-0.11803762164326852,-0.08678706587459231
168,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
169,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
170,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
171,0.14046460472836222,0.2868509110776793,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
172,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
173,0.14046460472836222,0.18341238700289958,0.07040907603849783,-0.044448161530102046,-0.08678706587459231
174,0.013290995115399523,0.18341238700289958,0.07040907603849783,-0.044448161530102046,-0.08678706587459231
175,0.013290995115399523,0.08010299966229563,0.07040907603849783,-0.11803762164326852,-0.07571164936348046
176,0.013290995115399523,0.08010299966229563,0.07040907603849783,-0.11803762164326852,-0.07571164936348046
177,0.013290995115399523,0.18341238700289958,0.07040907603849783,-0.11803762164326852,-0.07571164936348046
178,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
179,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
180,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
181,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
182,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
183,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
184,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
185,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
186,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
187,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
188,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
189,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
190,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
191,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
192,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.08678706587459231
193,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
194,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.07571164936348046
195,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
196,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
197,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.07571164936348046
198,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
199,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.07571164936348046
200,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.07571164936348046
201,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.07571164936348046
202,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.07571164936348046
203,0.013290995115399523,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.07571164936348046
204,0.013290995115399523,0.08010299966229563,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
205,0.013290995115399523,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
206,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
207,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
208,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
209,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
210,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.07571164936348046
211,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
212,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.07571164936348046
213,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
214,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.07571164936348046
215,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.07571164936348046
216,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
217,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
218,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
219,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
220,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
221,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.09786248238570416
222,0.3952893218627218,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
223,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
224,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
225,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
226,0.3952893218627218,0.39016029841828326,0.1920809431126622,-0.044448161530102046,-0.08678706587459231
227,0.5226220974451625,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
228,0.5226220974451625,0.39016029841828326,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
229,0.5226220974451625,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.09786248238570416
230,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.08678706587459231
231,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
232,0.26795654628028104,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.08678706587459231
233,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.044448161530102046,-0.09786248238570416
234,0.14046460472836222,0.18341238700289958,0.11096636506321927,-0.11803762164326852,-0.09786248238570416
235,0.013290995115399523,0.08010299966229563,0.11096636506321927,-0.11803762164326852,-0.09786248238570416
236,0.14046460472836222,0.08010299966229563,0.11096636506321927,-0.044448161530102046,-0.09786248238570416
237,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
238,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
239,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.08678706587459231
240,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.08678706587459231
241,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.09786248238570416
242,0.26795654628028104,0.18341238700289958,0.1920809431126622,-0.044448161530102046,-0.10893789889681603
243,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.10893789889681603
244,0.3952893218627218,0.2868509110776793,0.1920809431126622,-0.11803762164326852,-0.10893789889681603
245,0.3952893218627218,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.10893789889681603
246,0.26795654628028104,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.10893789889681603
247,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.044448161530102046,-0.10893789889681603
248,0.14046460472836222,0.18341238700289958,0.15152365408794072,-0.11803762164326852,-0.10893789889681603
249,0.26795654628028104,0.2868509110776793,0.15152365408794072,-0.11803762164326852,-0.10893789889681603
