,VRM,VYM,VBM,IZM,INM
21,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
22,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
23,-0.40656043287121235,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
24,-0.4294660676308307,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
25,-0.4294660676308307,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
26,-0.40656043287121235,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
27,-0.40656043287121235,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
28,-0.4294660676308307,-0.5653199958869527,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
29,-0.4294660676308307,-0.5653199958869527,-0.932825877278913,0.6311897677072725,-0.11657601985964626
30,-0.4294660676308307,-0.5653199958869527,-0.932825877278913,2.209160673799073,-0.09185679234421455
31,-0.4294660676308307,-0.5653199958869527,-0.932825877278913,2.209160673799073,-0.09185679234421455
32,-0.4294660676308307,-0.5921509324858194,-0.932825877278913,0.6311897677072725,-0.11657601985964626
33,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,-0.9467842201181937,-0.11657601985964626
34,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,-0.9467842201181937,-0.09185679234421455
35,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,-0.9467842201181937,-0.11657601985964626
36,-0.4523431060923721,-0.6189148754851883,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
37,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
38,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,-0.9467842201181937,-0.11657601985964626
39,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,-0.9467842201181937,-0.11657601985964626
40,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,-0.9467842201181937,-0.11657601985964626
41,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
42,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
43,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
44,-0.40656043287121235,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
45,-0.40656043287121235,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
46,-0.40656043287121235,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
47,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
48,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
49,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
50,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
51,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
52,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
53,-0.4294660676308307,-0.538522556087835,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
54,-0.4294660676308307,-0.538522556087835,-0.932825877278913,2.209160673799073,-0.11657601985964626
55,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
56,-0.4294660676308307,-0.538522556087835,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
57,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
58,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
59,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
60,-0.4294660676308307,-0.538522556087835,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
61,-0.4294660676308307,-0.538522556087835,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
62,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
63,-0.40656043287121235,-0.5117251162887172,-0.8908753262309465,-0.9467842201181937,-0.11657601985964626
64,-0.383683394409671,-0.48496117328934824,-0.8908753262309465,-0.9467842201181937,-0.11657601985964626
65,-0.3608349522462065,-0.4581302366904816,-0.8489247751829798,-0.9467842201181937,-0.11657601985964626
66,-0.33792931748658817,-0.4313327968913638,-0.8069742241350133,0.6311897677072725,-0.11657601985964626
67,-0.33792931748658817,-0.40453535709224603,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
68,-0.33792931748658817,-0.40453535709224603,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
69,-0.3150522790250468,-0.40453535709224603,-0.7650236730870468,2.209160673799073,-0.11657601985964626
70,-0.3150522790250468,-0.40453535709224603,-0.7230731220390801,2.209160673799073,-0.11657601985964626
71,-0.3150522790250468,-0.40453535709224603,-0.7230731220390801,0.6311897677072725,-0.11657601985964626
72,-0.33792931748658817,-0.40453535709224603,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
73,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
74,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
75,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
76,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
77,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
78,-0.3608349522462065,-0.4581302366904816,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
79,-0.3608349522462065,-0.4581302366904816,-0.8069742241350133,0.6311897677072725,-0.11657601985964626
80,-0.383683394409671,-0.48496117328934824,-0.8069742241350133,0.6311897677072725,-0.11657601985964626
81,-0.40656043287121235,-0.48496117328934824,-0.8489247751829798,0.6311897677072725,-0.11657601985964626
82,-0.40656043287121235,-0.5117251162887172,-0.8908753262309465,2.209160673799073,-0.11657601985964626
83,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
84,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
85,-0.4523431060923721,-0.5653199958869527,-0.932825877278913,0.6311897677072725,-0.09185679234421455
86,-0.47519154825583654,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.06713756482878284
87,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
88,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
89,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
90,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
91,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,2.209160673799073,-0.11657601985964626
92,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,2.209160673799073,-0.11657601985964626
93,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
94,-0.4294660676308307,-0.5653199958869527,-0.932825877278913,0.6311897677072725,-0.09185679234421455
95,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
96,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,2.209160673799073,-0.11657601985964626
97,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
98,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,2.209160673799073,-0.11657601985964626
99,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
100,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,2.209160673799073,-0.09185679234421455
101,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,2.209160673799073,-0.11657601985964626
102,-0.4523431060923721,-0.538522556087835,-0.932825877278913,2.209160673799073,-0.11657601985964626
103,-0.4294660676308307,-0.5117251162887172,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
104,-0.40656043287121235,-0.48496117328934824,-0.8489247751829798,0.6311897677072725,-0.11657601985964626
105,-0.383683394409671,-0.4581302366904816,-0.8069742241350133,0.6311897677072725,-0.09185679234421455
106,-0.3608349522462065,-0.4581302366904816,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
107,-0.3608349522462065,-0.4313327968913638,-0.7650236730870468,0.6311897677072725,-0.09185679234421455
108,-0.33792931748658817,-0.4313327968913638,-0.7230731220390801,0.6311897677072725,-0.11657601985964626
109,-0.33792931748658817,-0.40453535709224603,-0.7230731220390801,0.6311897677072725,-0.11657601985964626
110,-0.33792931748658817,-0.40453535709224603,-0.7230731220390801,0.6311897677072725,-0.11657601985964626
111,-0.33792931748658817,-0.40453535709224603,-0.7230731220390801,0.6311897677072725,-0.11657601985964626
112,-0.33792931748658817,-0.40453535709224603,-0.7650236730870468,0.6311897677072725,-0.11657601985964626
113,-0.3608349522462065,-0.4313327968913638,-0.8069742241350133,0.6311897677072725,-0.14129524737507798
114,-0.3608349522462065,-0.4313327968913638,-0.8069742241350133,0.6311897677072725,-0.14129524737507798
115,-0.3608349522462065,-0.40453535709224603,-0.8069742241350133,0.6311897677072725,-0.14129524737507798
116,-0.3608349522462065,-0.40453535709224603,-0.8069742241350133,0.6311897677072725,-0.14129524737507798
117,-0.3608349522462065,-0.40453535709224603,-0.8069742241350133,0.6311897677072725,-0.1660144748905097
118,-0.08631049070770977,-0.163358398900186,-0.7650236730870468,0.6311897677072725,-0.3637686812217208
119,0.1424884902057811,0.1314134388901096,-0.639172019943147,0.6311897677072725,-0.28961080557154695
120,-3.5407718946985374,-3.0039205144064196,-1.226532172803489,2.209160673799073,4.258732464176492
121,-9.64902695282432,-8.711875682017753,-3.198208072057918,0.6311897677072725,12.070018014246848
122,-8.619531625756881,-8.229488268833885,-4.079169644065216,-2.52475820794366,9.00482994025574
123,-2.2138750676310597,-2.333984519428475,-2.1493918576699436,-2.52475820794366,0.7238786811844254
124,0.5313981440519848,0.5065775960777585,-0.051864305271615,0.6311897677072725,-0.4132071362525842
125,0.5085211055904434,0.6137673552742297,0.7032980517805932,-0.9467842201181937,-0.21545312302525182
126,0.5542751825135263,0.694159674671583,0.9549489198795827,-0.9467842201181937,-0.1660144748905097
127,0.6457833363596918,0.8013494338680541,1.122751124071449,-0.9467842201181937,-0.1660144748905097
128,0.7372914902058574,0.8817752500651563,1.2905533282633153,0.6311897677072725,-0.1660144748905097
129,0.828799644052023,0.9889650092616274,1.4583555324551816,-0.9467842201181937,-0.1660144748905097
130,0.897459355734724,1.0961547684580986,1.5842596237878912,-0.9467842201181937,-0.14129524737507798
131,0.9431848363597299,1.1497161512565852,1.6681607258838245,-0.9467842201181937,-0.14129524737507798
132,0.9660618748212714,1.1497161512565852,1.710111276931791,-0.9467842201181937,-0.14129524737507798
133,0.9660618748212714,1.1497161512565852,1.710111276931791,-0.9467842201181937,-0.14129524737507798
134,0.9660618748212714,1.1497161512565852,1.710111276931791,-0.9467842201181937,-0.14129524737507798
135,0.9660618748212714,1.1497161512565852,1.710111276931791,-0.9467842201181937,-0.14129524737507798
136,0.9203077978981885,1.0961547684580986,1.6261577366470479,-0.9467842201181937,-0.14129524737507798
137,0.8745537209751058,1.0425263920601142,1.5423090727399247,-0.9467842201181937,-0.14129524737507798
138,0.828799644052023,0.9889650092616274,1.4583555324551816,-0.9467842201181937,-0.1660144748905097
139,0.7830455671289401,0.935336632863643,1.3745068685480584,-0.9467842201181937,-0.1660144748905097
140,0.7372914902058574,0.8817752500651563,1.2905533282633153,-0.9467842201181937,-0.14129524737507798
141,0.6915374132827746,0.8281468736671719,1.206704664356192,-0.9467842201181937,-0.14129524737507798
142,0.6686603748212332,0.8013494338680541,1.1647016751194157,0.6311897677072725,-0.14129524737507798
143,0.6457833363596918,0.7745854908686852,1.122751124071449,0.6311897677072725,-0.14129524737507798
144,0.6229348941962273,0.7477545542698185,1.0389024601643257,0.6311897677072725,-0.14129524737507798
145,0.600029259436609,0.7209571144707008,1.0389024601643257,-0.9467842201181937,-0.14129524737507798
146,0.600029259436609,0.7209571144707008,1.0389024601643257,-0.9467842201181937,-0.14129524737507798
147,0.600029259436609,0.7209571144707008,0.9968994709275493,-2.52475820794366,-0.1660144748905097
148,0.5542751825135263,0.6673957316722141,0.9549489198795827,-0.9467842201181937,-0.1660144748905097
149,0.5085211055904434,0.6137673552742297,0.8711002559724595,-0.9467842201181937,-0.1660144748905097
150,0.485644067128902,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.14129524737507798
151,0.485644067128902,0.5869699154751119,0.829097266735683,-2.52475820794366,-0.14129524737507798
152,0.485644067128902,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.14129524737507798
153,0.485644067128902,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.14129524737507798
154,0.485644067128902,0.5869699154751119,0.829097266735683,0.6311897677072725,-0.14129524737507798
155,0.485644067128902,0.5869699154751119,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
156,0.46276702866736064,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
157,0.46276702866736064,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
158,0.46276702866736064,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
159,0.485644067128902,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
160,0.485644067128902,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.14129524737507798
161,0.46276702866736064,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.14129524737507798
162,0.46276702866736064,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.14129524737507798
163,0.46276702866736064,0.5333750358768763,0.7452486028285599,-2.52475820794366,-0.11657601985964626
164,0.43988999020581926,0.5333750358768763,0.7032980517805932,-0.9467842201181937,-0.09185679234421455
165,0.43988999020581926,0.5333750358768763,0.7032980517805932,-0.9467842201181937,-0.11657601985964626
166,0.46276702866736064,0.5333750358768763,0.7032980517805932,-0.9467842201181937,-0.11657601985964626
167,0.485644067128902,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.11657601985964626
168,0.485644067128902,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.11657601985964626
169,0.485644067128902,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.11657601985964626
170,0.485644067128902,0.560205972475743,0.7452486028285599,-0.9467842201181937,-0.11657601985964626
171,0.485644067128902,0.560205972475743,0.7452486028285599,0.6311897677072725,-0.11657601985964626
172,0.485644067128902,0.560205972475743,0.7871467156877164,0.6311897677072725,-0.11657601985964626
173,0.5085211055904434,0.5869699154751119,0.7871467156877164,-0.9467842201181937,-0.09185679234421455
174,0.5085211055904434,0.5869699154751119,0.7871467156877164,-0.9467842201181937,-0.11657601985964626
175,0.5085211055904434,0.5869699154751119,0.7871467156877164,-0.9467842201181937,-0.11657601985964626
176,0.5085211055904434,0.5869699154751119,0.7871467156877164,-0.9467842201181937,-0.11657601985964626
177,0.485644067128902,0.560205972475743,0.7871467156877164,-0.9467842201181937,-0.11657601985964626
178,0.5085211055904434,0.5869699154751119,0.7871467156877164,0.6311897677072725,-0.14129524737507798
179,0.5085211055904434,0.5869699154751119,0.829097266735683,0.6311897677072725,-0.14129524737507798
180,0.5085211055904434,0.6137673552742297,0.829097266735683,0.6311897677072725,-0.14129524737507798
181,0.5313981440519848,0.6137673552742297,0.829097266735683,-0.9467842201181937,-0.14129524737507798
182,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
183,0.5542751825135263,0.6405647950733474,0.8711002559724595,0.6311897677072725,-0.14129524737507798
184,0.5313981440519848,0.6137673552742297,0.829097266735683,0.6311897677072725,-0.14129524737507798
185,0.5313981440519848,0.6137673552742297,0.829097266735683,0.6311897677072725,-0.14129524737507798
186,0.5313981440519848,0.6137673552742297,0.829097266735683,0.6311897677072725,-0.14129524737507798
187,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
188,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
189,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
190,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
191,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
192,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
193,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
194,0.5313981440519848,0.6405647950733474,0.9130508070204261,-0.9467842201181937,-0.11657601985964626
195,0.5542751825135263,0.6673957316722141,0.9130508070204261,0.6311897677072725,-0.11657601985964626
196,0.5542751825135263,0.6673957316722141,0.9130508070204261,0.6311897677072725,-0.11657601985964626
197,0.5313981440519848,0.6405647950733474,0.9130508070204261,0.6311897677072725,-0.14129524737507798
198,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
199,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
200,0.5085211055904434,0.6137673552742297,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
201,0.5085211055904434,0.6137673552742297,0.8711002559724595,0.6311897677072725,-0.11657601985964626
202,0.5085211055904434,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
203,0.5313981440519848,0.6405647950733474,0.9130508070204261,-0.9467842201181937,-0.11657601985964626
204,0.5313981440519848,0.6405647950733474,0.9130508070204261,-0.9467842201181937,-0.14129524737507798
205,0.5313981440519848,0.6405647950733474,0.8711002559724595,-0.9467842201181937,-0.14129524737507798
206,0.5313981440519848,0.6405647950733474,0.9130508070204261,0.6311897677072725,-0.11657601985964626
207,0.5313981440519848,0.6405647950733474,0.9130508070204261,0.6311897677072725,-0.11657601985964626
208,0.5313981440519848,0.6405647950733474,0.9130508070204261,-0.9467842201181937,-0.11657601985964626
209,0.5313981440519848,0.6137673552742297,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
210,0.5085211055904434,0.6137673552742297,0.8711002559724595,-0.9467842201181937,-0.09185679234421455
211,0.5085211055904434,0.6137673552742297,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
212,0.5085211055904434,0.5869699154751119,0.8711002559724595,-0.9467842201181937,-0.11657601985964626
213,0.485644067128902,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.09185679234421455
214,0.485644067128902,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.06713756482878284
215,0.5085211055904434,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.06713756482878284
216,0.5085211055904434,0.5869699154751119,0.829097266735683,-0.9467842201181937,-0.06713756482878284
217,0.485644067128902,0.560205972475743,0.7871467156877164,0.6311897677072725,-0.06713756482878284
218,0.485644067128902,0.560205972475743,0.7871467156877164,0.6311897677072725,-0.09185679234421455
219,0.485644067128902,0.560205972475743,0.829097266735683,-0.9467842201181937,-0.06713756482878284
220,0.5085211055904434,0.560205972475743,0.829097266735683,-0.9467842201181937,-0.04241833731335114
221,0.5085211055904434,0.560205972475743,0.829097266735683,-0.9467842201181937,-0.04241833731335114
222,0.5085211055904434,0.560205972475743,0.829097266735683,0.6311897677072725,-0.017698916694040705
223,0.5313981440519848,0.560205972475743,0.829097266735683,0.6311897677072725,-0.04241833731335114
224,0.5542751825135263,0.5869699154751119,0.8711002559724595,0.6311897677072725,-0.04241833731335114
225,0.5542751825135263,0.5869699154751119,0.9130508070204261,-0.9467842201181937,-0.017698916694040705
226,0.5771522209750676,0.6137673552742297,0.9130508070204261,-0.9467842201181937,-0.017698916694040705
227,0.600029259436609,0.6137673552742297,0.9549489198795827,-0.9467842201181937,-0.017698916694040705
228,0.600029259436609,0.6405647950733474,0.9130508070204261,-0.9467842201181937,-0.04241833731335114
229,0.600029259436609,0.6137673552742297,0.9130508070204261,-0.9467842201181937,-0.017698916694040705
230,0.6229348941962273,0.6137673552742297,0.9130508070204261,0.6311897677072725,0.007020310821391001
231,0.6229348941962273,0.6137673552742297,0.9130508070204261,-0.9467842201181937,0.007020310821391001
232,0.600029259436609,0.6137673552742297,0.9130508070204261,-0.9467842201181937,0.007020310821391001
233,0.600029259436609,0.6137673552742297,0.9130508070204261,-0.9467842201181937,0.007020310821391001
234,0.6229348941962273,0.6137673552742297,0.9130508070204261,-0.9467842201181937,0.031739538336822706
235,0.6229348941962273,0.6405647950733474,0.9130508070204261,-0.9467842201181937,0.007020310821391001
236,0.6457833363596918,0.6405647950733474,0.9130508070204261,-0.9467842201181937,0.031739538336822706
237,0.6457833363596918,0.6405647950733474,0.9130508070204261,-2.52475820794366,0.031739538336822706
238,0.6457833363596918,0.6673957316722141,0.9549489198795827,-0.9467842201181937,0.031739538336822706
239,0.6686603748212332,0.694159674671583,0.9968994709275493,-0.9467842201181937,0.031739538336822706
240,0.6915374132827746,0.694159674671583,0.9968994709275493,-0.9467842201181937,0.056458765852254414
241,0.6686603748212332,0.694159674671583,0.9968994709275493,-0.9467842201181937,0.056458765852254414
242,0.6686603748212332,0.694159674671583,1.0389024601643257,-0.9467842201181937,0.056458765852254414
243,0.6457833363596918,0.694159674671583,0.9968994709275493,-0.9467842201181937,0.056458765852254414
244,0.6229348941962273,0.6673957316722141,0.9968994709275493,0.6311897677072725,0.056458765852254414
245,0.6229348941962273,0.6673957316722141,0.9968994709275493,0.6311897677072725,0.056458765852254414
246,0.6229348941962273,0.6673957316722141,0.9968994709275493,-0.9467842201181937,0.056458765852254414
247,0.6229348941962273,0.6673957316722141,0.9968994709275493,-0.9467842201181937,0.031739538336822706
248,0.6229348941962273,0.6673957316722141,0.9968994709275493,-0.9467842201181937,0.056458765852254414
249,0.600029259436609,0.6405647950733474,0.9968994709275493,-0.9467842201181937,0.056458765852254414
