,VRM,VYM,VBM,IZM,INM
207,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
208,0.10885084403073221,0.09305350548103819,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
209,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
210,0.18000389538505346,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
211,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.2208187399732812,-0.05590455578458617
212,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
213,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.2208187399732812,-0.05590455578458617
214,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
215,0.18000389538505346,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
216,0.18000389538505346,0.1636167430635922,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
217,0.2509792861866798,0.1636167430635922,0.3738948747068901,-0.07592449719286827,-0.05590455578458617
218,0.2509792861866798,0.1636167430635922,0.3738948747068901,-0.2208187399732812,-0.0840255110795327
219,0.18000389538505346,0.1636167430635922,0.27508453298680047,-0.07592449719286827,-0.11214646637447923
220,0.18000389538505346,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
221,0.18000389538505346,0.14009566386940753,0.1762741912667109,0.06896946261363672,-0.0840255110795327
222,0.18000389538505346,0.1636167430635922,0.27508453298680047,0.06896946261363672,-0.0840255110795327
223,0.18000389538505346,0.1636167430635922,0.1762741912667109,0.06896946261363672,-0.0840255110795327
224,0.18000389538505346,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
225,0.18000389538505346,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
226,0.18000389538505346,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
227,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
228,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
229,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
230,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
231,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
232,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
233,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
234,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.11214646637447923
235,0.10885084403073221,0.14009566386940753,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
236,0.03778662295275841,0.14009566386940753,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
237,0.10885084403073221,0.14009566386940753,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
238,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
239,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
240,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
241,0.10885084403073221,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
242,0.10885084403073221,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
243,0.10885084403073221,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
244,0.10885084403073221,0.14009566386940753,0.1762741912667109,-0.2208187399732812,-0.05590455578458617
245,0.03778662295275841,0.14009566386940753,0.1762741912667109,-0.2208187399732812,-0.05590455578458617
246,0.10885084403073221,0.1636167430635922,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
247,0.03778662295275841,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
248,0.03778662295275841,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
249,0.03778662295275841,0.14009566386940753,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
