,VRM,VYM,VBM,IZM,INM
40,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
41,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
42,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
43,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
44,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
45,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
46,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
47,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
48,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
49,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.14782048661284997
50,-0.12222382374716119,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
51,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
52,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
53,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.16413752209318913,-0.14782048661284997
54,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.16413752209318913,-0.14782048661284997
55,-0.12222382374716119,-0.12543887201859436,0.08964996201614309,-0.16413752209318913,-0.14782048661284997
56,-0.12222382374716119,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
57,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.13872134909955033,-0.14782048661284997
58,-0.19322584158224232,-0.1646494113408851,0.08160701129211276,-0.15142946041486374,-0.14291603040627335
59,-0.19322584158224232,-0.2038109986790032,0.08160701129211276,-0.16413752209318913,-0.14291603040627335
60,-0.19322584158224232,-0.2038109986790032,0.08160701129211276,-0.16413752209318913,-0.14291603040627335
61,-0.19322584158224232,-0.1646494113408851,0.08160701129211276,-0.15142946041486374,-0.14291603040627335
62,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
63,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
64,-0.19322584158224232,-0.1646494113408851,0.08160701129211276,-0.15142946041486374,-0.14291603040627335
65,-0.19322584158224232,-0.2038109986790032,0.08160701129211276,-0.15142946041486374,-0.13801157419969673
66,-0.19322584158224232,-0.2038109986790032,0.08160701129211276,-0.15142946041486374,-0.14291603040627335
67,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
68,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.14782048661284997
69,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.16413752209318913,-0.14291603040627335
70,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.16413752209318913,-0.14291603040627335
71,-0.08665620880913744,-0.0863262366646489,0.10571578119023613,-0.15142946041486374,-0.14291603040627335
72,-0.05113299788476913,-0.047164649326530805,0.11374869077728265,-0.15142946041486374,-0.14782048661284997
73,-0.05113299788476913,-0.047164649326530805,0.11374869077728265,-0.15142946041486374,-0.14782048661284997
74,-0.05113299788476913,-0.047164649326530805,0.10571578119023613,-0.15142946041486374,-0.14291603040627335
75,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
76,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.16413752209318913,-0.14782048661284997
77,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.16413752209318913,-0.15272496197596203
78,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.16413752209318913,-0.15272496197596203
79,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
80,-0.08665620880913744,-0.0863262366646489,0.0976828716031896,-0.15142946041486374,-0.14291603040627335
81,-0.08665620880913744,-0.0863262366646489,0.0976828716031896,-0.15142946041486374,-0.14291603040627335
82,-0.12222382374716119,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
83,-0.15774703467152948,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
84,-0.15774703467152948,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
85,-0.15774703467152948,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
86,-0.15774703467152948,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
87,-0.12222382374716119,-0.12543887201859436,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
88,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.14782048661284997
89,-0.12222382374716119,-0.0863262366646489,0.0976828716031896,-0.15142946041486374,-0.14291603040627335
90,-0.08665620880913744,-0.0863262366646489,0.0976828716031896,-0.15142946041486374,-0.14782048661284997
91,-0.08665620880913744,-0.047164649326530805,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
92,-0.05113299788476913,-0.008003061988412708,0.11374869077728265,-0.15142946041486374,-0.14782048661284997
93,-0.0156541909740563,-0.008003061988412708,0.12178160036432918,-0.15142946041486374,-0.14291603040627335
94,-0.0156541909740563,-0.008003061988412708,0.12178160036432918,-0.15142946041486374,-0.14291603040627335
95,-0.0156541909740563,-0.008003061988412708,0.12178160036432918,-0.16413752209318913,-0.14291603040627335
96,-0.0156541909740563,0.031207477333878037,0.12178160036432918,-0.15142946041486374,-0.14291603040627335
97,0.019913423963967457,0.031207477333878037,0.1298145099513757,-0.15142946041486374,-0.14291603040627335
98,0.05543663488833575,0.07032011268782348,0.13784741953842222,-0.15142946041486374,-0.14782048661284997
99,0.05543663488833575,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14782048661284997
100,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14782048661284997
101,0.05543663488833575,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
102,0.05543663488833575,0.10948170002594158,0.1298145099513757,-0.15142946041486374,-0.14782048661284997
103,0.05543663488833575,0.10948170002594158,0.13784741953842222,-0.16413752209318913,-0.14782048661284997
104,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14782048661284997
105,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
106,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
107,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
108,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.13801157419969673
109,0.05543663488833575,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
110,0.05543663488833575,0.10948170002594158,0.1298145099513757,-0.15142946041486374,-0.14291603040627335
111,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14782048661284997
112,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.16413752209318913,-0.14782048661284997
113,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.16413752209318913,-0.14782048661284997
114,0.09095984581270405,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.14291603040627335
115,0.09095984581270405,0.10948170002594158,0.1298145099513757,-0.13872134909955033,-0.14291603040627335
116,0.09095984581270405,0.10948170002594158,0.1298145099513757,-0.15142946041486374,-0.14291603040627335
117,0.05543663488833575,0.07032011268782348,0.1298145099513757,-0.15142946041486374,-0.14291603040627335
118,0.05543663488833575,0.07032011268782348,0.12178160036432918,-0.15142946041486374,-0.14782048661284997
119,0.05543663488833575,0.07032011268782348,0.12178160036432918,-0.15142946041486374,-0.14291603040627335
120,0.05543663488833575,0.07032011268782348,0.15391323871251528,-0.16413752209318913,-0.15762941818253864
121,0.3040991113589138,0.30533858870070474,0.5314599893037019,-0.11330522574289956,0.01893121597610956
122,0.16200626766144063,0.031207477333878037,-0.11118281879700381,-0.04976481807729654,0.16116063753218599
123,-2.964080697696625,-3.2193021756982696,-4.6177153850889905,4.804720649844578,4.88906255076339
124,-7.333524449421236,-7.331317798184842,-8.642253293884217,8.90942953564248,8.915625923809728
125,-7.120385183875026,-6.900540337465543,-5.91905677932751,5.579913404962187,5.6198270619262995
126,-3.354836017864676,-3.3367869377126236,-1.0912078295536636,0.509390541049865,0.43090603539846717
127,-1.1878757474645545,-1.30033544414631,0.2021106962347944,-0.11330522574289956,0.04345353532206355
128,-0.6905951985370539,-0.7520732214126565,-0.022810772202508246,-0.13872134909955033,-0.17234280595880394
129,-0.4419327220664758,-0.47794211004582987,-0.0067449530284152,-0.10059711442758612,-0.14291603040627335
130,-0.2643166674446344,-0.2429725860171213,0.041452504493863944,-0.08788905274926075,-0.14782048661284997
131,-0.12222382374716119,-0.0863262366646489,0.07358414284205003,-0.08788905274926075,-0.15272496197596203
132,0.019913423963967457,0.031207477333878037,0.10571578119023613,-0.08788905274926075,-0.15272496197596203
133,0.1264386527234169,0.14869223934823234,0.1298145099513757,-0.10059711442758612,-0.15272496197596203
134,0.23305268951017724,0.22696646204029589,0.14588032912546875,-0.10059711442758612,-0.14782048661284997
135,0.3396223222832821,0.3445001760388228,0.16997905788660833,-0.11330522574289956,-0.14782048661284997
136,0.41062434011836324,0.42277439873088635,0.18604487706070136,-0.11330522574289956,-0.15272496197596203
137,0.446191955056387,0.46198493805317714,0.19407778664774789,-0.11330522574289956,-0.15272496197596203
138,0.4817151659807553,0.5011465253912952,0.2021106962347944,-0.12601328742122495,-0.15272496197596203
139,0.5172383769051236,0.5402591607452407,0.21817651540888747,-0.12601328742122495,-0.15272496197596203
140,0.5527171838158365,0.6186312874056495,0.226209424995934,-0.13872134909955033,-0.15762941818253864
141,0.5882847987538602,0.6186312874056495,0.2342423345829805,-0.13872134909955033,-0.15762941818253864
142,0.5882847987538602,0.6577928747437676,0.2342423345829805,-0.13872134909955033,-0.15762941818253864
143,0.5882847987538602,0.6577928747437676,0.2342423345829805,-0.13872134909955033,-0.15272496197596203
144,0.5882847987538602,0.6577928747437676,0.2342423345829805,-0.13872134909955033,-0.15762941818253864
145,0.5882847987538602,0.6186312874056495,0.2342423345829805,-0.13872134909955033,-0.16253387438911526
146,0.5882847987538602,0.6186312874056495,0.2342423345829805,-0.13872134909955033,-0.16253387438911526
147,0.5527171838158365,0.6186312874056495,0.226209424995934,-0.13872134909955033,-0.16253387438911526
148,0.5527171838158365,0.5794207480833587,0.226209424995934,-0.13872134909955033,-0.15762941818253864
149,0.5527171838158365,0.5794207480833587,0.226209424995934,-0.13872134909955033,-0.15762941818253864
150,0.694854431526965,0.7752776367581219,0.48327257291840653,-0.18955367026833395,-0.13310709883658464
151,0.9435169079975432,0.9319239861105943,0.5555687592018252,-0.26580213961226234,-0.025208928196150903
152,-1.0457829037670814,-1.378658618822546,-2.778148966244385,2.923925138876995,3.040079878969042
153,-5.592842710113534,-5.8431774793363545,-7.630096644779372,7.9054916703150155,7.846452785000905
154,-6.83619949648008,-6.626409226098716,-6.409074305274332,6.126360652774035,6.026897616707434
155,-3.532496476500173,-3.3367869377126236,-1.452698802107741,0.8016763567472532,0.7644095172025279
156,-0.9036900600696083,-1.0262043327794832,0.3306472907645226,-0.08788905274926075,0.10230708642712477
157,-0.40640951114210755,-0.47794211004582987,0.08964996201614309,-0.18955367026833395,-0.17724726216538056
158,-0.22874905250661062,-0.2429725860171213,0.05751832366795699,-0.15142946041486374,-0.16743834975222732
159,-0.0156541909740563,-0.047164649326530805,0.10571578119023613,-0.15142946041486374,-0.17724726216538056
160,0.1264386527234169,0.10948170002594158,0.13784741953842222,-0.15142946041486374,-0.17234280595880394
161,0.2685314964208901,0.266128049378414,0.16997905788660833,-0.15142946041486374,-0.17234280595880394
162,0.37514553320765043,0.38361281139276826,0.19407778664774789,-0.15142946041486374,-0.16743834975222732
163,0.4817151659807553,0.5011465253912952,0.21817651540888747,-0.15142946041486374,-0.17234280595880394
164,0.5882847987538602,0.6186312874056495,0.24227524417002702,-0.15142946041486374,-0.17234280595880394
165,0.6593312206025967,0.6577928747437676,0.2583410633441201,-0.16413752209318913,-0.16743834975222732
166,0.694854431526965,0.6969055100977131,0.2663739729311666,-0.16413752209318913,-0.16743834975222732
167,0.7303776424513334,0.7360670974358312,0.2744068825182131,-0.17684558377151452,-0.16743834975222732
168,0.7303776424513334,0.7752776367581219,0.28243979210525966,-0.17684558377151452,-0.16743834975222732
169,0.7659008533757017,0.7752776367581219,0.28243979210525966,-0.17684558377151452,-0.16743834975222732
170,0.7659008533757017,0.81443922409624,0.29047270169230616,-0.17684558377151452,-0.17234280595880394
171,0.7659008533757017,0.7752776367581219,0.28243979210525966,-0.16413752209318913,-0.17724726216538056
172,0.7303776424513334,0.7752776367581219,0.28243979210525966,-0.16413752209318913,-0.17234280595880394
173,0.7303776424513334,0.7752776367581219,0.2744068825182131,-0.16413752209318913,-0.17234280595880394
174,0.694854431526965,0.7360670974358312,0.2744068825182131,-0.17684558377151452,-0.17234280595880394
175,0.694854431526965,0.7360670974358312,0.2744068825182131,-0.17684558377151452,-0.17234280595880394
176,0.694854431526965,0.7360670974358312,0.2744068825182131,-0.17684558377151452,-0.17234280595880394
177,0.694854431526965,0.7360670974358312,0.2663739729311666,-0.17684558377151452,-0.17234280595880394
178,0.6593312206025967,0.6969055100977131,0.2663739729311666,-0.17684558377151452,-0.16743834975222732
179,0.6593312206025967,0.6969055100977131,0.2663739729311666,-0.16413752209318913,-0.16743834975222732
180,0.6593312206025967,0.6969055100977131,0.2663739729311666,-0.15142946041486374,-0.17234280595880394
181,0.6593312206025967,0.6969055100977131,0.2583410633441201,-0.16413752209318913,-0.17234280595880394
182,0.6593312206025967,0.6969055100977131,0.2583410633441201,-0.16413752209318913,-0.16743834975222732
183,0.6593312206025967,0.6969055100977131,0.2663739729311666,-0.16413752209318913,-0.17234280595880394
184,0.694854431526965,0.6969055100977131,0.2663739729311666,-0.15142946041486374,-0.17234280595880394
185,0.694854431526965,0.6969055100977131,0.2663739729311666,-0.15142946041486374,-0.17234280595880394
186,0.694854431526965,0.6969055100977131,0.2663739729311666,-0.16413752209318913,-0.17234280595880394
187,0.6593312206025967,0.6969055100977131,0.2663739729311666,-0.16413752209318913,-0.16743834975222732
188,0.6238080096782285,0.6577928747437676,0.2583410633441201,-0.16413752209318913,-0.16743834975222732
189,0.6238080096782285,0.6577928747437676,0.25030815375707355,-0.16413752209318913,-0.16743834975222732
190,0.6238080096782285,0.6577928747437676,0.25030815375707355,-0.17684558377151452,-0.16743834975222732
191,0.6238080096782285,0.6577928747437676,0.25030815375707355,-0.16413752209318913,-0.16743834975222732
192,0.6238080096782285,0.6186312874056495,0.25030815375707355,-0.17684558377151452,-0.16253387438911526
193,0.5882847987538602,0.6186312874056495,0.25030815375707355,-0.17684558377151452,-0.16743834975222732
194,0.5882847987538602,0.5794207480833587,0.24227524417002702,-0.17684558377151452,-0.17234280595880394
195,0.5527171838158365,0.5794207480833587,0.24227524417002702,-0.16413752209318913,-0.16743834975222732
196,0.5527171838158365,0.5794207480833587,0.24227524417002702,-0.16413752209318913,-0.16743834975222732
197,0.5527171838158365,0.5794207480833587,0.24227524417002702,-0.16413752209318913,-0.16743834975222732
198,0.5527171838158365,0.5402591607452407,0.2342423345829805,-0.17684558377151452,-0.16743834975222732
199,0.5172383769051236,0.5011465253912952,0.2342423345829805,-0.17684558377151452,-0.17234280595880394
200,0.5172383769051236,0.5011465253912952,0.226209424995934,-0.17684558377151452,-0.17234280595880394
201,0.4817151659807553,0.46198493805317714,0.226209424995934,-0.16413752209318913,-0.17724726216538056
202,0.4817151659807553,0.46198493805317714,0.226209424995934,-0.16413752209318913,-0.17724726216538056
203,0.446191955056387,0.46198493805317714,0.21817651540888747,-0.16413752209318913,-0.17724726216538056
204,0.446191955056387,0.42277439873088635,0.21014360582184094,-0.16413752209318913,-0.17724726216538056
205,0.446191955056387,0.38361281139276826,0.21014360582184094,-0.16413752209318913,-0.17724726216538056
206,0.41062434011836324,0.38361281139276826,0.21014360582184094,-0.16413752209318913,-0.1821517279502249
207,0.41062434011836324,0.38361281139276826,0.21014360582184094,-0.16413752209318913,-0.1821517279502249
208,0.446191955056387,0.38361281139276826,0.21014360582184094,-0.17684558377151452,-0.1821517279502249
209,0.446191955056387,0.38361281139276826,0.21014360582184094,-0.16413752209318913,-0.1821517279502249
210,0.446191955056387,0.38361281139276826,0.21014360582184094,-0.16413752209318913,-0.1821517279502249
211,0.41062434011836324,0.38361281139276826,0.2021106962347944,-0.16413752209318913,-0.1821517279502249
212,0.37514553320765043,0.38361281139276826,0.2021106962347944,-0.16413752209318913,-0.17724726216538056
213,0.37514553320765043,0.38361281139276826,0.19407778664774789,-0.16413752209318913,-0.17724726216538056
214,0.37514553320765043,0.38361281139276826,0.19407778664774789,-0.17684558377151452,-0.17724726216538056
215,0.41062434011836324,0.38361281139276826,0.2021106962347944,-0.16413752209318913,-0.17724726216538056
216,0.41062434011836324,0.38361281139276826,0.2021106962347944,-0.16413752209318913,-0.17724726216538056
217,0.37514553320765043,0.38361281139276826,0.2021106962347944,-0.17684558377151452,-0.17724726216538056
218,0.37514553320765043,0.3445001760388228,0.19407778664774789,-0.17684558377151452,-0.1821517279502249
219,0.3396223222832821,0.30533858870070474,0.19407778664774789,-0.17684558377151452,-0.1821517279502249
220,0.3396223222832821,0.30533858870070474,0.19407778664774789,-0.16413752209318913,-0.1821517279502249
221,0.3040991113589138,0.30533858870070474,0.18604487706070136,-0.16413752209318913,-0.1821517279502249
222,0.3040991113589138,0.266128049378414,0.18604487706070136,-0.16413752209318913,-0.1821517279502249
223,0.3040991113589138,0.30533858870070474,0.18604487706070136,-0.16413752209318913,-0.17724726216538056
224,0.3040991113589138,0.30533858870070474,0.18604487706070136,-0.17684558377151452,-0.17724726216538056
225,0.3040991113589138,0.30533858870070474,0.19407778664774789,-0.17684558377151452,-0.17234280595880394
226,0.3040991113589138,0.30533858870070474,0.18604487706070136,-0.17684558377151452,-0.17234280595880394
227,0.3040991113589138,0.30533858870070474,0.18604487706070136,-0.16413752209318913,-0.17724726216538056
228,0.3040991113589138,0.266128049378414,0.18604487706070136,-0.17684558377151452,-0.17724726216538056
229,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.17724726216538056
230,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.1821517279502249
231,0.23305268951017724,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.1821517279502249
232,0.23305268951017724,0.22696646204029589,0.16997905788660833,-0.16413752209318913,-0.1821517279502249
233,0.23305268951017724,0.22696646204029589,0.16997905788660833,-0.16413752209318913,-0.1821517279502249
234,0.2685314964208901,0.22696646204029589,0.16997905788660833,-0.16413752209318913,-0.1821517279502249
235,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.18705619373506926
236,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.18705619373506926
237,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.16413752209318913,-0.1821517279502249
238,0.23305268951017724,0.22696646204029589,0.16997905788660833,-0.16413752209318913,-0.17724726216538056
239,0.2685314964208901,0.22696646204029589,0.16997905788660833,-0.16413752209318913,-0.1821517279502249
240,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.16413752209318913,-0.1821517279502249
241,0.2685314964208901,0.266128049378414,0.17801196747365483,-0.16413752209318913,-0.1821517279502249
242,0.2685314964208901,0.266128049378414,0.18604487706070136,-0.17684558377151452,-0.17724726216538056
243,0.2685314964208901,0.266128049378414,0.18604487706070136,-0.17684558377151452,-0.1821517279502249
244,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.1821517279502249
245,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.17684558377151452,-0.17724726216538056
246,0.2685314964208901,0.22696646204029589,0.17801196747365483,-0.16413752209318913,-0.17724726216538056
247,0.2685314964208901,0.266128049378414,0.17801196747365483,-0.16413752209318913,-0.1821517279502249
248,0.3040991113589138,0.266128049378414,0.18604487706070136,-0.16413752209318913,-0.1821517279502249
249,0.3040991113589138,0.266128049378414,0.18604487706070136,-0.16413752209318913,-0.17724726216538056
