,VRM,VYM,VBM,IZM,INM
92,0.07178990287461544,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
93,0.07178990287461544,0.17841460749238044,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
94,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
95,0.1998398152508261,0.17841460749238044,0.09586608051609181,-0.038240229444717846,-0.07812388529822253
96,0.07178990287461544,0.11677869190054758,0.06949904054995855,1.0239972405795086,-0.07812388529822253
97,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.07812388529822253
98,0.07178990287461544,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
99,0.07178990287461544,0.11677869190054758,0.09586608051609181,-1.100479773989431,-0.07812388529822253
100,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.07812388529822253
101,0.07178990287461544,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
102,0.1998398152508261,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.11742155811220403
103,0.07178990287461544,0.055065634987573525,0.06949904054995855,-0.038240229444717846,-0.07812388529822253
104,0.1998398152508261,0.11677869190054758,0.09586608051609181,-1.100479773989431,-0.11742155811220403
105,0.1998398152508261,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.11742155811220403
106,0.07178990287461544,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.11742155811220403
107,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.11742155811220403
108,0.07178990287461544,0.055065634987573525,0.06949904054995855,-0.038240229444717846,-0.15671923092618553
109,0.07178990287461544,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.11742155811220403
110,-0.056420071892065486,0.055065634987573525,0.06949904054995855,-1.100479773989431,-0.11742155811220403
111,-0.18446998426827615,-0.006647421925400543,0.06949904054995855,-0.038240229444717846,-0.11742155811220403
112,-0.18446998426827615,-0.006647421925400543,0.0431978358896084,-0.038240229444717846,-0.15671923092618553
113,-0.18446998426827615,0.055065634987573525,0.0431978358896084,-0.038240229444717846,-0.11742155811220403
114,-0.18446998426827615,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.03882621248424105
115,-0.056420071892065486,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.07812388529822253
116,-0.056420071892065486,0.17841460749238044,0.0431978358896084,-0.038240229444717846,-0.11742155811220403
117,-0.056420071892065486,0.17841460749238044,0.06949904054995855,1.0239972405795086,-0.03882621248424105
118,-0.056420071892065486,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.11742155811220403
119,-0.056420071892065486,0.11677869190054758,0.06949904054995855,1.0239972405795086,-0.07812388529822253
120,-0.056420071892065486,0.11677869190054758,0.09586608051609181,1.0239972405795086,0.00047146032974044533
121,-0.056420071892065486,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
122,0.07178990287461544,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
123,0.07178990287461544,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
124,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
125,0.1998398152508261,0.17841460749238044,0.14853432514257525,-0.038240229444717846,-0.11742155811220403
126,0.1998398152508261,0.24020480572649572,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
127,0.3277296652365665,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.07812388529822253
128,0.1998398152508261,0.24020480572649572,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
129,0.1998398152508261,0.17841460749238044,0.12220020282933353,1.0239972405795086,-0.07812388529822253
130,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
131,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
132,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
133,0.1998398152508261,0.24020480572649572,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
134,0.3277296652365665,0.24020480572649572,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
135,0.1998398152508261,0.24020480572649572,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
136,0.3277296652365665,0.24020480572649572,0.12220020282933353,-1.100479773989431,-0.07812388529822253
137,0.1998398152508261,0.24020480572649572,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
138,-0.056420071892065486,0.055065634987573525,0.06949904054995855,-1.100479773989431,-0.07812388529822253
139,-0.056420071892065486,0.055065634987573525,0.06949904054995855,-0.038240229444717846,-0.11742155811220403
140,-0.056420071892065486,0.055065634987573525,0.0431978358896084,-0.038240229444717846,-0.11742155811220403
141,-0.056420071892065486,0.11677869190054758,0.06949904054995855,-1.100479773989431,-0.11742155811220403
142,0.07178990287461544,0.11677869190054758,0.06949904054995855,-1.100479773989431,-0.11742155811220403
143,0.07178990287461544,0.11677869190054758,0.06949904054995855,1.0239972405795086,-0.15671923092618553
144,-0.056420071892065486,0.11677869190054758,0.0431978358896084,-0.038240229444717846,-0.15671923092618553
145,-0.056420071892065486,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.07812388529822253
146,-0.056420071892065486,0.11677869190054758,0.09586608051609181,1.0239972405795086,-0.07812388529822253
147,0.07178990287461544,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.07812388529822253
148,0.07178990287461544,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
149,0.1998398152508261,0.24020480572649572,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
150,0.3277296652365665,0.24020480572649572,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
151,0.3277296652365665,0.24020480572649572,0.14853432514257525,-0.038240229444717846,-0.03882621248424105
152,0.3277296652365665,0.3019178626394698,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
153,0.3277296652365665,0.3019178626394698,0.1748355298029254,-0.038240229444717846,-0.03882621248424105
154,0.45577957761277715,0.36363091955244387,0.1748355298029254,-0.038240229444717846,0.00047146032974044533
155,0.45577957761277715,0.36363091955244387,0.20120256976905865,-1.100479773989431,-0.07812388529822253
156,0.3277296652365665,0.3019178626394698,0.1748355298029254,-0.038240229444717846,-0.07812388529822253
157,0.45577957761277715,0.3019178626394698,0.20120256976905865,-0.038240229444717846,-0.07812388529822253
158,0.3277296652365665,0.24020480572649572,0.1748355298029254,1.0239972405795086,-0.03882621248424105
159,0.3277296652365665,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.07812388529822253
160,0.3277296652365665,0.24020480572649572,0.1748355298029254,-1.100479773989431,-0.03882621248424105
161,0.3277296652365665,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.11742155811220403
162,0.3277296652365665,0.3019178626394698,0.14853432514257525,-1.100479773989431,-0.07812388529822253
163,0.1998398152508261,0.24020480572649572,0.12220020282933353,-1.100479773989431,-0.07812388529822253
164,0.1998398152508261,0.17841460749238044,0.12220020282933353,-1.100479773989431,-0.03882621248424105
165,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
166,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
167,0.07178990287461544,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
168,-0.056420071892065486,0.055065634987573525,0.06949904054995855,-1.100479773989431,-0.07812388529822253
169,0.07178990287461544,0.11677869190054758,0.0431978358896084,-0.038240229444717846,-0.15671923092618553
170,-0.056420071892065486,0.17841460749238044,0.06949904054995855,-0.038240229444717846,-0.15671923092618553
171,0.07178990287461544,0.11677869190054758,0.06949904054995855,-1.100479773989431,-0.11742155811220403
172,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.196016903740167
173,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.15671923092618553
174,0.07178990287461544,0.17841460749238044,0.06949904054995855,-1.100479773989431,-0.15671923092618553
175,0.07178990287461544,0.17841460749238044,0.06949904054995855,-0.038240229444717846,-0.196016903740167
176,0.07178990287461544,0.11677869190054758,0.06949904054995855,-0.038240229444717846,-0.15671923092618553
177,-0.18446998426827615,0.055065634987573525,0.0431978358896084,-0.038240229444717846,-0.07812388529822253
178,-0.31235983425401653,0.055065634987573525,0.0431978358896084,-1.100479773989431,-0.07812388529822253
179,-0.31235983425401653,0.055065634987573525,0.06949904054995855,-1.100479773989431,-0.03882621248424105
180,-0.31235983425401653,0.055065634987573525,0.0431978358896084,-0.038240229444717846,-0.07812388529822253
181,-0.18446998426827615,-0.006647421925400543,0.06949904054995855,-0.038240229444717846,-0.03882621248424105
182,-0.18446998426827615,-0.006647421925400543,0.06949904054995855,1.0239972405795086,-0.07812388529822253
183,-0.18446998426827615,-0.006647421925400543,0.09586608051609181,-1.100479773989431,0.00047146032974044533
184,-0.056420071892065486,-0.006647421925400543,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
185,-0.056420071892065486,0.055065634987573525,0.09586608051609181,-0.038240229444717846,-0.03882621248424105
186,0.07178990287461544,0.11677869190054758,0.12220020282933353,1.0239972405795086,0.00047146032974044533
187,0.07178990287461544,0.11677869190054758,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
188,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.07812388529822253
189,0.3277296652365665,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.07812388529822253
190,0.45577957761277715,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.03882621248424105
191,0.7120394647556688,0.36363091955244387,0.22753669208230037,-0.038240229444717846,-0.07812388529822253
192,0.5839895523794582,0.36363091955244387,0.20120256976905865,-1.100479773989431,-0.03882621248424105
193,0.7120394647556688,0.4252668351442767,0.22753669208230037,-0.038240229444717846,-0.07812388529822253
194,0.5839895523794582,0.4252668351442767,0.22753669208230037,-0.038240229444717846,-0.11742155811220403
195,0.5839895523794582,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.07812388529822253
196,0.5839895523794582,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.11742155811220403
197,0.5839895523794582,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.11742155811220403
198,0.5839895523794582,0.36363091955244387,0.20120256976905865,1.0239972405795086,-0.11742155811220403
199,0.5839895523794582,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.15671923092618553
200,0.45577957761277715,0.36363091955244387,0.20120256976905865,1.0239972405795086,-0.07812388529822253
201,0.3277296652365665,0.3019178626394698,0.1748355298029254,-0.038240229444717846,-0.07812388529822253
202,0.3277296652365665,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.11742155811220403
203,0.1998398152508261,0.17841460749238044,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
204,0.1998398152508261,0.17841460749238044,0.14853432514257525,-1.100479773989431,-0.07812388529822253
205,0.07178990287461544,0.11677869190054758,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
206,0.07178990287461544,0.11677869190054758,0.12220020282933353,-0.038240229444717846,-0.03882621248424105
207,-0.056420071892065486,0.11677869190054758,0.12220020282933353,1.0239972405795086,-0.11742155811220403
208,-0.056420071892065486,0.055065634987573525,0.09586608051609181,1.0239972405795086,-0.03882621248424105
209,-0.056420071892065486,0.055065634987573525,0.09586608051609181,-1.100479773989431,-0.11742155811220403
210,-0.056420071892065486,0.055065634987573525,0.09586608051609181,-1.100479773989431,-0.11742155811220403
211,0.07178990287461544,0.055065634987573525,0.09586608051609181,-0.038240229444717846,-0.11742155811220403
212,0.1998398152508261,0.11677869190054758,0.09586608051609181,-0.038240229444717846,-0.11742155811220403
213,0.3277296652365665,0.24020480572649572,0.14853432514257525,-1.100479773989431,-0.15671923092618553
214,0.45577957761277715,0.24020480572649572,0.1748355298029254,-1.100479773989431,-0.15671923092618553
215,0.45577957761277715,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.11742155811220403
216,0.45577957761277715,0.24020480572649572,0.1748355298029254,-0.038240229444717846,-0.11742155811220403
217,0.5839895523794582,0.36363091955244387,0.22753669208230037,-0.038240229444717846,-0.11742155811220403
218,0.7120394647556688,0.36363091955244387,0.22753669208230037,-0.038240229444717846,-0.07812388529822253
219,0.8399293147414092,0.487057033378392,0.2538708143955421,1.0239972405795086,-0.15671923092618553
220,0.8399293147414092,0.487057033378392,0.2538708143955421,-0.038240229444717846,-0.11742155811220403
221,0.8399293147414092,0.487057033378392,0.28017201905589223,-1.100479773989431,-0.11742155811220403
222,0.8399293147414092,0.548770090291366,0.28017201905589223,-0.038240229444717846,-0.11742155811220403
223,0.8399293147414092,0.548770090291366,0.3065390590220255,-0.038240229444717846,-0.11742155811220403
224,0.8399293147414092,0.548770090291366,0.28017201905589223,1.0239972405795086,-0.11742155811220403
225,0.8399293147414092,0.548770090291366,0.3065390590220255,-0.038240229444717846,-0.07812388529822253
226,0.8399293147414092,0.548770090291366,0.3065390590220255,-0.038240229444717846,-0.11742155811220403
227,0.9681392895080901,0.548770090291366,0.3065390590220255,-0.038240229444717846,-0.15671923092618553
228,0.7120394647556688,0.4252668351442767,0.2538708143955421,-0.038240229444717846,-0.11742155811220403
229,0.8399293147414092,0.487057033378392,0.2538708143955421,1.0239972405795086,-0.07812388529822253
230,0.5839895523794582,0.36363091955244387,0.2538708143955421,-0.038240229444717846,-0.03882621248424105
231,0.5839895523794582,0.36363091955244387,0.2538708143955421,-0.038240229444717846,-0.07812388529822253
232,0.45577957761277715,0.3019178626394698,0.20120256976905865,-1.100479773989431,-0.03882621248424105
233,0.45577957761277715,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.03882621248424105
234,0.3277296652365665,0.3019178626394698,0.1748355298029254,-0.038240229444717846,-0.11742155811220403
235,0.3277296652365665,0.24020480572649572,0.14853432514257525,-1.100479773989431,-0.11742155811220403
236,0.1998398152508261,0.17841460749238044,0.12220020282933353,-0.038240229444717846,-0.15671923092618553
237,0.3277296652365665,0.24020480572649572,0.12220020282933353,-1.100479773989431,-0.196016903740167
238,0.3277296652365665,0.24020480572649572,0.14853432514257525,1.0239972405795086,-0.15671923092618553
239,0.1998398152508261,0.24020480572649572,0.14853432514257525,-1.100479773989431,-0.15671923092618553
240,0.1998398152508261,0.11677869190054758,0.12220020282933353,-0.038240229444717846,-0.15671923092618553
241,0.1998398152508261,0.11677869190054758,0.12220020282933353,-0.038240229444717846,-0.11742155811220403
242,0.1998398152508261,0.17841460749238044,0.14853432514257525,-0.038240229444717846,-0.15671923092618553
243,0.3277296652365665,0.17841460749238044,0.14853432514257525,-1.100479773989431,-0.15671923092618553
244,0.5839895523794582,0.3019178626394698,0.1748355298029254,-0.038240229444717846,-0.15671923092618553
245,0.5839895523794582,0.3019178626394698,0.20120256976905865,-0.038240229444717846,-0.11742155811220403
246,0.7120394647556688,0.3019178626394698,0.22753669208230037,-0.038240229444717846,-0.15671923092618553
247,0.8399293147414092,0.4252668351442767,0.22753669208230037,-1.100479773989431,-0.15671923092618553
248,0.8399293147414092,0.4252668351442767,0.2538708143955421,-1.100479773989431,-0.196016903740167
249,0.9681392895080901,0.487057033378392,0.28017201905589223,-0.038240229444717846,-0.15671923092618553
