,VRM,VYM,VBM,IZM,INM
103,-0.254849742024689,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
104,-0.17891957281670245,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,0.13894074683654856
105,-0.17891957281670245,-0.07038026380572843,-0.026917981707813416,-1.3664027264143221,0.033682562463960265
106,-0.10289449089720593,-0.07038026380572843,0.10491343069402252,0.09969435529716525,0.033682562463960265
107,0.048870934807257176,0.10562093288106796,0.17070562214253404,1.5657928687482785,0.033682562463960265
108,0.20082618593474025,0.45696414574272515,0.17070562214253404,-2.8324998081258093,-0.07157551911723159
109,0.2766614424312168,0.45696414574272515,0.23666249992758748,1.5657928687482785,-0.17683365209412166
110,0.2766614424312168,0.45696414574272515,0.23666249992758748,1.5657928687482785,-0.17683365209412166
111,0.2766614424312168,0.45696414574272515,0.17070562214253404,1.5657928687482785,0.033682562463960265
112,0.2766614424312168,0.28118267589324064,0.23666249992758748,-1.3664027264143221,-0.28209173367531354
113,0.20082618593474025,0.28118267589324064,0.17070562214253404,0.09969435529716525,-0.07157551911723159
114,0.20082618593474025,0.10562093288106796,0.17070562214253404,0.09969435529716525,-0.07157551911723159
115,0.12480110401524372,0.28118267589324064,0.039038896077240044,0.09969435529716525,-0.07157551911723159
116,-0.027059234400729364,0.10562093288106796,0.039038896077240044,1.5657928687482785,-0.07157551911723159
117,0.048870934807257176,0.28118267589324064,0.039038896077240044,1.5657928687482785,-0.07157551911723159
118,-0.027059234400729364,-0.07038026380572843,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
119,-0.027059234400729364,-0.24616173365521296,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
120,-0.17891957281670245,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
121,-0.10289449089720593,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
122,-0.17891957281670245,-0.4219432035046975,-0.1585847077731074,1.5657928687482785,-0.07157551911723159
123,-0.10289449089720593,-0.4219432035046975,-0.0927925163245959,1.5657928687482785,-0.07157551911723159
124,-0.254849742024689,-0.4219432035046975,-0.1585847077731074,-1.3664027264143221,-0.17683365209412166
125,-0.17891957281670245,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
126,-0.10289449089720593,-0.07038026380572843,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
127,-0.10289449089720593,-0.24616173365521296,-0.0927925163245959,0.09969435529716525,-0.28209173367531354
128,-0.10289449089720593,-0.4219432035046975,-0.0927925163245959,-1.3664027264143221,-0.07157551911723159
129,-0.17891957281670245,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
130,-0.17891957281670245,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
131,-0.10289449089720593,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
132,-0.17891957281670245,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
133,-0.10289449089720593,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
134,-0.17891957281670245,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
135,-0.17891957281670245,-0.24616173365521296,-0.0927925163245959,-1.3664027264143221,-0.07157551911723159
136,-0.17891957281670245,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.07157551911723159
137,-0.17891957281670245,-0.5975049465168701,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
138,-0.10289449089720593,-0.5975049465168701,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
139,-0.17891957281670245,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
140,-0.254849742024689,-0.4219432035046975,-0.1585847077731074,-1.3664027264143221,-0.07157551911723159
141,-0.254849742024689,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
142,-0.17891957281670245,-0.4219432035046975,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
143,-0.17891957281670245,-0.4219432035046975,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
144,-0.254849742024689,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
145,-0.254849742024689,-0.4219432035046975,-0.1585847077731074,-1.3664027264143221,-0.07157551911723159
146,-0.10289449089720593,-0.4219432035046975,-0.1585847077731074,-1.3664027264143221,-0.07157551911723159
147,-0.17891957281670245,-0.7735061432036665,-0.0927925163245959,-2.8324998081258093,-0.17683365209412166
148,-0.254849742024689,-0.7735061432036665,-0.1585847077731074,-2.8324998081258093,-0.07157551911723159
149,-0.17891957281670245,-0.7735061432036665,-0.0927925163245959,1.5657928687482785,-0.07157551911723159
150,-0.17891957281670245,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
151,-0.17891957281670245,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.28209173367531354
152,-0.254849742024689,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
153,-0.10289449089720593,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
154,-0.17891957281670245,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
155,-0.10289449089720593,-0.24616173365521296,-0.0927925163245959,-1.3664027264143221,-0.07157551911723159
156,-0.027059234400729364,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
157,-0.027059234400729364,-0.07038026380572843,-0.026917981707813416,-1.3664027264143221,-0.07157551911723159
158,0.048870934807257176,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.07157551911723159
159,0.048870934807257176,-0.07038026380572843,0.17070562214253404,0.09969435529716525,-0.17683365209412166
160,0.048870934807257176,0.10562093288106796,0.10491343069402252,0.09969435529716525,-0.17683365209412166
161,0.20082618593474025,0.28118267589324064,0.10491343069402252,-1.3664027264143221,-0.17683365209412166
162,0.12480110401524372,0.28118267589324064,0.17070562214253404,0.09969435529716525,-0.17683365209412166
163,0.12480110401524372,0.45696414574272515,0.23666249992758748,0.09969435529716525,-0.07157551911723159
164,0.20082618593474025,0.6327456155922097,0.23666249992758748,0.09969435529716525,-0.07157551911723159
165,0.35259161163920333,0.6327456155922097,0.23666249992758748,0.09969435529716525,-0.17683365209412166
166,0.42861669355869986,0.8087468122790061,0.30253703454437,-1.3664027264143221,-0.07157551911723159
167,0.35259161163920333,0.6327456155922097,0.3684115691611525,0.09969435529716525,-0.17683365209412166
168,0.42861669355869986,0.8087468122790061,0.30253703454437,0.09969435529716525,-0.07157551911723159
169,0.35259161163920333,0.8087468122790061,0.30253703454437,1.5657928687482785,-0.07157551911723159
170,0.42861669355869986,0.9843085552911788,0.3684115691611525,0.09969435529716525,-0.07157551911723159
171,0.35259161163920333,0.9843085552911788,0.434203760609664,0.09969435529716525,-0.07157551911723159
172,0.5045468627666864,0.9843085552911788,0.434203760609664,-1.3664027264143221,-0.07157551911723159
173,0.42861669355869986,1.1600900251406634,0.5001606383947175,0.09969435529716525,0.033682562463960265
174,0.42861669355869986,0.9843085552911788,0.434203760609664,-1.3664027264143221,-0.07157551911723159
175,0.42861669355869986,0.9843085552911788,0.434203760609664,0.09969435529716525,-0.28209173367531354
176,0.42861669355869986,0.9843085552911788,0.5001606383947175,0.09969435529716525,-0.07157551911723159
177,0.42861669355869986,0.8087468122790061,0.3684115691611525,-1.3664027264143221,-0.17683365209412166
178,0.42861669355869986,0.45696414574272515,0.3684115691611525,0.09969435529716525,-0.17683365209412166
179,0.35259161163920333,0.45696414574272515,0.3684115691611525,0.09969435529716525,-0.07157551911723159
180,0.35259161163920333,0.45696414574272515,0.30253703454437,0.09969435529716525,-0.17683365209412166
181,0.2766614424312168,0.45696414574272515,0.3684115691611525,0.09969435529716525,-0.07157551911723159
182,0.35259161163920333,0.6327456155922097,0.30253703454437,-1.3664027264143221,-0.28209173367531354
183,0.2766614424312168,0.45696414574272515,0.3684115691611525,0.09969435529716525,-0.07157551911723159
184,0.35259161163920333,0.8087468122790061,0.3684115691611525,-1.3664027264143221,-0.28209173367531354
185,0.42861669355869986,0.6327456155922097,0.434203760609664,0.09969435529716525,-0.17683365209412166
186,0.5045468627666864,0.6327456155922097,0.3684115691611525,1.5657928687482785,-0.17683365209412166
187,0.42861669355869986,1.1600900251406634,0.434203760609664,-1.3664027264143221,-0.07157551911723159
188,0.5045468627666864,0.9843085552911788,0.5001606383947175,0.09969435529716525,0.033682562463960265
189,0.5045468627666864,1.1600900251406634,0.5001606383947175,0.09969435529716525,-0.17683365209412166
190,0.5045468627666864,1.1600900251406634,0.5001606383947175,1.5657928687482785,-0.07157551911723159
191,0.42861669355869986,1.1600900251406634,0.5001606383947175,0.09969435529716525,-0.07157551911723159
192,0.580382119263163,1.1600900251406634,0.5660351730114999,1.5657928687482785,-0.07157551911723159
193,0.5045468627666864,1.3360912218274597,0.5660351730114999,0.09969435529716525,-0.07157551911723159
194,0.5045468627666864,1.3360912218274597,0.5660351730114999,1.5657928687482785,-0.07157551911723159
195,0.7323373703906461,1.3360912218274597,0.6319097076282824,-1.3664027264143221,-0.07157551911723159
196,0.6563122884711495,1.3360912218274597,0.6977018990767939,0.09969435529716525,0.033682562463960265
197,0.6563122884711495,1.3360912218274597,0.6977018990767939,0.09969435529716525,-0.07157551911723159
198,0.6563122884711495,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.07157551911723159
199,0.6563122884711495,1.3360912218274597,0.6319097076282824,0.09969435529716525,-0.07157551911723159
200,0.6563122884711495,1.3360912218274597,0.6977018990767939,0.09969435529716525,-0.07157551911723159
201,0.7323373703906461,1.5118726916769443,0.5660351730114999,0.09969435529716525,0.033682562463960265
202,0.6563122884711495,1.5118726916769443,0.5660351730114999,0.09969435529716525,-0.07157551911723159
203,0.6563122884711495,1.1600900251406634,0.5660351730114999,0.09969435529716525,-0.17683365209412166
204,0.580382119263163,1.3360912218274597,0.5660351730114999,0.09969435529716525,-0.07157551911723159
205,0.6563122884711495,1.3360912218274597,0.5660351730114999,0.09969435529716525,-0.07157551911723159
206,0.6563122884711495,1.3360912218274597,0.5660351730114999,1.5657928687482785,-0.07157551911723159
207,0.580382119263163,1.1600900251406634,0.5660351730114999,1.5657928687482785,-0.07157551911723159
208,0.5045468627666864,0.9843085552911788,0.5660351730114999,1.5657928687482785,-0.07157551911723159
209,0.580382119263163,0.9843085552911788,0.5001606383947175,-1.3664027264143221,-0.17683365209412166
210,0.580382119263163,1.1600900251406634,0.5001606383947175,0.09969435529716525,-0.07157551911723159
211,0.5045468627666864,0.9843085552911788,0.5001606383947175,0.09969435529716525,-0.07157551911723159
212,0.5045468627666864,1.1600900251406634,0.5001606383947175,1.5657928687482785,-0.07157551911723159
213,0.580382119263163,1.1600900251406634,0.5660351730114999,-1.3664027264143221,-0.17683365209412166
214,0.5045468627666864,1.3360912218274597,0.5660351730114999,0.09969435529716525,-0.07157551911723159
215,0.6563122884711495,1.1600900251406634,0.5660351730114999,1.5657928687482785,-0.07157551911723159
216,0.580382119263163,1.1600900251406634,0.5660351730114999,-1.3664027264143221,-0.17683365209412166
217,0.5045468627666864,0.9843085552911788,0.5660351730114999,0.09969435529716525,-0.07157551911723159
218,0.580382119263163,0.9843085552911788,0.434203760609664,-1.3664027264143221,-0.17683365209412166
219,0.42861669355869986,0.9843085552911788,0.5001606383947175,0.09969435529716525,-0.07157551911723159
220,0.35259161163920333,0.6327456155922097,0.434203760609664,0.09969435529716525,-0.07157551911723159
221,0.42861669355869986,0.6327456155922097,0.3684115691611525,0.09969435529716525,-0.07157551911723159
222,0.42861669355869986,0.8087468122790061,0.3684115691611525,0.09969435529716525,0.033682562463960265
223,0.42861669355869986,0.8087468122790061,0.3684115691611525,1.5657928687482785,-0.17683365209412166
224,0.42861669355869986,0.8087468122790061,0.3684115691611525,0.09969435529716525,0.033682562463960265
225,0.5045468627666864,0.8087468122790061,0.3684115691611525,0.09969435529716525,0.033682562463960265
226,0.42861669355869986,0.8087468122790061,0.434203760609664,0.09969435529716525,-0.17683365209412166
227,0.35259161163920333,0.8087468122790061,0.434203760609664,0.09969435529716525,0.033682562463960265
228,0.42861669355869986,0.8087468122790061,0.434203760609664,0.09969435529716525,-0.07157551911723159
229,0.5045468627666864,0.9843085552911788,0.5001606383947175,-1.3664027264143221,-0.07157551911723159
230,0.5045468627666864,0.9843085552911788,0.5001606383947175,1.5657928687482785,0.033682562463960265
231,0.580382119263163,1.1600900251406634,0.5660351730114999,0.09969435529716525,-0.07157551911723159
232,0.580382119263163,1.1600900251406634,0.6319097076282824,0.09969435529716525,0.033682562463960265
233,0.6563122884711495,1.3360912218274597,0.6319097076282824,0.09969435529716525,-0.07157551911723159
234,0.7323373703906461,1.3360912218274597,0.6319097076282824,0.09969435529716525,-0.07157551911723159
235,0.8082675395986326,1.3360912218274597,0.6319097076282824,0.09969435529716525,-0.07157551911723159
236,0.6563122884711495,1.5118726916769443,0.6319097076282824,0.09969435529716525,-0.17683365209412166
237,0.7323373703906461,1.5118726916769443,0.6977018990767939,1.5657928687482785,-0.07157551911723159
238,0.7323373703906461,1.5118726916769443,0.6319097076282824,0.09969435529716525,0.033682562463960265
239,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.07157551911723159
240,0.7323373703906461,1.5118726916769443,0.6319097076282824,-1.3664027264143221,0.033682562463960265
241,0.8082675395986326,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.07157551911723159
242,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.07157551911723159
243,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,0.033682562463960265
244,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,0.033682562463960265
245,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.07157551911723159
246,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,-0.17683365209412166
247,0.7323373703906461,1.6874344346891168,0.6977018990767939,0.09969435529716525,-0.07157551911723159
248,0.6563122884711495,1.5118726916769443,0.6319097076282824,1.5657928687482785,-0.07157551911723159
249,0.7323373703906461,1.5118726916769443,0.6977018990767939,0.09969435529716525,0.033682562463960265
