,VRM,VYM,VBM,IZM,INM
165,0.19696488239440182,0.210199987536631,0.20007426057034622,0.2282618591420624,-0.275087417353895
166,0.16963875203101716,0.210199987536631,0.1706654697291509,0.23759656759857964,-0.2838162289877195
167,0.16963875203101716,0.1568481963849976,0.1411897646880894,0.3410232712580214,-0.2734284464788311
168,0.16963875203101716,0.1568481963849976,0.11174751674696096,0.1933458659761567,-0.2521445632400946
169,0.19696488239440182,0.210199987536631,0.1411897646880894,0.3067182553020699,-0.24904249025410785
170,0.19696488239440182,0.2636731707045366,0.1706654697291509,0.4108311796702287,-0.263009865213105
171,0.19696488239440182,0.210199987536631,0.1706654697291509,0.42936515828549005,-0.27834015452873606
172,0.16963875203101716,0.210199987536631,0.1411897646880894,0.2275259777241619,-0.2818711903802269
173,0.19696488239440182,0.210199987536631,0.1706654697291509,0.17427615364970395,-0.27404747374463934
174,0.2243221005056402,0.210199987536631,0.20007426057034622,0.20750067296342112,-0.26447044769953026
175,0.2243221005056402,0.210199987536631,0.1706654697291509,0.639422433781695,-0.2623536574660693
176,0.19696488239440182,0.210199987536631,0.1411897646880894,0.589326817175375,-0.27090627801348044
177,0.19696488239440182,0.210199987536631,0.1411897646880894,0.28362151092183024,-0.2708052802883553
178,0.2243221005056402,0.210199987536631,0.1706654697291509,0.09252108250393377,-0.2673347320854284
179,0.2243221005056402,0.2636731707045366,0.1706654697291509,-0.0016597000275308592,-0.2608864157889765
180,0.19696488239440182,0.2636731707045366,0.1411897646880894,0.008508706395278589,-0.26135533379848613
181,0.19696488239440182,0.210199987536631,0.1411897646880894,-0.13965477188859401,-0.273770007466823
182,0.2243221005056402,0.210199987536631,0.1706654697291509,0.017754627523255687,-0.28716053003423997
183,0.2243221005056402,0.2636731707045366,0.1706654697291509,0.3957508776481814,-0.27879519922435486
184,0.2243221005056402,0.2636731707045366,0.20007426057034622,0.18066884130459435,-0.26736081391554317
185,0.25171040636473224,0.2636731707045366,0.20007426057034622,-0.11627511195300608,-0.2662059992672715
186,0.25171040636473224,0.2636731707045366,0.20007426057034622,-0.20144473307263366,-0.2768068758775229
187,0.25171040636473224,0.210199987536631,0.20007426057034622,-0.02326812800224166,-0.2887900894838554
188,0.2243221005056402,0.1568481963849976,0.1706654697291509,0.2697827266293697,-0.2899507309239612
189,0.2243221005056402,0.1568481963849976,0.1706654697291509,0.36300791672654636,-0.28778011223260386
190,0.2243221005056402,0.1568481963849976,0.1706654697291509,0.6535501531094048,-0.28871683838651185
191,0.19696488239440182,0.10337501321709201,0.1411897646880894,0.48681507446088945,-0.283600915156134
192,0.19696488239440182,0.10337501321709201,0.11174751674696096,0.2104441986350232,-0.28129350558981325
193,0.19696488239440182,0.10337501321709201,0.11174751674696096,-0.09791870799482498,-0.2789600141933778
194,0.19696488239440182,0.05002322206545862,0.11174751674696096,0.04030961871240295,-0.2742691693006146
195,0.19696488239440182,0.05002322206545862,0.11174751674696096,0.27035909182989304,-0.27683295770763766
196,0.19696488239440182,0.05002322206545862,0.1411897646880894,-0.0008606140706695572,-0.2749719913823234
197,0.2243221005056402,0.10337501321709201,0.1411897646880894,-0.15687951362538208,-0.2697403647140962
198,0.2243221005056402,0.10337501321709201,0.1411897646880894,-0.07075881468139225,-0.26715521140368126
199,0.2243221005056402,0.10337501321709201,0.1411897646880894,-0.007938017564301767,-0.26639856086407604
200,0.2243221005056402,0.10337501321709201,0.1411897646880894,0.04113278258886836,-0.26727701909964263
201,0.25171040636473224,0.1568481963849976,0.1706654697291509,0.14125930639257217,-0.2903691500709082
202,0.25171040636473224,0.1568481963849976,0.20007426057034622,-0.16144227939036035,-0.30575382277699126
203,0.25171040636473224,0.1568481963849976,0.20007426057034622,-0.33370023084806777,-0.30970327777542916
204,0.25171040636473224,0.10337501321709201,0.1706654697291509,-0.29142090889323113,-0.301454482802227
205,0.2790365367281169,0.1568481963849976,0.20007426057034622,0.2787096153225924,-0.3057793496745504
206,0.3064248425872089,0.210199987536631,0.22954996561140772,0.18143030551207423,-0.3080237743958068
207,0.3064248425872089,0.210199987536631,0.25899221355253615,0.17643714693417253,-0.3079216668055704
208,0.3064248425872089,0.210199987536631,0.22954996561140772,0.06827010285267224,-0.2936402000200851
209,0.3064248425872089,0.210199987536631,0.22954996561140772,0.5243871631331232,-0.28286119005947563
210,0.3064248425872089,0.210199987536631,0.22954996561140772,0.5119509176576019,-0.2746104528223287
211,0.3064248425872089,0.1568481963849976,0.20007426057034622,0.041775362068302964,-0.260208843138549
212,0.2790365367281169,0.10337501321709201,0.1706654697291509,0.16663141417539995,-0.2565260332330926
213,0.25171040636473224,0.05002322206545862,0.1706654697291509,-0.011599366214101292,-0.2592526943451938
214,0.25171040636473224,0.05002322206545862,0.1706654697291509,-0.0018237308548338384,-0.2662764757018369
215,0.25171040636473224,0.05002322206545862,0.1706654697291509,0.43738461038363297,-0.27205332360597323
216,0.2243221005056402,-0.0033892650943108745,0.11174751674696096,0.4324712099144199,-0.2564769217019191
217,0.2243221005056402,-0.0033892650943108745,0.08233872590576564,-0.34433514696320683,-0.2504781007755296
218,0.19696488239440182,-0.05686244826221647,0.08233872590576564,-0.22795602742673077,-0.2736432053778609
219,0.16963875203101716,-0.05686244826221647,0.08233872590576564,0.2556911241810661,-0.303580151956578
220,0.14225044617192512,-0.16368742258175545,0.052863020864704124,0.2585187748645734,-0.2956756926341459
221,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.0796017737663551,-0.2828598027280866
222,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.22933182169446992,-0.2860875679379241
223,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.28412714723351645,-0.2930930365202313
224,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.01819103981608013,-0.2918133620469423
225,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.41386499754034617,-0.29914457603940586
226,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.6606817319221463,-0.30091481089187416
227,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.4540706086692791,-0.2966520964657816
228,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.46365964015161476,-0.2874277300597771
229,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.6542092861585672,-0.2742258845612752
230,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.5661879364358282,-0.27547115321611504
231,0.14225044617192512,-0.11021423941384986,0.052863020864704124,0.36446764060254533,-0.27964535589958417
232,0.16963875203101716,-0.05686244826221647,0.08233872590576564,0.6446037011065038,-0.28207041116769904
233,0.19696488239440182,0.05002322206545862,0.11174751674696096,0.15546828869894583,-0.27711070145173183
234,0.2243221005056402,0.10337501321709201,0.1411897646880894,0.02193515631451877,-0.28849125830264716
235,0.2243221005056402,0.10337501321709201,0.1411897646880894,0.04367300310710165,-0.2872912166510915
236,0.2243221005056402,0.10337501321709201,0.1411897646880894,0.42772184027250976,-0.2771675820386842
237,0.2243221005056402,0.10337501321709201,0.1706654697291509,0.47106360042987766,-0.27593618669773523
238,0.25171040636473224,0.1568481963849976,0.20007426057034622,0.11992025014343231,-0.2849616097825454
239,0.25171040636473224,0.1568481963849976,0.20007426057034622,0.4226097969665628,-0.29423786238250155
240,0.2790365367281169,0.1568481963849976,0.20007426057034622,0.7443525025464182,-0.2937090116569836
241,0.2790365367281169,0.1568481963849976,0.20007426057034622,0.6555365814767437,-0.2872889969208689
242,0.2790365367281169,0.1568481963849976,0.20007426057034622,0.7673514303782661,-0.28523935352663954
243,0.25171040636473224,0.10337501321709201,0.1706654697291509,0.5450956788626304,-0.282744376756515
244,0.25171040636473224,0.10337501321709201,0.1706654697291509,0.2014902222822459,-0.28254376863765374
245,0.25171040636473224,0.10337501321709201,0.1706654697291509,-0.08079328767640385,-0.2887087918644552
246,0.25171040636473224,0.10337501321709201,0.1706654697291509,0.06901350862044904,-0.301631228821196
247,0.25171040636473224,0.10337501321709201,0.1706654697291509,0.3028778271252148,-0.30394751730840686
248,0.25171040636473224,0.10337501321709201,0.1706654697291509,0.42653449786203224,-0.29990483364062265
249,0.2790365367281169,0.10337501321709201,0.20007426057034622,0.4070494414224086,-0.29879274879913476
