,VRM,VYM,VBM,IZM,INM
22,0.28533498977086497,0.6159863899376815,0.6195359457037435,-0.25103415649252936,-0.08304711417518822
23,0.30596931736235805,0.6159863899376815,0.5411120361279519,-0.25103415649252936,-0.08304711417518822
24,0.28533498977086497,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
25,0.2647006621793719,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
26,0.2647006621793719,0.38750373193660737,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
27,0.28533498977086497,0.5018878625983951,0.5411120361279519,-0.25103415649252936,-0.1624417441719298
28,0.2647006621793719,0.5018878625983951,0.46268812655216035,0.006172756958533546,-0.1624417441719298
29,0.2440663345878788,0.5018878625983951,0.3058403074005772,0.006172756958533546,-0.08304711417518822
30,0.30596931736235805,0.7302277189382186,0.3058403074005772,-0.25103415649252936,0.2742293410322409
31,0.5329469208687819,0.8444690479387557,0.5411120361279519,0.006172756958533546,1.2666628362136028
32,-0.27179185519944826,0.7302277189382186,-0.1647031500541722,-0.25103415649252936,-3.4573226103692574
33,-3.057477665869993,-0.7549095580687634,-2.674366286366472,2.063830073839074,-9.848598387994151
34,-5.533648562668142,-3.0398789397407553,-4.948561634177458,6.17914671687219,1.4254533366512698
35,-6.028872424863976,-4.525016216747737,-5.57595291078379,6.436353630323254,2.7751632870400607
36,-5.884406338814035,-4.981981532749885,-5.57595291078379,5.921939803421128,1.8224264866349777
37,-5.92570078690651,-5.21046419075096,-5.654474850246552,6.17914671687219,1.9018211166317194
38,-6.152678390412934,-5.438946848752034,-5.968170488549718,6.693560543774317,3.0133471770302855
39,-6.0494809595459795,-5.781670835753645,-5.968170488549718,5.921939803421128,1.981215746628461
40,-4.089194045444647,-5.438946848752034,-4.242844477882303,1.035002420034822,-8.935559212698484
41,-1.138459406951647,-3.611085584743441,-1.4979096128426288,-0.7654489880306736,-4.171875520784115
42,0.20279767940489263,-1.4403575320719857,-0.0862792404783806,0.2633806750456149,1.0284789462233779
43,0.16152902422190646,-0.5264269000676892,0.07056857867320251,0.006172756958533546,0.2742293410322409
44,0.07899171385593413,-0.2979442420666151,0.07056857867320251,-0.25103415649252936,-0.00365248417844663
45,0.1202603690389203,-0.18370291306607797,0.07056857867320251,-0.25103415649252936,-0.043349178954725426
46,0.14089469663041337,-0.18370291306607797,0.14899248824899408,-0.25103415649252936,-0.122743808951467
47,0.16152902422190646,0.04463694327374548,0.14899248824899408,-0.25103415649252936,-0.122743808951467
48,0.18216335181339954,0.15902107393553322,0.14899248824899408,0.006172756958533546,-0.122743808951467
49,0.18216335181339954,0.15902107393553322,0.22741639782478565,0.006172756958533546,-0.122743808951467
50,0.20279767940489263,0.15902107393553322,0.3058403074005772,0.006172756958533546,-0.1624417441719298
51,0.20279767940489263,0.15902107393553322,0.14899248824899408,-0.25103415649252936,-0.1624417441719298
52,0.18216335181339954,0.04463694327374548,0.07056857867320251,-0.25103415649252936,-0.1624417441719298
53,0.16152902422190646,0.04463694327374548,-0.007855330902589046,-0.25103415649252936,-0.122743808951467
54,0.18216335181339954,0.04463694327374548,0.07056857867320251,-0.25103415649252936,-0.08304711417518822
55,0.18216335181339954,0.04463694327374548,0.14899248824899408,0.006172756958533546,-0.043349178954725426
56,0.18216335181339954,0.2732624029360703,0.22741639782478565,-0.25103415649252936,-0.122743808951467
57,0.2234320069963857,0.38750373193660737,0.3058403074005772,-0.25103415649252936,-0.2021384389482086
58,0.2647006621793719,0.5018878625983951,0.38436224686333853,0.006172756958533546,-0.24183637416867138
59,0.2647006621793719,0.5018878625983951,0.5411120361279519,0.006172756958533546,-0.2021384389482086
60,0.2647006621793719,0.38750373193660737,0.5411120361279519,-0.25103415649252936,-0.1624417441719298
61,0.2647006621793719,0.5018878625983951,0.5411120361279519,0.006172756958533546,-0.1624417441719298
62,0.30596931736235805,0.6159863899376815,0.6980578851665048,-0.25103415649252936,-0.1624417441719298
63,0.32660364495385114,0.7302277189382186,0.7763837648553266,-0.25103415649252936,-0.08304711417518822
64,0.30596931736235805,0.6159863899376815,0.6980578851665048,-0.25103415649252936,-0.043349178954725426
65,0.28533498977086497,0.6159863899376815,0.5411120361279519,-0.25103415649252936,-0.00365248417844663
66,0.2647006621793719,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.00365248417844663
67,0.28533498977086497,0.5018878625983951,0.46268812655216035,0.006172756958533546,-0.043349178954725426
68,0.30596931736235805,0.6159863899376815,0.5411120361279519,-0.25103415649252936,-0.043349178954725426
69,0.30596931736235805,0.7302277189382186,0.5411120361279519,0.006172756958533546,-0.08304711417518822
70,0.30596931736235805,0.7302277189382186,0.5411120361279519,0.006172756958533546,-0.08304711417518822
71,0.2647006621793719,0.6159863899376815,0.46268812655216035,-0.25103415649252936,-0.043349178954725426
72,0.2440663345878788,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
73,0.2234320069963857,0.2732624029360703,0.3058403074005772,0.006172756958533546,-0.00365248417844663
74,0.2234320069963857,0.2732624029360703,0.3058403074005772,-0.25103415649252936,-0.00365248417844663
75,0.2440663345878788,0.5018878625983951,0.38436224686333853,0.006172756958533546,-0.00365248417844663
76,0.2440663345878788,0.7302277189382186,0.38436224686333853,0.006172756958533546,-0.043349178954725426
77,0.2440663345878788,0.7302277189382186,0.38436224686333853,0.006172756958533546,-0.043349178954725426
78,0.2647006621793719,0.7302277189382186,0.46268812655216035,-0.25103415649252936,-0.043349178954725426
79,0.2440663345878788,0.6159863899376815,0.46268812655216035,-0.25103415649252936,-0.00365248417844663
80,0.2234320069963857,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
81,0.2234320069963857,0.15902107393553322,0.22741639782478565,-0.25103415649252936,-0.122743808951467
82,0.2234320069963857,0.2732624029360703,0.3058403074005772,0.006172756958533546,-0.122743808951467
83,0.2440663345878788,0.38750373193660737,0.38436224686333853,0.006172756958533546,-0.08304711417518822
84,0.2647006621793719,0.5018878625983951,0.46268812655216035,0.006172756958533546,-0.122743808951467
85,0.28533498977086497,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.08304711417518822
86,0.28533498977086497,0.7302277189382186,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
87,0.28533498977086497,0.8444690479387557,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
88,0.30596931736235805,0.8444690479387557,0.5411120361279519,-0.25103415649252936,-0.122743808951467
89,0.28533498977086497,0.7302277189382186,0.5411120361279519,-0.25103415649252936,-0.08304711417518822
90,0.28533498977086497,0.6159863899376815,0.46268812655216035,-0.25103415649252936,-0.043349178954725426
91,0.28533498977086497,0.6159863899376815,0.46268812655216035,-0.25103415649252936,-0.043349178954725426
92,0.2647006621793719,0.6159863899376815,0.38436224686333853,-0.25103415649252936,-0.00365248417844663
93,0.2647006621793719,0.6159863899376815,0.38436224686333853,-0.25103415649252936,0.03604545104201616
94,0.2647006621793719,0.6159863899376815,0.38436224686333853,0.006172756958533546,0.03604545104201616
95,0.2647006621793719,0.7302277189382186,0.38436224686333853,0.006172756958533546,-0.00365248417844663
96,0.2647006621793719,0.7302277189382186,0.38436224686333853,-0.25103415649252936,-0.08304711417518822
97,0.28533498977086497,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.1624417441719298
98,0.28533498977086497,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.24183637416867138
99,0.28533498977086497,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.24183637416867138
100,0.28533498977086497,0.38750373193660737,0.38436224686333853,0.006172756958533546,-0.24183637416867138
101,0.28533498977086497,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.28153430938913415
102,0.30596931736235805,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.28153430938913415
103,0.28533498977086497,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.2021384389482086
104,0.2440663345878788,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.08304711417518822
105,0.20279767940489263,0.15902107393553322,0.22741639782478565,-0.25103415649252936,-0.08304711417518822
106,0.20279767940489263,0.15902107393553322,0.22741639782478565,-0.25103415649252936,-0.122743808951467
107,0.20279767940489263,0.2732624029360703,0.14899248824899408,-0.25103415649252936,-0.1624417441719298
108,0.18216335181339954,0.15902107393553322,0.07056857867320251,-0.25103415649252936,-0.24183637416867138
109,0.16152902422190646,0.04463694327374548,-0.007855330902589046,-0.25103415649252936,-0.28153430938913415
110,0.16152902422190646,0.04463694327374548,-0.007855330902589046,0.006172756958533546,-0.2021384389482086
111,0.14089469663041337,0.15902107393553322,0.14899248824899408,0.006172756958533546,-0.08304711417518822
112,0.14089469663041337,0.2732624029360703,0.14899248824899408,0.006172756958533546,-0.043349178954725426
113,0.18216335181339954,0.15902107393553322,0.14899248824899408,-0.25103415649252936,-0.122743808951467
114,0.2234320069963857,0.15902107393553322,0.14899248824899408,-0.25103415649252936,-0.24183637416867138
115,0.2234320069963857,0.15902107393553322,0.14899248824899408,-0.25103415649252936,-0.28153430938913415
116,0.2234320069963857,0.2732624029360703,0.14899248824899408,-0.25103415649252936,-0.28153430938913415
117,0.20279767940489263,0.38750373193660737,0.14899248824899408,-0.25103415649252936,-0.2021384389482086
118,0.20279767940489263,0.2732624029360703,0.22741639782478565,-0.25103415649252936,-0.1624417441719298
119,0.18216335181339954,0.2732624029360703,0.22741639782478565,-0.25103415649252936,-0.122743808951467
120,0.18216335181339954,0.2732624029360703,0.22741639782478565,-0.25103415649252936,-0.08304711417518822
121,0.18216335181339954,0.38750373193660737,0.14899248824899408,0.006172756958533546,-0.08304711417518822
122,0.20279767940489263,0.38750373193660737,0.22741639782478565,0.006172756958533546,-0.1624417441719298
123,0.2440663345878788,0.38750373193660737,0.3058403074005772,0.006172756958533546,-0.28153430938913415
124,0.2440663345878788,0.5018878625983951,0.38436224686333853,0.006172756958533546,-0.28153430938913415
125,0.2440663345878788,0.7302277189382186,0.38436224686333853,-0.25103415649252936,-0.1624417441719298
126,0.2440663345878788,1.0729517059398297,0.46268812655216035,-0.5082410699435922,-0.122743808951467
127,0.2647006621793719,1.0729517059398297,0.46268812655216035,-0.25103415649252936,-0.122743808951467
128,0.2440663345878788,0.8444690479387557,0.38436224686333853,-0.25103415649252936,-0.1624417441719298
129,0.2234320069963857,0.6159863899376815,0.3058403074005772,-0.25103415649252936,-0.1624417441719298
130,0.2234320069963857,0.6159863899376815,0.3058403074005772,-0.25103415649252936,-0.122743808951467
131,0.2440663345878788,0.7302277189382186,0.38436224686333853,-0.25103415649252936,-0.08304711417518822
132,0.2647006621793719,0.8444690479387557,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
133,0.28533498977086497,0.7302277189382186,0.5411120361279519,-0.25103415649252936,-0.122743808951467
134,0.2647006621793719,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.1624417441719298
135,0.2440663345878788,0.38750373193660737,0.3058403074005772,-0.25103415649252936,-0.08304711417518822
136,0.2234320069963857,0.5018878625983951,0.3058403074005772,-0.25103415649252936,-0.043349178954725426
137,0.2647006621793719,0.6159863899376815,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
138,0.28533498977086497,0.7302277189382186,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
139,0.28533498977086497,0.6159863899376815,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
140,0.2440663345878788,0.38750373193660737,0.46268812655216035,-0.25103415649252936,-0.00365248417844663
141,0.2234320069963857,0.2732624029360703,0.46268812655216035,-0.25103415649252936,0.11544008103875775
142,0.2234320069963857,0.5018878625983951,0.46268812655216035,-0.25103415649252936,0.11544008103875775
143,0.2440663345878788,0.5018878625983951,0.38436224686333853,-0.25103415649252936,0.07574214581829496
144,0.2234320069963857,0.2732624029360703,0.22741639782478565,0.006172756958533546,0.07574214581829496
145,0.16152902422190646,0.15902107393553322,0.07056857867320251,-0.25103415649252936,0.11544008103875775
146,0.14089469663041337,0.15902107393553322,-0.007855330902589046,-0.25103415649252936,0.11544008103875775
147,0.18216335181339954,0.15902107393553322,0.07056857867320251,-0.25103415649252936,0.11544008103875775
148,0.20279767940489263,0.15902107393553322,0.22741639782478565,-0.25103415649252936,0.03604545104201616
149,0.2234320069963857,0.15902107393553322,0.3058403074005772,0.006172756958533546,-0.08304711417518822
150,0.2234320069963857,0.15902107393553322,0.3058403074005772,0.006172756958533546,-0.1624417441719298
151,0.2234320069963857,0.15902107393553322,0.3058403074005772,0.006172756958533546,-0.1624417441719298
152,0.2440663345878788,0.2732624029360703,0.3058403074005772,-0.25103415649252936,-0.08304711417518822
153,0.2647006621793719,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
154,0.28533498977086497,0.7302277189382186,0.46268812655216035,-0.25103415649252936,-0.08304711417518822
155,0.28533498977086497,0.7302277189382186,0.5411120361279519,0.006172756958533546,-0.122743808951467
156,0.2647006621793719,0.5018878625983951,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
157,0.2234320069963857,0.38750373193660737,0.22741639782478565,0.006172756958533546,0.03604545104201616
158,0.2234320069963857,0.5018878625983951,0.22741639782478565,-0.25103415649252936,0.07574214581829496
159,0.2234320069963857,0.5018878625983951,0.22741639782478565,-0.25103415649252936,0.07574214581829496
160,0.20279767940489263,0.5018878625983951,0.3058403074005772,0.006172756958533546,0.07574214581829496
161,0.2234320069963857,0.5018878625983951,0.38436224686333853,0.006172756958533546,0.03604545104201616
162,0.28533498977086497,0.8444690479387557,0.5411120361279519,0.006172756958533546,0.07574214581829496
163,0.30596931736235805,1.0729517059398297,0.6195359457037435,-0.25103415649252936,0.11544008103875775
164,0.28533498977086497,0.9588531786005434,0.5411120361279519,-0.25103415649252936,0.11544008103875775
165,0.28533498977086497,0.7302277189382186,0.5411120361279519,-0.25103415649252936,0.07574214581829496
166,0.30596931736235805,0.7302277189382186,0.6195359457037435,0.006172756958533546,-0.00365248417844663
167,0.30596931736235805,0.6159863899376815,0.6195359457037435,0.006172756958533546,-0.00365248417844663
168,0.2647006621793719,0.5018878625983951,0.5411120361279519,-0.25103415649252936,0.03604545104201616
169,0.2234320069963857,0.2732624029360703,0.38436224686333853,-0.25103415649252936,0.07574214581829496
170,0.18216335181339954,0.15902107393553322,0.3058403074005772,-0.25103415649252936,0.15513677581503654
171,0.14089469663041337,0.04463694327374548,0.14899248824899408,-0.25103415649252936,0.2742293410322409
172,0.1202603690389203,-0.06946158406554091,0.07056857867320251,0.006172756958533546,0.31392727625270367
173,0.1202603690389203,-0.18370291306607797,0.14899248824899408,0.006172756958533546,0.2742293410322409
174,0.14089469663041337,-0.18370291306607797,0.14899248824899408,0.006172756958533546,0.2742293410322409
175,0.16152902422190646,-0.18370291306607797,0.14899248824899408,-0.25103415649252936,0.23453140581177812
176,0.16152902422190646,-0.18370291306607797,0.07056857867320251,-0.25103415649252936,0.19483471103549932
177,0.16152902422190646,-0.2979442420666151,-0.007855330902589046,-0.25103415649252936,0.19483471103549932
178,0.14089469663041337,-0.2979442420666151,-0.007855330902589046,0.006172756958533546,0.19483471103549932
179,0.1202603690389203,-0.2979442420666151,-0.0862792404783806,-0.25103415649252936,0.23453140581177812
180,0.09962604144742722,-0.4123283727284028,-0.1647031500541722,-0.25103415649252936,0.23453140581177812
181,0.07899171385593413,-0.6406682290682263,-0.3215509692057553,-0.25103415649252936,0.19483471103549932
182,0.05835738626444106,-0.7549095580687634,-0.3215509692057553,-0.25103415649252936,0.19483471103549932
183,0.05835738626444106,-0.7549095580687634,-0.3215509692057553,0.006172756958533546,0.19483471103549932
184,0.05835738626444106,-0.7549095580687634,-0.24312705962996373,-0.25103415649252936,0.19483471103549932
185,0.05835738626444106,-0.7549095580687634,-0.24312705962996373,-0.25103415649252936,0.19483471103549932
186,0.07899171385593413,-0.6406682290682263,-0.1647031500541722,-0.25103415649252936,0.23453140581177812
187,0.09962604144742722,-0.5264269000676892,-0.1647031500541722,-0.25103415649252936,0.2742293410322409
188,0.09962604144742722,-0.5264269000676892,-0.1647031500541722,-0.25103415649252936,0.31392727625270367
189,0.05835738626444106,-0.5264269000676892,-0.24312705962996373,-0.25103415649252936,0.31392727625270367
190,0.017088731081454898,-0.6406682290682263,-0.39997487878154686,-0.25103415649252936,0.4330186010257241
191,-0.0035713894195275515,-0.6406682290682263,-0.39997487878154686,-0.25103415649252936,0.47271653624618687
192,0.017088731081454898,-0.6406682290682263,-0.3215509692057553,-0.25103415649252936,0.47271653624618687
193,0.017088731081454898,-0.6406682290682263,-0.24312705962996373,-0.25103415649252936,0.3933219062494453
194,0.03772305867294798,-0.6406682290682263,-0.3215509692057553,-0.25103415649252936,0.3933219062494453
195,0.03772305867294798,-0.7549095580687634,-0.3215509692057553,-0.25103415649252936,0.3933219062494453
196,0.03772305867294798,-0.7549095580687634,-0.3215509692057553,-0.25103415649252936,0.35362397102898246
197,0.03772305867294798,-0.869293688730551,-0.24312705962996373,0.006172756958533546,0.35362397102898246
198,0.03772305867294798,-0.7549095580687634,-0.1647031500541722,0.006172756958533546,0.3933219062494453
199,0.03772305867294798,-0.6406682290682263,-0.1647031500541722,-0.25103415649252936,0.3933219062494453
200,0.03772305867294798,-0.7549095580687634,-0.24312705962996373,0.006172756958533546,0.35362397102898246
201,0.03772305867294798,-0.5264269000676892,-0.3215509692057553,0.006172756958533546,0.35362397102898246
202,0.05835738626444106,-0.2979442420666151,-0.24312705962996373,0.006172756958533546,0.31392727625270367
203,0.05835738626444106,-0.18370291306607797,-0.24312705962996373,-0.25103415649252936,0.31392727625270367
204,0.03772305867294798,-0.4123283727284028,-0.3215509692057553,-0.25103415649252936,0.31392727625270367
205,-0.0035713894195275515,-0.5264269000676892,-0.39997487878154686,0.006172756958533546,0.3933219062494453
206,0.017088731081454898,-0.5264269000676892,-0.3215509692057553,0.006172756958533546,0.3933219062494453
207,0.03772305867294798,-0.5264269000676892,-0.1647031500541722,0.006172756958533546,0.35362397102898246
208,0.03772305867294798,-0.5264269000676892,-0.1647031500541722,-0.25103415649252936,0.35362397102898246
209,0.05835738626444106,-0.5264269000676892,-0.24312705962996373,-0.25103415649252936,0.2742293410322409
210,0.07899171385593413,-0.5264269000676892,-0.1647031500541722,0.006172756958533546,0.15513677581503654
211,0.07899171385593413,-0.5264269000676892,-0.1647031500541722,-0.25103415649252936,0.07574214581829496
212,0.07899171385593413,-0.5264269000676892,-0.24312705962996373,0.006172756958533546,0.19483471103549932
213,0.03772305867294798,-0.5264269000676892,-0.3215509692057553,0.006172756958533546,0.35362397102898246
214,0.03772305867294798,-0.4123283727284028,-0.39997487878154686,0.006172756958533546,0.35362397102898246
215,0.05835738626444106,-0.2979442420666151,-0.3215509692057553,-0.25103415649252936,0.31392727625270367
216,0.05835738626444106,-0.2979442420666151,-0.3215509692057553,-0.25103415649252936,0.31392727625270367
217,0.03772305867294798,-0.4123283727284028,-0.3215509692057553,-0.25103415649252936,0.31392727625270367
218,0.017088731081454898,-0.6406682290682263,-0.39997487878154686,-0.25103415649252936,0.35362397102898246
219,-0.0035713894195275515,-0.7549095580687634,-0.55682269793313,-0.25103415649252936,0.31392727625270367
220,-0.0035713894195275515,-0.7549095580687634,-0.55682269793313,-0.25103415649252936,0.2742293410322409
221,0.03772305867294798,-0.4123283727284028,-0.3215509692057553,-0.25103415649252936,0.2742293410322409
222,0.09962604144742722,-0.18370291306607797,-0.1647031500541722,0.006172756958533546,0.23453140581177812
223,0.1202603690389203,-0.06946158406554091,-0.0862792404783806,0.006172756958533546,0.23453140581177812
224,0.07899171385593413,-0.18370291306607797,-0.24312705962996373,0.006172756958533546,0.2742293410322409
225,0.03772305867294798,-0.4123283727284028,-0.39997487878154686,0.006172756958533546,0.31392727625270367
226,0.017088731081454898,-0.4123283727284028,-0.3215509692057553,0.006172756958533546,0.35362397102898246
227,0.03772305867294798,-0.18370291306607797,-0.1647031500541722,-0.25103415649252936,0.35362397102898246
228,0.03772305867294798,-0.2979442420666151,-0.3215509692057553,0.006172756958533546,0.31392727625270367
229,-0.0035713894195275515,-0.5264269000676892,-0.47839878835733846,0.006172756958533546,0.31392727625270367
230,-0.0035713894195275515,-0.5264269000676892,-0.47839878835733846,0.006172756958533546,0.35362397102898246
231,-0.0035713894195275515,-0.4123283727284028,-0.39997487878154686,0.006172756958533546,0.4330186010257241
232,0.017088731081454898,-0.2979442420666151,-0.39997487878154686,0.006172756958533546,0.3933219062494453
233,0.05835738626444106,-0.18370291306607797,-0.3215509692057553,-0.25103415649252936,0.35362397102898246
234,0.07899171385593413,-0.06946158406554091,-0.24312705962996373,-0.25103415649252936,0.35362397102898246
235,0.07899171385593413,-0.06946158406554091,-0.1647031500541722,-0.25103415649252936,0.31392727625270367
236,0.05835738626444106,-0.18370291306607797,-0.1647031500541722,-0.25103415649252936,0.2742293410322409
237,0.07899171385593413,-0.18370291306607797,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
238,0.05835738626444106,-0.18370291306607797,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
239,0.05835738626444106,-0.18370291306607797,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
240,0.03772305867294798,-0.18370291306607797,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
241,0.07899171385593413,-0.06946158406554091,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
242,0.09962604144742722,0.04463694327374548,-0.007855330902589046,-0.25103415649252936,0.2742293410322409
243,0.1202603690389203,0.15902107393553322,-0.0862792404783806,-0.25103415649252936,0.2742293410322409
244,0.09962604144742722,0.15902107393553322,-0.0862792404783806,-0.25103415649252936,0.23453140581177812
245,0.09962604144742722,0.04463694327374548,-0.0862792404783806,-0.25103415649252936,0.19483471103549932
246,0.09962604144742722,0.04463694327374548,-0.0862792404783806,-0.25103415649252936,0.23453140581177812
247,0.07899171385593413,0.04463694327374548,-0.1647031500541722,-0.25103415649252936,0.35362397102898246
248,0.03772305867294798,-0.18370291306607797,-0.1647031500541722,-0.25103415649252936,0.3933219062494453
249,0.05835738626444106,-0.2979442420666151,-0.1647031500541722,-0.25103415649252936,0.2742293410322409
