,VRM,VYM,VBM,IZM,INM
35,-0.09566985447892087,0.07094302626125962,0.044731013925282066,-0.14305682102479209,-0.06328414166568394
36,-0.14529196721976184,0.05944910755548017,0.004216126511228715,-0.14305682102479209,-0.05370145823883878
37,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
38,-0.1949140799606028,0.036461270143921275,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
39,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
40,-0.1949140799606028,0.05944910755548017,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
41,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
42,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
43,-0.1949140799606028,0.04795518884970072,0.004216126511228715,-0.14305682102479209,-0.06328414166568394
44,-0.1949140799606028,0.04795518884970072,0.004216126511228715,-0.14305682102479209,-0.06328414166568394
45,-0.24453619270144378,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
46,-0.24453619270144378,0.036461270143921275,-0.07681364831687798,-0.14305682102479209,-0.06328414166568394
47,-0.24453619270144378,0.04795518884970072,-0.036298760902824634,-0.14305682102479209,-0.05370145823883878
48,-0.1949140799606028,0.05944910755548017,0.004216126511228715,-0.07181334320287144,-0.05370145823883878
49,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.07181334320287144,-0.06328414166568394
50,-0.1949140799606028,0.04795518884970072,-0.036298760902824634,-0.07181334320287144,-0.06328414166568394
51,-0.14529196721976184,0.04795518884970072,-0.036298760902824634,-0.07181334320287144,-0.06328414166568394
52,-0.14529196721976184,0.05944910755548017,0.004216126511228715,-0.14305682102479209,-0.06328414166568394
53,-0.14529196721976184,0.05944910755548017,0.004216126511228715,-0.07181334320287144,-0.06328414166568394
54,-0.1949140799606028,0.05944910755548017,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
55,-0.1949140799606028,0.05944910755548017,-0.036298760902824634,-0.14305682102479209,-0.06328414166568394
56,-0.14529196721976184,0.05944910755548017,0.004216126511228715,-0.07181334320287144,-0.06328414166568394
57,-0.14529196721976184,0.07094302626125962,0.044731013925282066,-0.07181334320287144,-0.07286682509252909
58,-0.09566985447892087,0.08243694496703907,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
59,-0.0460477417380799,0.09393086367281851,0.08524590133933542,-0.07181334320287144,-0.05370145823883878
60,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.07181334320287144,-0.05370145823883878
61,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.04411877481199363
62,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.034536091385148474
63,-0.0460477417380799,0.09393086367281851,0.08524590133933542,-0.14305682102479209,-0.04411877481199363
64,-0.0460477417380799,0.09393086367281851,0.08524590133933542,-0.14305682102479209,-0.05370145823883878
65,-0.09566985447892087,0.09393086367281851,0.08524590133933542,-0.07181334320287144,-0.06328414166568394
66,-0.0460477417380799,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.05370145823883878
67,0.0035743710027610646,0.11691870108437741,0.12576078875338875,-0.14305682102479209,-0.05370145823883878
68,-0.0460477417380799,0.11691870108437741,0.16627567616744213,-0.14305682102479209,-0.05370145823883878
69,-0.09566985447892087,0.11691870108437741,0.12576078875338875,-0.14305682102479209,-0.05370145823883878
70,-0.09566985447892087,0.10542478237859797,0.12576078875338875,-0.14305682102479209,-0.05370145823883878
71,-0.09566985447892087,0.11691870108437741,0.12576078875338875,-0.14305682102479209,-0.05370145823883878
72,-0.09566985447892087,0.11691870108437741,0.12576078875338875,-0.14305682102479209,-0.06328414166568394
73,-0.09566985447892087,0.11691870108437741,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
74,-0.09566985447892087,0.09393086367281851,0.08524590133933542,-0.07181334320287144,-0.06328414166568394
75,-0.09566985447892087,0.09393086367281851,0.08524590133933542,-0.07181334320287144,-0.07286682509252909
76,-0.09566985447892087,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
77,-0.09566985447892087,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
78,-0.14529196721976184,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
79,-0.14529196721976184,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.07286682509252909
80,-0.14529196721976184,0.10542478237859797,0.08524590133933542,-0.14305682102479209,-0.07286682509252909
81,-0.09566985447892087,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
82,-0.09566985447892087,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
83,-0.14529196721976184,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
84,-0.14529196721976184,0.09393086367281851,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
85,-0.14529196721976184,0.09393086367281851,0.004216126511228715,-0.07181334320287144,-0.06328414166568394
86,-0.1949140799606028,0.09393086367281851,0.004216126511228715,-0.07181334320287144,-0.07286682509252909
87,-0.1949140799606028,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.08244950851937426
88,-0.14529196721976184,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
89,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
90,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.07181334320287144,-0.07286682509252909
91,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
92,-0.09566985447892087,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.06328414166568394
93,-0.09566985447892087,0.09393086367281851,0.004216126511228715,-0.21430012491923475,-0.05370145823883878
94,-0.09566985447892087,0.09393086367281851,0.004216126511228715,-0.21430012491923475,-0.06328414166568394
95,0.0035743710027610646,0.09393086367281851,0.044731013925282066,-0.14305682102479209,-0.07286682509252909
96,0.0035743710027610646,0.10542478237859797,0.004216126511228715,-0.07181334320287144,-0.06328414166568394
97,-0.0460477417380799,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.06328414166568394
98,-0.0460477417380799,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.06328414166568394
99,-0.0460477417380799,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
100,-0.0460477417380799,0.09393086367281851,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
101,-0.09566985447892087,0.09393086367281851,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
102,-0.09566985447892087,0.10542478237859797,-0.036298760902824634,-0.07181334320287144,-0.08244950851937426
103,0.0035743710027610646,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
104,0.0035743710027610646,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
105,-0.0460477417380799,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
106,-0.0460477417380799,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
107,0.0035743710027610646,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.07286682509252909
108,0.0035743710027610646,0.11691870108437741,0.044731013925282066,-0.07181334320287144,-0.08244950851937426
109,0.0035743710027610646,0.11691870108437741,0.004216126511228715,-0.07181334320287144,-0.08244950851937426
110,0.0035743710027610646,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.08244950851937426
111,0.05319648374360203,0.12841261979015686,0.044731013925282066,-0.14305682102479209,-0.08244950851937426
112,0.0035743710027610646,0.12841261979015686,0.044731013925282066,-0.14305682102479209,-0.08244950851937426
113,-0.0460477417380799,0.11691870108437741,0.004216126511228715,-0.14305682102479209,-0.09203219194621941
114,-0.09566985447892087,0.10542478237859797,-0.036298760902824634,-0.14305682102479209,-0.09203219194621941
115,-0.09566985447892087,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.08244950851937426
116,-0.09566985447892087,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.08244950851937426
117,-0.09566985447892087,0.10542478237859797,0.004216126511228715,-0.14305682102479209,-0.08244950851937426
118,-0.0460477417380799,0.10542478237859797,0.004216126511228715,-0.07181334320287144,-0.08244950851937426
119,-0.0460477417380799,0.11691870108437741,0.044731013925282066,-0.07181334320287144,-0.08244950851937426
120,0.15244070922528397,0.3812788313173047,0.20679056358149547,0.4268906536956172,-0.25493743589363715
121,0.15244070922528397,0.3353031564941869,0.32833522582365554,-0.07181334320287144,-0.07286682509252909
122,-1.9813101386308776,-2.5267217850586654,-1.575864482636852,3.1341412455813003,4.114763586585104
123,-5.7030249829584285,-6.951958854411292,-5.586930415917711,10.828431632524392,10.793889817697728
124,-7.539043154369544,-8.273785628118443,-7.8558101507494875,9.261075816152049,8.886936938682393
125,-7.4894774303931815,-7.446210420031065,-7.734265488507328,4.487766280632925,4.133928953438795
126,-6.993199914220294,-6.710586561589924,-7.126542177296527,3.205384375548265,3.108582201075313
127,-4.661017004165246,-4.17037828252764,-4.979253144351699,0.9255946505941057,1.8628341042033425
128,-1.3362226729999451,-0.8371026740378299,-1.697409144879012,-0.4280304714212577,0.2721097782738965
129,0.30130704744780684,0.41576058743464306,0.16627567616744213,0.21316039415733318,-0.10161450106411464
130,0.5494176111520117,0.3238092377884075,0.4903947754798689,-0.07181334320287144,-0.09203219194621941
131,0.6982839493745346,0.30082140037684857,0.611939437722029,-0.14305682102479209,-0.08244950851937426
132,0.8471502875970575,0.3353031564941869,0.7334840999641891,-0.14305682102479209,-0.08244950851937426
133,0.9463945130787395,0.3582909939057458,0.8145138747922958,-0.14305682102479209,-0.09203219194621941
134,0.9960166258195804,0.3812788313173047,0.8955436496204024,-0.14305682102479209,-0.10161450106411464
135,1.0952608513012623,0.39277275002308415,0.9765734244485091,-0.21430012491923475,-0.10161450106411464
136,1.0952608513012623,0.40426666872886363,1.0170883118625624,-0.14305682102479209,-0.10161450106411464
137,1.0952608513012623,0.39277275002308415,0.9360585370344557,-0.07181334320287144,-0.1111971844909598
138,1.0456387385604213,0.36978491261152524,0.8955436496204024,-0.14305682102479209,-0.12077986791780496
139,0.9463945130787395,0.3582909939057458,0.8145138747922958,-0.14305682102479209,-0.12077986791780496
140,0.8967724003378985,0.3353031564941869,0.7334840999641891,-0.14305682102479209,-0.12077986791780496
141,0.7975281748562165,0.31231531908262805,0.6524543251360824,-0.14305682102479209,-0.12077986791780496
142,0.7479060621153756,0.28932748167106914,0.611939437722029,-0.14305682102479209,-0.12077986791780496
143,0.7479060621153756,0.28932748167106914,0.611939437722029,-0.14305682102479209,-0.12077986791780496
144,0.7479060621153756,0.28932748167106914,0.5714245503079756,-0.14305682102479209,-0.12077986791780496
145,0.6486618366336936,0.27783356296528966,0.5309096628939223,-0.14305682102479209,-0.12077986791780496
146,0.6486618366336936,0.27783356296528966,0.5309096628939223,-0.14305682102479209,-0.1303625513446501
147,0.6486618366336936,0.28932748167106914,0.5714245503079756,-0.14305682102479209,-0.1303625513446501
148,0.6982839493745346,0.28932748167106914,0.5714245503079756,-0.14305682102479209,-0.1303625513446501
149,0.6486618366336936,0.26633964425951023,0.5309096628939223,-0.14305682102479209,-0.13994523477149526
150,0.5990397238928526,0.24335180684795132,0.4903947754798689,-0.14305682102479209,-0.13994523477149526
151,0.6486618366336936,0.24335180684795132,0.4903947754798689,-0.14305682102479209,-0.1495279181983404
152,0.6486618366336936,0.24335180684795132,0.4498798880658156,-0.14305682102479209,-0.1495279181983404
153,0.5990397238928526,0.24335180684795132,0.4498798880658156,-0.21430012491923475,-0.1495279181983404
154,0.5494176111520117,0.2318578881421719,0.40936500065176223,-0.14305682102479209,-0.1591106016251856
155,0.4997954984111707,0.2318578881421719,0.40936500065176223,-0.14305682102479209,-0.1591106016251856
156,0.4997954984111707,0.2318578881421719,0.40936500065176223,-0.14305682102479209,-0.16869328505203074
157,0.4997954984111707,0.22036396943639244,0.3688501132377089,-0.14305682102479209,-0.1782759684788759
158,0.4501733856703298,0.208870050730613,0.32833522582365554,-0.14305682102479209,-0.18785865190572104
159,0.4005512729294888,0.19737613202483353,0.32833522582365554,-0.14305682102479209,-0.18785865190572104
160,0.4005512729294888,0.19737613202483353,0.32833522582365554,-0.07181334320287144,-0.18785865190572104
161,0.4005512729294888,0.19737613202483353,0.28782033840960214,-0.14305682102479209,-0.18785865190572104
162,0.35092916018864784,0.19737613202483353,0.28782033840960214,-0.14305682102479209,-0.1974413353325662
163,0.35092916018864784,0.1858822133190541,0.28782033840960214,-0.14305682102479209,-0.1974413353325662
164,0.35092916018864784,0.17438829461327465,0.24730545099554882,-0.14305682102479209,-0.20702401875941134
165,0.30130704744780684,0.17438829461327465,0.20679056358149547,-0.14305682102479209,-0.20702401875941134
166,0.2516849347069659,0.1628943759074952,0.20679056358149547,-0.14305682102479209,-0.2166067021862565
167,0.2516849347069659,0.17438829461327465,0.20679056358149547,-0.14305682102479209,-0.2166067021862565
168,0.2516849347069659,0.1628943759074952,0.20679056358149547,-0.14305682102479209,-0.22618938561310167
169,0.2516849347069659,0.15140045720171574,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
170,0.2516849347069659,0.15140045720171574,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
171,0.2516849347069659,0.1628943759074952,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
172,0.2516849347069659,0.1628943759074952,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
173,0.2516849347069659,0.15140045720171574,0.12576078875338875,-0.14305682102479209,-0.22618938561310167
174,0.2516849347069659,0.15140045720171574,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
175,0.2516849347069659,0.15140045720171574,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
176,0.2516849347069659,0.15140045720171574,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
177,0.2516849347069659,0.15140045720171574,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
178,0.2516849347069659,0.15140045720171574,0.12576078875338875,-0.14305682102479209,-0.22618938561310167
179,0.2516849347069659,0.1628943759074952,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
180,0.2516849347069659,0.1628943759074952,0.12576078875338875,-0.21430012491923475,-0.23577206903994682
181,0.20206282196612493,0.15140045720171574,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
182,0.15244070922528397,0.13990653849593632,0.08524590133933542,-0.14305682102479209,-0.23577206903994682
183,0.15244070922528397,0.15140045720171574,0.08524590133933542,-0.14305682102479209,-0.22618938561310167
184,0.20206282196612493,0.1628943759074952,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
185,0.2516849347069659,0.1628943759074952,0.12576078875338875,-0.14305682102479209,-0.24535475246679198
186,0.2516849347069659,0.1628943759074952,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
187,0.30130704744780684,0.17438829461327465,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
188,0.35092916018864784,0.19737613202483353,0.20679056358149547,-0.14305682102479209,-0.23577206903994682
189,0.35092916018864784,0.19737613202483353,0.20679056358149547,-0.14305682102479209,-0.23577206903994682
190,0.30130704744780684,0.1858822133190541,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
191,0.30130704744780684,0.1858822133190541,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
192,0.30130704744780684,0.1858822133190541,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
193,0.30130704744780684,0.19737613202483353,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
194,0.30130704744780684,0.1858822133190541,0.16627567616744213,-0.14305682102479209,-0.23577206903994682
195,0.2516849347069659,0.1858822133190541,0.12576078875338875,-0.14305682102479209,-0.24535475246679198
196,0.2516849347069659,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.24535475246679198
197,0.2516849347069659,0.19737613202483353,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
198,0.2516849347069659,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.24535475246679198
199,0.2516849347069659,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
200,0.2516849347069659,0.19737613202483353,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
201,0.30130704744780684,0.19737613202483353,0.16627567616744213,-0.14305682102479209,-0.25493743589363715
202,0.30130704744780684,0.19737613202483353,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
203,0.35092916018864784,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
204,0.35092916018864784,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
205,0.35092916018864784,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
206,0.35092916018864784,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.24535475246679198
207,0.35092916018864784,0.22036396943639244,0.24730545099554882,-0.14305682102479209,-0.25493743589363715
208,0.35092916018864784,0.22036396943639244,0.24730545099554882,-0.14305682102479209,-0.25493743589363715
209,0.30130704744780684,0.22036396943639244,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
210,0.30130704744780684,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
211,0.35092916018864784,0.22036396943639244,0.20679056358149547,-0.14305682102479209,-0.24535475246679198
212,0.35092916018864784,0.208870050730613,0.20679056358149547,-0.14305682102479209,-0.25493743589363715
213,0.30130704744780684,0.19737613202483353,0.12576078875338875,-0.07181334320287144,-0.25493743589363715
214,0.30130704744780684,0.208870050730613,0.12576078875338875,-0.14305682102479209,-0.25493743589363715
215,0.35092916018864784,0.22036396943639244,0.16627567616744213,-0.14305682102479209,-0.25493743589363715
216,0.35092916018864784,0.22036396943639244,0.16627567616744213,-0.14305682102479209,-0.25493743589363715
217,0.35092916018864784,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.2645201193204823
218,0.30130704744780684,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.2645201193204823
219,0.30130704744780684,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.25493743589363715
220,0.30130704744780684,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.25493743589363715
221,0.2516849347069659,0.1858822133190541,0.12576078875338875,-0.14305682102479209,-0.25493743589363715
222,0.2516849347069659,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.25493743589363715
223,0.2516849347069659,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.25493743589363715
224,0.30130704744780684,0.208870050730613,0.12576078875338875,-0.14305682102479209,-0.25493743589363715
225,0.2516849347069659,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.25493743589363715
226,0.2516849347069659,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.25493743589363715
227,0.30130704744780684,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.25493743589363715
228,0.35092916018864784,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.24535475246679198
229,0.35092916018864784,0.208870050730613,0.12576078875338875,-0.07181334320287144,-0.24535475246679198
230,0.30130704744780684,0.19737613202483353,0.08524590133933542,-0.07181334320287144,-0.25493743589363715
231,0.30130704744780684,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.25493743589363715
232,0.2516849347069659,0.1858822133190541,0.044731013925282066,-0.14305682102479209,-0.24535475246679198
233,0.2516849347069659,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.23577206903994682
234,0.2516849347069659,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
235,0.2516849347069659,0.19737613202483353,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
236,0.2516849347069659,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
237,0.2516849347069659,0.17438829461327465,0.044731013925282066,-0.14305682102479209,-0.24535475246679198
238,0.20206282196612493,0.17438829461327465,0.044731013925282066,-0.14305682102479209,-0.24535475246679198
239,0.2516849347069659,0.1858822133190541,0.044731013925282066,-0.14305682102479209,-0.23577206903994682
240,0.30130704744780684,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
241,0.30130704744780684,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.24535475246679198
242,0.30130704744780684,0.1858822133190541,0.12576078875338875,-0.14305682102479209,-0.24535475246679198
243,0.35092916018864784,0.19737613202483353,0.16627567616744213,-0.14305682102479209,-0.24535475246679198
244,0.35092916018864784,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
245,0.2516849347069659,0.1858822133190541,0.08524590133933542,-0.14305682102479209,-0.23577206903994682
246,0.2516849347069659,0.1858822133190541,0.08524590133933542,-0.21430012491923475,-0.23577206903994682
247,0.35092916018864784,0.19737613202483353,0.12576078875338875,-0.14305682102479209,-0.23577206903994682
248,0.35092916018864784,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
249,0.35092916018864784,0.208870050730613,0.16627567616744213,-0.14305682102479209,-0.22618938561310167
