,VRM,VYM,VBM,IZM,INM
22,-0.5338520512634702,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.033270187345048004
23,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.18611893435423357,0.050817731663577566
24,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.06836527598210712
25,-0.5338520512634702,-1.004077218324811,0.047522389366367906,-0.2502979204555366,0.06836527598210712
26,-0.5338520512634702,-1.004077218324811,0.047522389366367906,-0.18611893435423357,0.050817731663577566
27,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.18611893435423357,0.050817731663577566
28,-0.5338520512634702,-1.0964649462698435,0.026341031159399373,-0.18611893435423357,0.06836527598210712
29,-0.5338520512634702,-1.0964649462698435,0.026341031159399373,-0.2502979204555366,0.08591282030063668
30,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.06836527598210712
31,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.06836527598210712
32,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.06836527598210712
33,-0.5338520512634702,-0.91180497503971,0.026341031159399373,-0.18611893435423357,0.06836527598210712
34,-0.3904968100260291,-0.91180497503971,0.026341031159399373,-0.2502979204555366,0.06836527598210712
35,-0.3904968100260291,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.06836527598210712
36,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.2502979204555366,0.06836527598210712
37,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.18611893435423357,0.06836527598210712
38,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.2502979204555366,0.08591282030063668
39,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.31447678121729433,0.08591282030063668
40,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.2502979204555366,0.08591282030063668
41,-0.24714156878858792,-0.8193017624347464,0.06873022427109515,-0.18611893435423357,0.08591282030063668
42,-0.24714156878858792,-0.8193017624347464,0.06873022427109515,-0.18611893435423357,0.10346036461916625
43,-0.10378632755114674,-0.8193017624347464,0.06873022427109515,-0.18611893435423357,0.10346036461916625
44,-0.10378632755114674,-0.8193017624347464,0.06873022427109515,-0.2502979204555366,0.08591282030063668
45,-0.10378632755114674,-0.8193017624347464,0.06873022427109515,-0.18611893435423357,0.06836527598210712
46,0.03956891368629443,-0.726914034489714,0.06873022427109515,-0.2502979204555366,0.06836527598210712
47,0.03956891368629443,-0.726914034489714,0.08988510578030497,-0.18611893435423357,0.08591282030063668
48,0.03956891368629443,-0.726914034489714,0.08988510578030497,-0.18611893435423357,0.10346036461916625
49,0.03956891368629443,-0.726914034489714,0.08988510578030497,-0.2502979204555366,0.08591282030063668
50,0.03956891368629443,-0.726914034489714,0.08988510578030497,-0.2502979204555366,0.06836527598210712
51,0.03956891368629443,-0.6345263065446817,0.08988510578030497,-0.2502979204555366,0.06836527598210712
52,0.03956891368629443,-0.6345263065446817,0.08988510578030497,-0.2502979204555366,0.06836527598210712
53,0.03956891368629443,-0.726914034489714,0.08988510578030497,-0.18611893435423357,0.06836527598210712
54,-0.10378632755114674,-0.726914034489714,0.08988510578030497,-0.18611893435423357,0.06836527598210712
55,-0.10378632755114674,-0.726914034489714,0.1110664639872735,-0.18611893435423357,0.06836527598210712
56,-0.10378632755114674,-0.726914034489714,0.08988510578030497,-0.2502979204555366,0.06836527598210712
57,-0.10378632755114674,-0.8193017624347464,0.06873022427109515,-0.2502979204555366,0.06836527598210712
58,-0.24714156878858792,-0.8193017624347464,0.06873022427109515,-0.18611893435423357,0.06836527598210712
59,-0.24714156878858792,-0.91180497503971,0.047522389366367906,-0.2502979204555366,0.050817731663577566
60,-0.24714156878858792,-0.91180497503971,0.026341031159399373,-0.18611893435423357,0.06836527598210712
61,-0.24714156878858792,-1.004077218324811,0.047522389366367906,-0.2502979204555366,0.06836527598210712
62,-0.3904968100260291,-1.004077218324811,0.047522389366367906,-0.2502979204555366,0.06836527598210712
63,-0.3904968100260291,-1.004077218324811,0.047522389366367906,-0.2502979204555366,0.050817731663577566
64,-0.3904968100260291,-1.004077218324811,0.026341031159399373,-0.2502979204555366,0.050817731663577566
65,-0.5338520512634702,-1.004077218324811,0.00515967295243084,-0.2502979204555366,0.06836527598210712
66,-0.5338520512634702,-1.004077218324811,0.026341031159399373,-0.18611893435423357,0.08591282030063668
67,-0.5338520512634702,-0.91180497503971,0.026341031159399373,-0.18611893435423357,0.06836527598210712
68,-0.3904968100260291,-0.91180497503971,0.047522389366367906,-0.18611893435423357,0.050817731663577566
69,-0.24714156878858792,-0.91180497503971,0.047522389366367906,-0.2502979204555366,0.050817731663577566
70,-0.10378632755114674,-0.8193017624347464,0.047522389366367906,-0.2502979204555366,0.050817731663577566
71,-0.10378632755114674,-0.8193017624347464,0.047522389366367906,-0.18611893435423357,0.050817731663577566
72,-0.24714156878858792,-0.8193017624347464,0.047522389366367906,-0.18611893435423357,0.033270187345048004
73,-0.24714156878858792,-0.8193017624347464,0.026341031159399373,-0.18611893435423357,-0.001824901292011114
74,-0.3904968100260291,-0.726914034489714,0.026341031159399373,-0.12193994825293053,-0.019372445610540672
75,-0.24714156878858792,-0.726914034489714,0.026341031159399373,-0.12193994825293053,-0.03691998992907023
76,-0.24714156878858792,-0.726914034489714,-0.01599520855677898,0.006417898610130256,-0.10711030428266913
77,-0.5338520512634702,-0.726914034489714,-0.10072064138465311,0.26313359233625183,-0.3352286545825147
78,-0.6772072925009114,-0.5422540632595806,-0.1642911927033174,0.5198492860623735,-0.5984422305989
79,-0.6772072925009114,-0.44975085065461695,-0.18544607421252723,0.6482072582649795,-0.7388227222266172
80,-0.6772072925009114,-0.44975085065461695,-0.22783526732422302,0.7765652304675855,-0.7739178108636763
81,-0.8205625337383526,-0.44975085065461695,-0.24901662553119155,0.9049229519911011,-0.8090130365802161
82,-0.9639177749757938,-0.44975085065461695,-0.2913793419451286,0.9691020634319494,-0.8616556695358047
83,-1.107273016213235,-0.5422540632595806,-0.3337420583590657,1.0974597849554648,-0.8792032138543343
84,-1.107273016213235,-0.5422540632595806,-0.3972861329799713,1.1616388963963131,-0.8792032138543343
85,-1.2506282574506762,-0.5422540632595806,-0.43964884939390836,1.2899966179198288,-0.8792032138543343
86,-1.3939834986881172,-0.6345263065446817,-0.4608302076008769,1.354175729360677,-0.8792032138543343
87,-1.3939834986881172,-0.6345263065446817,-0.503192924014814,1.4183545901224348,-0.8792032138543343
88,-1.5373387399255585,-0.6345263065446817,-0.545555640428751,1.4825334508841925,-0.8441081252172752
89,-1.6806939811629997,-0.44975085065461695,-0.31256070015209714,1.4183545901224348,-1.1248691084727094
90,-1.3939834986881172,-0.3573631227095846,-0.10072064138465311,1.4825334508841925,-1.3880826844890948
91,-2.971070346351517,-2.3900086221602277,-4.760698877011007,5.269090998730621,4.262233577130937
92,-6.841661859762429,-5.993130012016489,-11.496476693618034,11.301911430708566,12.053352575962744
93,-8.131859030899399,-6.085517739961522,-9.1241380977398,8.221322103278744,8.438554608120198
94,-5.264754206150576,-3.3137704169506197,-1.7952557746398945,0.7765652304675855,0.6123399723334074
95,-2.5408254285876466,-1.8355667698301021,0.3652427624708959,-0.5711926002829611,0.08591282030063668
96,-1.6806939811629997,-1.2813558868198394,-0.10072064138465311,-0.2502979204555366,-0.019372445610540672
97,-1.107273016213235,-0.8193017624347464,-0.10072064138465311,-0.12193994825293053,-0.001824901292011114
98,-0.6772072925009114,-0.5422540632595806,-0.03720304346150623,-0.12193994825293053,0.015722643026518445
99,-0.3904968100260291,-0.26497539476455223,0.00515967295243084,-0.12193994825293053,0.015722643026518445
100,-0.24714156878858792,-0.08019993887448755,0.047522389366367906,-0.18611893435423357,-0.001824901292011114
101,-0.10378632755114674,0.012187789070544805,0.06873022427109515,-0.12193994825293053,-0.019372445610540672
102,0.03956891368629443,0.10457551701557716,0.08988510578030497,-0.12193994825293053,-0.001824901292011114
103,0.1829241549237356,0.1970787296205408,0.1110664639872735,-0.12193994825293053,-0.001824901292011114
104,0.1829241549237356,0.2893509729056419,0.13227429889200074,-0.12193994825293053,-0.001824901292011114
105,0.3262793961611768,0.3817387008506742,0.13227429889200074,-0.12193994825293053,-0.001824901292011114
106,0.46963463739861794,0.47412642879570654,0.15345565709896927,-0.12193994825293053,-0.001824901292011114
107,0.6129898786360591,0.47412642879570654,0.1746105386081791,-0.12193994825293053,-0.001824901292011114
108,0.7563451198735003,0.47412642879570654,0.1746105386081791,-0.12193994825293053,0.015722643026518445
109,0.7563451198735003,0.5666296414006702,0.19579189681514764,-0.18611893435423357,0.015722643026518445
110,0.8997003611109414,0.5666296414006702,0.21699973171987488,-0.12193994825293053,-0.001824901292011114
111,0.8997003611109414,0.6589018846857713,0.2381810899268434,-0.18611893435423357,-0.001824901292011114
112,1.0430556023483826,0.6589018846857713,0.21699973171987488,-0.12193994825293053,0.033270187345048004
113,0.8997003611109414,0.5666296414006702,0.21699973171987488,-0.12193994825293053,0.033270187345048004
114,0.8997003611109414,0.5666296414006702,0.21699973171987488,-0.12193994825293053,0.015722643026518445
115,0.8997003611109414,0.5666296414006702,0.21699973171987488,-0.12193994825293053,-0.001824901292011114
116,0.8997003611109414,0.47412642879570654,0.21699973171987488,-0.18611893435423357,0.015722643026518445
117,1.0430556023483826,0.47412642879570654,0.21699973171987488,-0.12193994825293053,0.033270187345048004
118,1.0430556023483826,0.47412642879570654,0.2381810899268434,-0.12193994825293053,0.015722643026518445
119,1.0430556023483826,0.47412642879570654,0.25933597143605325,-0.12193994825293053,-0.001824901292011114
120,1.0430556023483826,0.5666296414006702,0.25933597143605325,-0.12193994825293053,-0.001824901292011114
121,1.0430556023483826,0.5666296414006702,0.25933597143605325,-0.12193994825293053,-0.019372445610540672
122,1.0430556023483826,0.5666296414006702,0.25933597143605325,-0.12193994825293053,-0.001824901292011114
123,0.8997003611109414,0.5666296414006702,0.25933597143605325,-0.12193994825293053,-0.019372445610540672
124,0.7563451198735003,0.6589018846857713,0.25933597143605325,-0.12193994825293053,-0.03691998992907023
125,0.7563451198735003,0.6589018846857713,0.2381810899268434,-0.12193994825293053,-0.03691998992907023
126,0.8997003611109414,0.5666296414006702,0.2381810899268434,-0.12193994825293053,-0.03691998992907023
127,0.8997003611109414,0.5666296414006702,0.2381810899268434,-0.05776108749117277,-0.019372445610540672
128,0.8997003611109414,0.5666296414006702,0.2381810899268434,-0.12193994825293053,-0.019372445610540672
129,0.7563451198735003,0.6589018846857713,0.2381810899268434,-0.12193994825293053,-0.03691998992907023
130,0.7563451198735003,0.6589018846857713,0.2381810899268434,-0.12193994825293053,-0.019372445610540672
131,0.7563451198735003,0.5666296414006702,0.21699973171987488,-0.12193994825293053,-0.019372445610540672
132,0.7563451198735003,0.5666296414006702,0.21699973171987488,-0.12193994825293053,-0.03691998992907023
133,0.6129898786360591,0.5666296414006702,0.21699973171987488,-0.12193994825293053,-0.05446753424759979
134,0.6129898786360591,0.47412642879570654,0.21699973171987488,-0.12193994825293053,-0.05446753424759979
135,0.6129898786360591,0.3817387008506742,0.19579189681514764,-0.18611893435423357,-0.03691998992907023
136,0.46963463739861794,0.47412642879570654,0.1746105386081791,-0.18611893435423357,-0.05446753424759979
137,0.46963463739861794,0.47412642879570654,0.19579189681514764,-0.12193994825293053,-0.05446753424759979
138,0.46963463739861794,0.5666296414006702,0.19579189681514764,-0.12193994825293053,-0.07201507856612935
139,0.46963463739861794,0.5666296414006702,0.19579189681514764,-0.12193994825293053,-0.08956289704362022
140,0.6129898786360591,0.5666296414006702,0.19579189681514764,-0.18611893435423357,-0.08956289704362022
141,0.6129898786360591,0.6589018846857713,0.19579189681514764,-0.12193994825293053,-0.07201507856612935
142,0.6129898786360591,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.08956289704362022
143,0.6129898786360591,0.6589018846857713,0.19579189681514764,-0.12193994825293053,-0.12465784860119868
144,0.6129898786360591,0.6589018846857713,0.21699973171987488,-0.12193994825293053,-0.12465784860119868
145,0.6129898786360591,0.6589018846857713,0.21699973171987488,-0.18611893435423357,-0.10711030428266913
146,0.7563451198735003,0.6589018846857713,0.21699973171987488,-0.18611893435423357,-0.10711030428266913
147,0.7563451198735003,0.6589018846857713,0.2381810899268434,-0.18611893435423357,-0.12465784860119868
148,0.6129898786360591,0.6589018846857713,0.2381810899268434,-0.18611893435423357,-0.1422055299992089
149,0.7563451198735003,0.7512896126308036,0.21699973171987488,-0.12193994825293053,-0.12465784860119868
150,0.7563451198735003,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.08956289704362022
151,0.7563451198735003,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.10711030428266913
152,0.7563451198735003,0.9361805531807996,0.19579189681514764,-0.18611893435423357,-0.10711030428266913
153,0.7563451198735003,1.0284527964659007,0.19579189681514764,-0.18611893435423357,-0.10711030428266913
154,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.12193994825293053,-0.10711030428266913
155,0.6129898786360591,0.7512896126308036,0.21699973171987488,-0.12193994825293053,-0.12465784860119868
156,0.6129898786360591,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.1422055299992089
157,0.6129898786360591,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
158,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.1422055299992089
159,0.6129898786360591,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.12465784860119868
160,0.6129898786360591,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.10711030428266913
161,0.46963463739861794,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.12465784860119868
162,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.18611893435423357,-0.1422055299992089
163,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.18611893435423357,-0.1422055299992089
164,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.10711030428266913
165,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.10711030428266913
166,0.46963463739861794,0.843677340575836,0.19579189681514764,-0.12193994825293053,-0.12465784860119868
167,0.46963463739861794,0.843677340575836,0.19579189681514764,-0.12193994825293053,-0.12465784860119868
168,0.6129898786360591,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.10711030428266913
169,0.6129898786360591,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.10711030428266913
170,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.10711030428266913
171,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.1422055299992089
172,0.46963463739861794,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
173,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.12465784860119868
174,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.18611893435423357,-0.12465784860119868
175,0.46963463739861794,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
176,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.12193994825293053,-0.15975307431773844
177,0.46963463739861794,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
178,0.46963463739861794,0.6589018846857713,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
179,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.15975307431773844
180,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.15975307431773844
181,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.15975307431773844
182,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.1422055299992089
183,0.46963463739861794,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.12465784860119868
184,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.1422055299992089
185,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.12193994825293053,-0.1422055299992089
186,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.1422055299992089
187,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.1422055299992089
188,0.1829241549237356,0.5666296414006702,0.15345565709896927,-0.12193994825293053,-0.1422055299992089
189,0.1829241549237356,0.5666296414006702,0.15345565709896927,-0.12193994825293053,-0.15975307431773844
190,0.1829241549237356,0.5666296414006702,0.15345565709896927,-0.18611893435423357,-0.15975307431773844
191,0.1829241549237356,0.5666296414006702,0.13227429889200074,-0.12193994825293053,-0.15975307431773844
192,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.15975307431773844
193,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.18611893435423357,-0.15975307431773844
194,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.15975307431773844
195,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.177300618636268
196,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.177300618636268
197,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.18611893435423357,-0.15975307431773844
198,0.1829241549237356,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.177300618636268
199,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.177300618636268
200,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.177300618636268
201,0.3262793961611768,0.7512896126308036,0.15345565709896927,-0.12193994825293053,-0.15975307431773844
202,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.12193994825293053,-0.177300618636268
203,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.19484816295479757
204,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.19484816295479757
205,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.18611893435423357,-0.177300618636268
206,0.3262793961611768,0.5666296414006702,0.15345565709896927,-0.18611893435423357,-0.15975307431773844
207,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.18611893435423357,-0.15975307431773844
208,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.18611893435423357,-0.177300618636268
209,0.1829241549237356,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.177300618636268
210,0.3262793961611768,0.6589018846857713,0.15345565709896927,-0.12193994825293053,-0.15975307431773844
211,0.3262793961611768,0.6589018846857713,0.1746105386081791,-0.12193994825293053,-0.15975307431773844
212,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.177300618636268
213,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.18611893435423357,-0.19484816295479757
214,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.19484816295479757
215,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.12193994825293053,-0.177300618636268
216,0.1829241549237356,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.15975307431773844
217,0.1829241549237356,0.6589018846857713,0.1746105386081791,-0.18611893435423357,-0.177300618636268
218,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.18611893435423357,-0.19484816295479757
219,0.3262793961611768,0.7512896126308036,0.1746105386081791,-0.18611893435423357,-0.19484816295479757
220,0.46963463739861794,0.7512896126308036,0.19579189681514764,-0.18611893435423357,-0.177300618636268
221,0.3262793961611768,0.7512896126308036,0.19579189681514764,-0.18611893435423357,-0.15975307431773844
222,0.3262793961611768,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.177300618636268
223,0.46963463739861794,0.843677340575836,0.19579189681514764,-0.18611893435423357,-0.177300618636268
224,0.46963463739861794,0.843677340575836,0.19579189681514764,-0.12193994825293053,-0.177300618636268
225,0.46963463739861794,0.7512896126308036,0.21699973171987488,-0.12193994825293053,-0.177300618636268
226,0.6129898786360591,0.843677340575836,0.21699973171987488,-0.18611893435423357,-0.19484816295479757
227,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.21239570727332713
228,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.19484816295479757
229,0.6129898786360591,0.9361805531807996,0.2381810899268434,-0.18611893435423357,-0.177300618636268
230,0.6129898786360591,0.9361805531807996,0.2381810899268434,-0.18611893435423357,-0.177300618636268
231,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.19484816295479757
232,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.19484816295479757
233,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.12193994825293053,-0.177300618636268
234,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.15975307431773844
235,0.6129898786360591,0.843677340575836,0.21699973171987488,-0.18611893435423357,-0.15975307431773844
236,0.6129898786360591,0.843677340575836,0.21699973171987488,-0.18611893435423357,-0.177300618636268
237,0.6129898786360591,0.9361805531807996,0.21699973171987488,-0.18611893435423357,-0.15975307431773844
238,0.6129898786360591,0.9361805531807996,0.2381810899268434,-0.18611893435423357,-0.15975307431773844
239,0.7563451198735003,1.0284527964659007,0.2381810899268434,-0.18611893435423357,-0.177300618636268
240,0.6129898786360591,0.9361805531807996,0.2381810899268434,-0.18611893435423357,-0.19484816295479757
241,0.6129898786360591,1.0284527964659007,0.21699973171987488,-0.18611893435423357,-0.21239570727332713
242,0.6129898786360591,1.0284527964659007,0.21699973171987488,-0.18611893435423357,-0.21239570727332713
243,0.6129898786360591,1.0284527964659007,0.21699973171987488,-0.18611893435423357,-0.21239570727332713
244,0.6129898786360591,1.0284527964659007,0.21699973171987488,-0.18611893435423357,-0.21239570727332713
245,0.46963463739861794,0.9361805531807996,0.21699973171987488,-0.12193994825293053,-0.21239570727332713
246,0.46963463739861794,0.9361805531807996,0.19579189681514764,-0.12193994825293053,-0.21239570727332713
247,0.46963463739861794,0.9361805531807996,0.1746105386081791,-0.18611893435423357,-0.21239570727332713
248,0.3262793961611768,0.843677340575836,0.1746105386081791,-0.18611893435423357,-0.21239570727332713
249,0.3262793961611768,0.7512896126308036,0.15345565709896927,-0.18611893435423357,-0.2299432515918567
