,VRM,VYM,VBM,IZM,INM
238,-0.03914536267742592,-0.5858255075149352,0.11308411958338,-0.08740757178168748,-0.22008609851228186
239,-0.03914536267742592,-0.5858255075149352,0.11308411958338,-0.08740757178168748,-0.22520818496027695
240,-0.03914536267742592,-0.5858255075149352,0.11308411958338,-0.08740757178168748,-0.22520818496027695
241,-0.03914536267742592,-0.5248282586735544,0.11308411958338,-0.0788850030292747,-0.22520818496027695
242,-0.03914536267742592,-0.5248282586735544,0.11308411958338,-0.08740757178168748,-0.22520818496027695
243,-0.03914536267742592,-0.5248282586735544,0.11308411958338,-0.08740757178168748,-0.23033027140827203
244,-0.03914536267742592,-0.5858255075149352,0.11308411958338,-0.08740757178168748,-0.23033027140827203
245,-0.0037197352204283345,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.23033027140827203
246,-0.0037197352204283345,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
247,-0.0037197352204283345,-0.5248282586735544,0.13552366129707638,-0.08740757178168748,-0.23033027140827203
248,-0.0037197352204283345,-0.4638310098321736,0.13552366129707638,-0.09593014053410027,-0.22520818496027695
249,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
