,VRM,VYM,VBM,IZM,INM
44,0.5202902364443801,0.2799029492702128,0.33931688024071327,0.33642454134455607,-0.0133034440274996
45,0.8000269506485312,0.39183241562949267,0.4905594329732024,0.33642454134455607,-0.0133034440274996
46,1.0798802461046948,0.5037618819887726,0.5985898277821232,0.33642454134455607,-0.03888777122100214
47,1.2664102493247997,0.5783815262282924,0.7066202225910441,0.33642454134455607,-0.03888777122100214
48,1.359616960308846,0.6156913483480524,0.7498323805146124,-0.22428326117303513,-0.06447129897922695
49,1.4062494611138723,0.6343695780467572,0.7714384594763966,-0.22428326117303513,-0.06447129897922695
50,1.4529402525449047,0.6530011704678124,0.7714384594763966,0.33642454134455607,-0.03888777122100214
51,1.4529402525449047,0.6530011704678124,0.7714384594763966,0.33642454134455607,-0.03888777122100214
52,1.4062494611138723,0.6343695780467572,0.7498323805146124,0.33642454134455607,-0.03888777122100214
53,1.359616960308846,0.6156913483480524,0.7282263015528283,-0.22428326117303513,-0.0133034440274996
54,1.2664102493247997,0.5783815262282924,0.6850141436292599,0.33642454134455607,0.012280083730725203
55,1.2197194578937673,0.5410717041085324,0.6418019857056916,-0.22428326117303513,-0.0133034440274996
56,1.1264544562837149,0.5224167930486525,0.5985898277821232,-0.22428326117303513,-0.0133034440274996
57,1.0798802461046948,0.5037618819887726,0.5769837488203391,-0.22428326117303513,0.012280083730725203
58,1.0331894546736624,0.4851302895677174,0.555377669858555,0.33642454134455607,0.037864410924227744
59,0.9865569538686362,0.4664520598690126,0.5337445832980685,0.33642454134455607,0.037864410924227744
60,0.9399244530636099,0.44779714880913263,0.5121655119349866,-0.22428326117303513,0.012280083730725203
61,0.9399244530636099,0.44779714880913263,0.5121655119349866,-0.22428326117303513,0.012280083730725203
62,0.9399244530636099,0.44779714880913263,0.5121655119349866,0.33642454134455607,-0.0133034440274996
63,0.9399244530636099,0.44779714880913263,0.5121655119349866,0.33642454134455607,-0.0133034440274996
64,0.89335024288459,0.42914223774925264,0.4905594329732024,0.33642454134455607,-0.0133034440274996
65,0.89335024288459,0.41048732668937266,0.4905594329732024,-0.22428326117303513,-0.0133034440274996
66,0.8466594514535575,0.41048732668937266,0.4905594329732024,-0.22428326117303513,-0.03888777122100214
67,0.8466594514535575,0.41048732668937266,0.46895335401141824,-0.22428326117303513,-0.03888777122100214
68,0.8000269506485312,0.41048732668937266,0.46895335401141824,0.33642454134455607,-0.03888777122100214
69,0.8000269506485312,0.39183241562949267,0.44732026745093184,0.33642454134455607,-0.0133034440274996
70,0.8000269506485312,0.39183241562949267,0.44732026745093184,0.33642454134455607,-0.0133034440274996
71,0.753394449843505,0.39183241562949267,0.44732026745093184,-0.22428326117303513,-0.03888777122100214
72,0.753394449843505,0.3731775045696127,0.42574119608784994,-0.22428326117303513,-0.0133034440274996
73,0.706820239664485,0.35452259350973275,0.40413511712606576,-0.22428326117303513,-0.0133034440274996
74,0.6601294482334525,0.33586768244985277,0.40413511712606576,0.33642454134455607,-0.0133034440274996
75,0.6134969474284263,0.33586768244985277,0.3825290381642816,0.8971323438621472,0.012280083730725203
76,0.6134969474284263,0.3172127713899728,0.3608959516037952,0.33642454134455607,0.012280083730725203
77,0.5668644466234001,0.2985578603300928,0.33931688024071327,0.33642454134455607,-0.0133034440274996
78,0.5202902364443801,0.2799029492702128,0.3177108012789291,0.33642454134455607,-0.0133034440274996
79,0.5202902364443801,0.2799029492702128,0.3177108012789291,0.33642454134455607,-0.0133034440274996
80,0.4735994450133476,0.2612480382103328,0.2744716357566585,-0.22428326117303513,-0.06447129897922695
81,0.38033444340329514,0.24259312715045286,0.2744716357566585,-0.22428326117303513,-0.06447129897922695
82,0.38033444340329514,0.2239382160905729,0.2528925643935766,-0.22428326117303513,-0.06447129897922695
83,0.3337019425982689,0.2239382160905729,0.2528925643935766,0.33642454134455607,-0.03888777122100214
84,0.3337019425982689,0.20528330503069292,0.23128648543179242,0.33642454134455607,-0.03888777122100214
85,0.3337019425982689,0.20528330503069292,0.23128648543179242,-0.22428326117303513,-0.03888777122100214
86,0.2870694417932427,0.18662839397081293,0.23128648543179242,-0.22428326117303513,-0.06447129897922695
87,0.2870694417932427,0.18662839397081293,0.20965339887130602,-0.22428326117303513,-0.06447129897922695
88,0.24043694098821644,0.18662839397081293,0.18804731990952187,-0.22428326117303513,-0.06447129897922695
89,0.24043694098821644,0.16797348291093298,0.18804731990952187,-0.22428326117303513,-0.06447129897922695
90,0.1938044401831902,0.16797348291093298,0.16646824854643993,-0.22428326117303513,-0.06447129897922695
91,0.1938044401831902,0.149318571851053,0.16646824854643993,-0.22428326117303513,-0.06447129897922695
92,0.14717193937816397,0.130663660791173,0.14486216958465575,0.33642454134455607,-0.06447129897922695
93,0.10053943857313774,0.11200874973129303,0.12322908302416935,0.33642454134455607,-0.06447129897922695
94,0.10053943857313774,0.11200874973129303,0.12322908302416935,-0.22428326117303513,-0.03888777122100214
95,0.10053943857313774,0.11200874973129303,0.12322908302416935,-0.22428326117303513,-0.06447129897922695
96,0.053906937768111514,0.09335383867141306,0.10162300406238518,-0.22428326117303513,-0.06447129897922695
97,0.007274436963085279,0.07469892761153309,0.08004393269930325,-0.22428326117303513,-0.06447129897922695
98,0.007274436963085279,0.07469892761153309,0.08004393269930325,-0.22428326117303513,-0.03888777122100214
99,0.007274436963085279,0.07469892761153309,0.08004393269930325,-0.22428326117303513,-0.06447129897922695
100,0.007274436963085279,0.07469892761153309,0.08004393269930325,-0.22428326117303513,-0.06447129897922695
101,-0.03935806384194095,0.05602069791282826,0.058437853737519085,-0.22428326117303513,-0.03888777122100214
102,-0.08599056464696718,0.03738910549177313,0.03680476717703269,0.33642454134455607,-0.03888777122100214
103,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.22428326117303513,-0.03888777122100214
104,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.22428326117303513,-0.06447129897922695
105,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.22428326117303513,-0.03888777122100214
106,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.7849910636906263,-0.03888777122100214
107,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.7849910636906263,-0.0133034440274996
108,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.22428326117303513,-0.0133034440274996
109,-0.08599056464696718,0.03738910549177313,0.03680476717703269,-0.22428326117303513,-0.06447129897922695
110,-0.17925556625701966,0.018734194431893152,-0.006380383147833418,-0.22428326117303513,-0.06447129897922695
111,-0.2258880670620459,-0.01859894632669165,-0.027986462109617586,-0.22428326117303513,-0.06447129897922695
112,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.03888777122100214
113,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.06447129897922695
114,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,0.33642454134455607,-0.06447129897922695
115,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.06447129897922695
116,-0.31915306867209836,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.06447129897922695
117,-0.31915306867209836,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.03888777122100214
118,-0.31915306867209836,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.06447129897922695
119,-0.31915306867209836,-0.037230538747746775,-0.09280469899497008,0.33642454134455607,-0.06447129897922695
120,-0.31915306867209836,-0.055885449807626754,-0.09280469899497008,0.33642454134455607,-0.06447129897922695
121,-0.31915306867209836,-0.055885449807626754,-0.09280469899497008,0.33642454134455607,-0.06447129897922695
122,-0.31915306867209836,-0.037230538747746775,-0.07122562763188815,0.33642454134455607,-0.06447129897922695
123,-0.31915306867209836,-0.037230538747746775,-0.07122562763188815,0.33642454134455607,-0.03888777122100214
124,-0.2725205678670721,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.03888777122100214
125,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.06447129897922695
126,-0.2258880670620459,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
127,-0.17925556625701966,7.928337201317677e-05,-0.027986462109617586,-0.22428326117303513,-0.09005562617272948
128,-0.13262306545199343,0.018734194431893152,-0.006380383147833418,-0.22428326117303513,-0.06447129897922695
129,-0.08599056464696718,0.03738910549177313,0.015198688215248519,-0.22428326117303513,-0.06447129897922695
130,-0.03935806384194095,0.05602069791282826,0.03680476717703269,-0.22428326117303513,-0.06447129897922695
131,-0.03935806384194095,0.07469892761153309,0.058437853737519085,0.33642454134455607,-0.06447129897922695
132,0.007274436963085279,0.07469892761153309,0.058437853737519085,0.33642454134455607,-0.06447129897922695
133,0.007274436963085279,0.09335383867141306,0.08004393269930325,0.33642454134455607,-0.06447129897922695
134,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.06447129897922695
135,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.7849910636906263,-0.06447129897922695
136,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.7849910636906263,-0.09005562617272948
137,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.09005562617272948
138,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.06447129897922695
139,0.007274436963085279,0.09335383867141306,0.058437853737519085,-0.22428326117303513,-0.06447129897922695
140,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.06447129897922695
141,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.22428326117303513,-0.09005562617272948
142,-0.13262306545199343,0.03738910549177313,0.015198688215248519,-0.22428326117303513,-0.09005562617272948
143,-0.17925556625701966,0.018734194431893152,-0.027986462109617586,-0.22428326117303513,-0.09005562617272948
144,-0.2258880670620459,7.928337201317677e-05,-0.027986462109617586,-0.22428326117303513,-0.09005562617272948
145,-0.2258880670620459,7.928337201317677e-05,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
146,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
147,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
148,-0.2725205678670721,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
149,-0.2258880670620459,-0.01859894632669165,-0.049619548670103986,-0.7849910636906263,-0.09005562617272948
150,-0.2258880670620459,-0.01859894632669165,-0.049619548670103986,-0.7849910636906263,-0.09005562617272948
151,-0.2258880670620459,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
152,-0.2725205678670721,-0.037230538747746775,-0.049619548670103986,-0.22428326117303513,-0.09005562617272948
153,-0.2725205678670721,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.09005562617272948
154,-0.2725205678670721,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.09005562617272948
155,-0.31915306867209836,-0.037230538747746775,-0.09280469899497008,-0.22428326117303513,-0.11563915393095428
156,-0.31915306867209836,-0.037230538747746775,-0.09280469899497008,-0.22428326117303513,-0.11563915393095428
157,-0.2725205678670721,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.11563915393095428
158,-0.2725205678670721,-0.037230538747746775,-0.07122562763188815,-0.22428326117303513,-0.11563915393095428
159,-0.2258880670620459,-0.01859894632669165,-0.049619548670103986,-0.22428326117303513,-0.11563915393095428
160,-0.2258880670620459,7.928337201317677e-05,-0.049619548670103986,0.33642454134455607,-0.09005562617272948
161,-0.2258880670620459,7.928337201317677e-05,-0.049619548670103986,0.33642454134455607,-0.11563915393095428
162,-0.17925556625701966,0.018734194431893152,-0.027986462109617586,-0.22428326117303513,-0.11563915393095428
163,-0.17925556625701966,0.018734194431893152,-0.027986462109617586,-0.22428326117303513,-0.11563915393095428
164,-0.17925556625701966,0.018734194431893152,-0.006380383147833418,-0.22428326117303513,-0.11563915393095428
165,-0.13262306545199343,0.03738910549177313,-0.006380383147833418,0.33642454134455607,-0.14122348112445682
166,-0.13262306545199343,0.03738910549177313,0.015198688215248519,-0.22428326117303513,-0.16680780831795938
167,-0.08599056464696718,0.05602069791282826,0.015198688215248519,-0.22428326117303513,-0.16680780831795938
168,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.16680780831795938
169,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.16680780831795938
170,-0.08599056464696718,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.19239133607618417
171,-0.08599056464696718,0.07469892761153309,0.03680476717703269,0.33642454134455607,-0.19239133607618417
172,-0.08599056464696718,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.19239133607618417
173,-0.08599056464696718,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.19239133607618417
174,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.7849910636906263,-0.19239133607618417
175,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.22428326117303513,-0.19239133607618417
176,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.22428326117303513,-0.16680780831795938
177,-0.08599056464696718,0.05602069791282826,0.015198688215248519,-0.7849910636906263,-0.16680780831795938
178,-0.08599056464696718,0.03738910549177313,0.015198688215248519,-0.22428326117303513,-0.16680780831795938
179,-0.13262306545199343,0.03738910549177313,-0.006380383147833418,-0.22428326117303513,-0.16680780831795938
180,-0.13262306545199343,0.018734194431893152,-0.006380383147833418,-0.7849910636906263,-0.19239133607618417
181,-0.17925556625701966,0.018734194431893152,-0.027986462109617586,-0.7849910636906263,-0.16680780831795938
182,-0.17925556625701966,0.018734194431893152,-0.027986462109617586,-0.7849910636906263,-0.16680780831795938
183,-0.17925556625701966,0.018734194431893152,-0.006380383147833418,-0.22428326117303513,-0.16680780831795938
184,-0.17925556625701966,0.018734194431893152,-0.006380383147833418,-0.22428326117303513,-0.16680780831795938
185,-0.13262306545199343,0.03738910549177313,-0.006380383147833418,-0.22428326117303513,-0.16680780831795938
186,-0.13262306545199343,0.03738910549177313,0.015198688215248519,-0.22428326117303513,-0.16680780831795938
187,-0.08599056464696718,0.05602069791282826,0.015198688215248519,-0.22428326117303513,-0.19239133607618417
188,-0.08599056464696718,0.05602069791282826,0.03680476717703269,-0.7849910636906263,-0.19239133607618417
189,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.7849910636906263,-0.19239133607618417
190,-0.03935806384194095,0.07469892761153309,0.058437853737519085,-0.7849910636906263,-0.19239133607618417
191,-0.03935806384194095,0.09335383867141306,0.058437853737519085,-0.22428326117303513,-0.19239133607618417
192,-0.03935806384194095,0.09335383867141306,0.058437853737519085,-0.22428326117303513,-0.19239133607618417
193,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.19239133607618417
194,0.007274436963085279,0.11200874973129303,0.08004393269930325,-0.22428326117303513,-0.2179756632696867
195,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.2179756632696867
196,0.007274436963085279,0.11200874973129303,0.08004393269930325,-0.22428326117303513,-0.19239133607618417
197,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.16680780831795938
198,0.053906937768111514,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.16680780831795938
199,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.19239133607618417
200,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.19239133607618417
201,0.053906937768111514,0.11200874973129303,0.08004393269930325,-0.22428326117303513,-0.2179756632696867
202,0.053906937768111514,0.11200874973129303,0.08004393269930325,-0.22428326117303513,-0.2179756632696867
203,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.7849910636906263,-0.2179756632696867
204,-0.03935806384194095,0.07469892761153309,0.058437853737519085,-0.22428326117303513,-0.2179756632696867
205,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.2179756632696867
206,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.2179756632696867
207,-0.08599056464696718,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.24355919102791151
208,-0.08599056464696718,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.24355919102791151
209,-0.03935806384194095,0.07469892761153309,0.03680476717703269,-0.22428326117303513,-0.24355919102791151
210,-0.03935806384194095,0.07469892761153309,0.058437853737519085,-0.22428326117303513,-0.2691435182214141
211,0.007274436963085279,0.09335383867141306,0.058437853737519085,0.33642454134455607,-0.2691435182214141
212,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.24355919102791151
213,0.053906937768111514,0.11200874973129303,0.08004393269930325,-0.7849910636906263,-0.24355919102791151
214,0.053906937768111514,0.130663660791173,0.10162300406238518,-0.22428326117303513,-0.2691435182214141
215,0.10053943857313774,0.149318571851053,0.12322908302416935,-0.22428326117303513,-0.24355919102791151
216,0.14717193937816397,0.149318571851053,0.12322908302416935,-0.22428326117303513,-0.2691435182214141
217,0.14717193937816397,0.149318571851053,0.14486216958465575,-0.22428326117303513,-0.2691435182214141
218,0.1938044401831902,0.16797348291093298,0.14486216958465575,-0.22428326117303513,-0.29472704597963884
219,0.1938044401831902,0.18662839397081293,0.16646824854643993,-0.22428326117303513,-0.29472704597963884
220,0.24043694098821644,0.18662839397081293,0.18804731990952187,-0.22428326117303513,-0.2691435182214141
221,0.24043694098821644,0.20528330503069292,0.18804731990952187,-0.22428326117303513,-0.2691435182214141
222,0.24043694098821644,0.20528330503069292,0.20965339887130602,-0.22428326117303513,-0.29472704597963884
223,0.24043694098821644,0.20528330503069292,0.20965339887130602,-0.22428326117303513,-0.29472704597963884
224,0.24043694098821644,0.20528330503069292,0.18804731990952187,-0.22428326117303513,-0.29472704597963884
225,0.24043694098821644,0.18662839397081293,0.18804731990952187,-0.22428326117303513,-0.29472704597963884
226,0.1938044401831902,0.18662839397081293,0.16646824854643993,0.33642454134455607,-0.29472704597963884
227,0.1938044401831902,0.18662839397081293,0.16646824854643993,0.33642454134455607,-0.2691435182214141
228,0.1938044401831902,0.16797348291093298,0.16646824854643993,-0.22428326117303513,-0.2691435182214141
229,0.14717193937816397,0.16797348291093298,0.14486216958465575,-0.22428326117303513,-0.2691435182214141
230,0.10053943857313774,0.149318571851053,0.12322908302416935,-0.7849910636906263,-0.2691435182214141
231,0.053906937768111514,0.130663660791173,0.10162300406238518,-0.7849910636906263,-0.24355919102791151
232,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.24355919102791151
233,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.24355919102791151
234,0.053906937768111514,0.11200874973129303,0.10162300406238518,-0.22428326117303513,-0.24355919102791151
235,0.053906937768111514,0.11200874973129303,0.08004393269930325,-0.22428326117303513,-0.2691435182214141
236,0.007274436963085279,0.11200874973129303,0.08004393269930325,-0.7849910636906263,-0.2691435182214141
237,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.7849910636906263,-0.24355919102791151
238,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.2691435182214141
239,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.2691435182214141
240,-0.03935806384194095,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.24355919102791151
241,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.24355919102791151
242,0.007274436963085279,0.09335383867141306,0.08004393269930325,-0.22428326117303513,-0.2179756632696867
243,0.053906937768111514,0.11200874973129303,0.10162300406238518,0.33642454134455607,-0.2179756632696867
244,0.053906937768111514,0.11200874973129303,0.10162300406238518,0.33642454134455607,-0.2179756632696867
245,0.10053943857313774,0.130663660791173,0.10162300406238518,-0.22428326117303513,-0.2179756632696867
246,0.10053943857313774,0.130663660791173,0.12322908302416935,-0.7849910636906263,-0.19239133607618417
247,0.10053943857313774,0.130663660791173,0.12322908302416935,-0.7849910636906263,-0.2179756632696867
248,0.10053943857313774,0.130663660791173,0.12322908302416935,-0.22428326117303513,-0.2179756632696867
249,0.10053943857313774,0.130663660791173,0.12322908302416935,-0.22428326117303513,-0.2179756632696867
