,VRM,VYM,VBM,IZM,INM
88,-0.8303832506142025,-0.8225754585774547,-0.04234922600195588,0.21444534720258185,0.037428059640036655
89,-0.8303832506142025,-0.6448454281819703,-0.016768298184411952,-0.16986533777010962,-0.061066726825645984
90,-0.8303832506142025,-0.6448454281819703,-0.016768298184411952,-0.16986533777010962,0.037428059640036655
91,-0.6538721465761108,-0.46711539778648603,0.00878065347336004,0.02229000471623611,0.037428059640036655
92,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,-0.16986533777010962,0.037428059640036655
93,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,-0.16986533777010962,-0.061066726825645984
94,-0.4771404036579714,-0.46711539778648603,0.03436158129090396,0.02229000471623611,-0.061066726825645984
95,-0.4771404036579714,-0.46711539778648603,0.03436158129090396,-0.16986533777010962,0.037428059640036655
96,-0.4771404036579714,-0.46711539778648603,0.03436158129090396,-0.16986533777010962,-0.061066726825645984
97,-0.12433883446183552,-0.2893853673910017,0.059974485268219815,0.02229000471623611,-0.061066726825645984
98,-0.12433883446183552,-0.2893853673910017,0.08555541308576374,0.02229000471623611,0.037428059640036655
99,0.05217226957625624,-0.11143317445752299,0.08555541308576374,0.02229000471623611,-0.061066726825645984
100,0.05217226957625624,-0.11143317445752299,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
101,0.2289040124943956,0.066074693399967,0.13671726872085158,0.21444534720258185,-0.061066726825645984
102,0.05217226957625624,-0.11143317445752299,0.1622981965383955,0.02229000471623611,0.037428059640036655
103,0.2289040124943956,0.066074693399967,0.11110436474353573,-0.16986533777010962,-0.061066726825645984
104,0.05217226957625624,0.066074693399967,0.11110436474353573,0.02229000471623611,0.037428059640036655
105,0.2289040124943956,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.061066726825645984
106,0.05217226957625624,0.24380472379545134,0.08555541308576374,0.02229000471623611,0.13592265373271376
107,-0.12433883446183552,0.066074693399967,0.059974485268219815,-0.16986533777010962,0.037428059640036655
108,-0.12433883446183552,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.061066726825645984
109,0.05217226957625624,0.066074693399967,0.08555541308576374,0.02229000471623611,0.037428059640036655
110,-0.12433883446183552,0.066074693399967,0.08555541308576374,0.02229000471623611,0.13592265373271376
111,-0.12433883446183552,0.24380472379545134,0.08555541308576374,0.02229000471623611,0.037428059640036655
112,-0.12433883446183552,0.24380472379545134,0.08555541308576374,0.02229000471623611,0.037428059640036655
113,-0.12433883446183552,0.42153475419093567,0.08555541308576374,0.02229000471623611,0.037428059640036655
114,-0.12433883446183552,0.066074693399967,0.08555541308576374,-0.16986533777010962,-0.061066726825645984
115,-0.30084993849992725,0.066074693399967,0.08555541308576374,0.02229000471623611,0.037428059640036655
116,-0.12433883446183552,-0.11143317445752299,0.08555541308576374,-0.16986533777010962,-0.061066726825645984
117,-0.12433883446183552,-0.11143317445752299,0.08555541308576374,0.02229000471623611,-0.061066726825645984
118,0.05217226957625624,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.061066726825645984
119,-0.30084993849992725,-0.11143317445752299,0.03436158129090396,-0.16986533777010962,-0.061066726825645984
120,-0.30084993849992725,-0.2893853673910017,0.03436158129090396,-0.3620208679087068,-0.15956151329132862
121,-0.12433883446183552,0.066074693399967,0.11110436474353573,0.02229000471623611,-0.061066726825645984
122,0.2289040124943956,-0.11143317445752299,0.08555541308576374,-0.16986533777010962,-0.061066726825645984
123,0.2289040124943956,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.061066726825645984
124,0.2289040124943956,0.24380472379545134,0.1622981965383955,0.02229000471623611,0.037428059640036655
125,0.5817055816905315,0.24380472379545134,0.1622981965383955,-0.3620208679087068,-0.061066726825645984
126,0.5817055816905315,0.42153475419093567,0.1622981965383955,-0.16986533777010962,-0.15956151329132862
127,0.40519447765243977,0.42153475419093567,0.1622981965383955,0.02229000471623611,-0.061066726825645984
128,0.05217226957625624,0.24380472379545134,0.13671726872085158,-0.16986533777010962,-0.061066726825645984
129,0.2289040124943956,0.066074693399967,0.13671726872085158,0.02229000471623611,-0.061066726825645984
130,0.05217226957625624,0.24380472379545134,0.11110436474353573,-0.16986533777010962,0.037428059640036655
131,0.2289040124943956,0.24380472379545134,0.13671726872085158,-0.16986533777010962,-0.061066726825645984
132,0.05217226957625624,0.24380472379545134,0.11110436474353573,-0.16986533777010962,-0.061066726825645984
133,0.2289040124943956,0.24380472379545134,0.059974485268219815,-0.16986533777010962,-0.15956151329132862
134,0.2289040124943956,0.42153475419093567,0.13671726872085158,-0.16986533777010962,0.037428059640036655
135,0.5817055816905315,0.42153475419093567,0.1622981965383955,-0.3620208679087068,0.037428059640036655
136,0.40519447765243977,0.5994869471244144,0.1622981965383955,0.02229000471623611,-0.061066726825645984
137,0.40519447765243977,0.42153475419093567,0.1622981965383955,-0.16986533777010962,-0.15956151329132862
138,0.40519447765243977,0.42153475419093567,0.1622981965383955,-0.16986533777010962,-0.061066726825645984
139,0.5817055816905315,0.42153475419093567,0.1622981965383955,-0.16986533777010962,-0.061066726825645984
140,-1.3599165627284777,-0.2893853673910017,-0.5539997585126063,-0.3620208679087068,0.8253857742464812
141,-2.5952736521150723,-0.46711539778648603,-0.7586471810529577,-0.16986533777010962,1.2193645353632006
142,-2.2424720829189364,-0.2893853673910017,-0.5539997585126063,0.02229000471623611,0.8253857742464812
143,0.2289040124943956,0.42153475419093567,0.11110436474353573,-0.16986533777010962,0.037428059640036655
144,0.5817055816905315,0.5994869471244144,0.1622981965383955,-0.3620208679087068,-0.15956151329132862
145,0.7584373246086709,0.9547248453773887,0.18787912435593943,0.21444534720258185,0.037428059640036655
146,1.1112388938048068,1.132454875772873,0.21342807601371142,0.02229000471623611,-0.061066726825645984
147,1.1112388938048068,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.061066726825645984
148,1.2877499978428986,0.9547248453773887,0.23904097999102727,-0.16986533777010962,-0.061066726825645984
149,1.2877499978428986,0.7769948149819044,0.23904097999102727,-0.16986533777010962,-0.15956151329132862
150,1.1112388938048068,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.061066726825645984
151,0.9349484286467626,0.9547248453773887,0.21342807601371142,0.02229000471623611,-0.061066726825645984
152,0.7584373246086709,0.7769948149819044,0.21342807601371142,-0.16986533777010962,-0.061066726825645984
153,0.7584373246086709,0.7769948149819044,0.21342807601371142,0.21444534720258185,-0.061066726825645984
154,0.9349484286467626,0.7769948149819044,0.21342807601371142,-0.16986533777010962,-0.061066726825645984
155,0.7584373246086709,0.7769948149819044,0.23904097999102727,0.02229000471623611,0.037428059640036655
156,0.5817055816905315,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.15956151329132862
157,0.40519447765243977,0.42153475419093567,0.1622981965383955,0.02229000471623611,-0.061066726825645984
158,0.40519447765243977,0.42153475419093567,0.1622981965383955,0.21444534720258185,-0.061066726825645984
159,0.5817055816905315,0.42153475419093567,0.1622981965383955,0.02229000471623611,-0.25805610738400575
160,0.5817055816905315,0.5994869471244144,0.18787912435593943,0.02229000471623611,-0.15956151329132862
161,0.5817055816905315,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.061066726825645984
162,0.40519447765243977,0.5994869471244144,0.1622981965383955,-0.16986533777010962,-0.061066726825645984
163,0.40519447765243977,0.5994869471244144,0.1622981965383955,-0.16986533777010962,-0.15956151329132862
164,0.5817055816905315,0.5994869471244144,0.1622981965383955,0.02229000471623611,-0.15956151329132862
165,0.5817055816905315,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.25805610738400575
166,0.7584373246086709,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.15956151329132862
167,1.1112388938048068,0.9547248453773887,0.21342807601371142,-0.16986533777010962,-0.15956151329132862
168,1.1112388938048068,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.061066726825645984
169,1.1112388938048068,0.9547248453773887,0.21342807601371142,0.02229000471623611,-0.15956151329132862
170,0.9349484286467626,0.9547248453773887,0.23904097999102727,-0.16986533777010962,-0.15956151329132862
171,0.9349484286467626,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.15956151329132862
172,1.1112388938048068,0.7769948149819044,0.2646219078085712,0.02229000471623611,-0.15956151329132862
173,0.9349484286467626,0.9547248453773887,0.23904097999102727,0.02229000471623611,0.037428059640036655
174,0.9349484286467626,0.9547248453773887,0.2646219078085712,-0.16986533777010962,-0.061066726825645984
175,1.1112388938048068,1.132454875772873,0.2646219078085712,-0.16986533777010962,0.037428059640036655
176,1.1112388938048068,1.132454875772873,0.23904097999102727,-0.16986533777010962,0.037428059640036655
177,1.1112388938048068,1.132454875772873,0.2902028356261151,0.02229000471623611,-0.061066726825645984
178,1.464481740761038,1.4879149365638418,0.2646219078085712,-0.16986533777010962,-0.061066726825645984
179,1.2877499978428986,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.061066726825645984
180,1.2877499978428986,0.9547248453773887,0.23904097999102727,0.02229000471623611,-0.061066726825645984
181,1.2877499978428986,1.132454875772873,0.23904097999102727,0.21444534720258185,-0.15956151329132862
182,1.464481740761038,1.3104070687063518,0.23904097999102727,0.02229000471623611,-0.15956151329132862
183,1.2877499978428986,1.132454875772873,0.21342807601371142,0.02229000471623611,-0.15956151329132862
184,1.1112388938048068,0.9547248453773887,0.21342807601371142,-0.16986533777010962,-0.15956151329132862
185,1.1112388938048068,0.7769948149819044,0.21342807601371142,0.02229000471623611,-0.15956151329132862
186,0.9349484286467626,0.7769948149819044,0.21342807601371142,-0.16986533777010962,-0.25805610738400575
187,0.9349484286467626,0.7769948149819044,0.18787912435593943,-0.16986533777010962,-0.25805610738400575
188,0.9349484286467626,0.5994869471244144,0.18787912435593943,0.02229000471623611,-0.25805610738400575
189,0.9349484286467626,0.7769948149819044,0.18787912435593943,-0.16986533777010962,-0.15956151329132862
190,0.9349484286467626,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.15956151329132862
191,0.7584373246086709,0.5994869471244144,0.1622981965383955,0.02229000471623611,-0.25805610738400575
192,0.5817055816905315,0.5994869471244144,0.13671726872085158,0.02229000471623611,-0.25805610738400575
193,0.5817055816905315,0.5994869471244144,0.13671726872085158,0.02229000471623611,-0.061066726825645984
194,0.5817055816905315,0.5994869471244144,0.1622981965383955,-0.16986533777010962,-0.061066726825645984
195,0.40519447765243977,0.5994869471244144,0.1622981965383955,-0.16986533777010962,-0.15956151329132862
196,0.5817055816905315,0.5994869471244144,0.1622981965383955,0.02229000471623611,-0.061066726825645984
197,0.5817055816905315,0.42153475419093567,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
198,0.40519447765243977,0.42153475419093567,0.11110436474353573,-0.16986533777010962,-0.061066726825645984
199,0.05217226957625624,0.066074693399967,0.13671726872085158,0.02229000471623611,-0.25805610738400575
200,0.05217226957625624,-0.11143317445752299,0.08555541308576374,-0.16986533777010962,-0.15956151329132862
201,0.40519447765243977,0.24380472379545134,0.11110436474353573,-0.16986533777010962,-0.061066726825645984
202,0.5817055816905315,0.42153475419093567,0.1622981965383955,0.02229000471623611,-0.061066726825645984
203,0.40519447765243977,0.5994869471244144,0.18787912435593943,-0.16986533777010962,-0.15956151329132862
204,0.5817055816905315,0.42153475419093567,0.13671726872085158,-0.16986533777010962,-0.25805610738400575
205,0.5817055816905315,0.5994869471244144,0.13671726872085158,0.02229000471623611,-0.15956151329132862
206,0.7584373246086709,0.7769948149819044,0.1622981965383955,0.02229000471623611,-0.061066726825645984
207,0.7584373246086709,0.7769948149819044,0.1622981965383955,0.02229000471623611,-0.15956151329132862
208,0.7584373246086709,0.7769948149819044,0.18787912435593943,-0.16986533777010962,-0.25805610738400575
209,0.9349484286467626,0.9547248453773887,0.18787912435593943,0.02229000471623611,-0.061066726825645984
210,0.9349484286467626,0.7769948149819044,0.21342807601371142,0.02229000471623611,-0.061066726825645984
211,0.9349484286467626,0.9547248453773887,0.21342807601371142,-0.3620208679087068,-0.15956151329132862
212,1.1112388938048068,0.9547248453773887,0.21342807601371142,-0.16986533777010962,-0.15956151329132862
213,1.1112388938048068,1.132454875772873,0.23904097999102727,0.02229000471623611,-0.15956151329132862
214,1.2877499978428986,1.3104070687063518,0.2646219078085712,-0.16986533777010962,-0.15956151329132862
215,1.2877499978428986,1.3104070687063518,0.23904097999102727,-0.16986533777010962,-0.15956151329132862
216,1.2877499978428986,1.132454875772873,0.23904097999102727,0.02229000471623611,-0.15956151329132862
217,1.2877499978428986,1.3104070687063518,0.2902028356261151,0.02229000471623611,-0.15956151329132862
218,1.2877499978428986,1.132454875772873,0.2646219078085712,0.21444534720258185,-0.061066726825645984
219,1.2877499978428986,1.132454875772873,0.23904097999102727,0.21444534720258185,-0.061066726825645984
220,1.1112388938048068,1.132454875772873,0.23904097999102727,-0.16986533777010962,-0.15956151329132862
221,1.1112388938048068,1.132454875772873,0.23904097999102727,0.02229000471623611,-0.061066726825645984
222,0.9349484286467626,0.9547248453773887,0.21342807601371142,0.02229000471623611,-0.15956151329132862
223,0.9349484286467626,0.9547248453773887,0.21342807601371142,-0.16986533777010962,-0.061066726825645984
224,0.7584373246086709,0.7769948149819044,0.1622981965383955,-0.16986533777010962,-0.061066726825645984
225,0.5817055816905315,0.5994869471244144,0.1622981965383955,-0.16986533777010962,-0.15956151329132862
226,0.5817055816905315,0.5994869471244144,0.13671726872085158,0.02229000471623611,-0.061066726825645984
227,0.5817055816905315,0.5994869471244144,0.13671726872085158,-0.16986533777010962,-0.15956151329132862
228,0.40519447765243977,0.42153475419093567,0.11110436474353573,0.02229000471623611,-0.061066726825645984
229,0.5817055816905315,0.42153475419093567,0.13671726872085158,-0.16986533777010962,-0.15956151329132862
230,0.7584373246086709,0.42153475419093567,0.13671726872085158,-0.16986533777010962,-0.15956151329132862
231,0.5817055816905315,0.42153475419093567,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
232,0.2289040124943956,0.066074693399967,0.08555541308576374,-0.16986533777010962,-0.25805610738400575
233,0.2289040124943956,-0.11143317445752299,0.08555541308576374,0.02229000471623611,-0.15956151329132862
234,0.40519447765243977,0.066074693399967,0.11110436474353573,-0.16986533777010962,-0.25805610738400575
235,0.7584373246086709,0.24380472379545134,0.13671726872085158,0.02229000471623611,-0.15956151329132862
236,0.40519447765243977,0.42153475419093567,0.13671726872085158,0.02229000471623611,-0.15956151329132862
237,0.40519447765243977,0.24380472379545134,0.13671726872085158,0.02229000471623611,-0.15956151329132862
238,0.2289040124943956,0.066074693399967,0.11110436474353573,0.02229000471623611,-0.15956151329132862
239,0.2289040124943956,0.066074693399967,0.08555541308576374,-0.16986533777010962,-0.25805610738400575
240,0.40519447765243977,0.066074693399967,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
241,0.5817055816905315,0.5994869471244144,0.13671726872085158,0.02229000471623611,-0.061066726825645984
242,0.40519447765243977,0.5994869471244144,0.13671726872085158,-0.16986533777010962,-0.15956151329132862
243,0.40519447765243977,0.24380472379545134,0.11110436474353573,-0.16986533777010962,-0.25805610738400575
244,0.2289040124943956,0.24380472379545134,0.11110436474353573,-0.16986533777010962,0.037428059640036655
245,0.05217226957625624,0.24380472379545134,0.08555541308576374,0.02229000471623611,-0.15956151329132862
246,0.2289040124943956,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.15956151329132862
247,-0.12433883446183552,-0.11143317445752299,0.059974485268219815,0.02229000471623611,-0.15956151329132862
248,-0.12433883446183552,-0.2893853673910017,0.059974485268219815,0.02229000471623611,-0.35655089384968836
249,-0.12433883446183552,0.066074693399967,0.059974485268219815,0.02229000471623611,0.037428059640036655
