,VRM,VYM,VBM,IZM,INM
57,-1.1298112196039185,-0.6800735850408787,-0.8946671040085675,1.4165716006804356,0.22930497235223196
58,-1.1310955804225158,-0.6907229266576875,-0.9041767906725541,1.4165716006804356,0.22930497235223196
59,-1.1327545464798707,-0.6975815258115595,-0.9144100404522787,1.4165716006804356,0.21828494936425233
60,-1.141076134283699,-0.7106463637884723,-0.9281784128831809,1.4165716006804356,0.21828494936425233
61,-1.1378384747201515,-0.7081603419871975,-0.9247259831595163,1.4165716006804356,0.21828494936425233
62,-1.1171549140373243,-0.689717939121002,-0.9011171523545758,1.4165716006804356,0.2072649263762727
63,-1.0943307519901682,-0.6766002070632109,-0.8809607512733,1.4165716006804356,0.2072649263762727
64,-1.0716938925623907,-0.6667090139389894,-0.8634918703361942,1.4165716006804356,0.2072649263762727
65,-1.0445350127524684,-0.6585809568440409,-0.8463951075728967,1.4165716006804356,0.2072649263762727
66,-1.0279453521789201,-0.6351841417355883,-0.8380017754303347,1.4165716006804356,0.2072649263762727
67,-1.0006794423007814,-0.6011556163706195,-0.8040356554544001,1.4165716006804356,0.2072649263762727
68,-1.0700349265050357,-0.9258723788818266,-1.0035530163112134,1.2510070710065742,0.18522470822590537
69,-1.0981035618947976,-0.38450146109355415,-0.7321134817500324,1.4165716006804356,0.2513450183281912
70,-0.681756596532839,-0.12607861328301156,-0.2811476015582882,1.2510070710065742,1.0888676262866839
71,-1.9196663655242048,-5.855741767611457,-4.192853844629759,0.7543134819849897,8.747793072524974
72,-5.2865914939599765,-10.275394852190068,-8.61930288823732,0.9198780116588512,11.778303698579576
73,-6.056164441953247,-5.71548429648279,-6.152593533758602,0.42318312926542345,4.229578482221082
74,-4.021389057573418,-1.9311772800527018,-2.6599130276270078,0.42318312926542345,-0.12333627978634054
75,-2.7317034930823487,-1.9417208335077543,-2.1959230113519776,0.42318312926542345,-0.0021158547441564968
76,-2.147907985995767,-1.4843104534334617,-1.7350133066268039,0.42318312926542345,0.019924191231802772
77,-1.5637913887045358,-0.9694394701651623,-1.1653830754540104,0.5887489523111283,0.019924191231802772
78,-1.1017693417312107,-0.710805046031107,-0.8351281961992605,0.7543134819849897,0.03094421421978241
79,-0.7479546937247082,-0.4739806145791585,-0.5605049839288319,0.9198780116588512,0.041964237207762045
80,-0.4750547772898358,-0.2888513315054943,-0.3400456391793701,1.0854425413327127,0.05298426019574168
81,-0.23340764077416434,-0.1280885883563828,-0.14274031413352767,0.9198780116588512,0.041964237207762045
82,0.036094070994836115,0.04893026898262572,0.06661750509732378,0.7543134819849897,0.03094421421978241
83,0.32809885460634347,0.24255786771738583,0.2974341390177796,0.7543134819849897,-0.0021158547441564968
84,0.5847034431552627,0.4134410116745243,0.5054068517127895,0.5887489523111283,-0.0351759237080954
85,0.7816655261905697,0.549061435046203,0.6656037255372063,0.25761859959156197,-0.06823599267203431
86,0.9384378186106028,0.6635418574268984,0.8017162842234831,0.09205406991770053,-0.10129623381038128
87,1.0822327152593925,0.7564943888901705,0.9225719977836251,-0.2390749894300224,-0.15639634875027944
88,1.1998052451951537,0.8232819816790315,1.011466894860021,-0.40463951910388385,-0.200476440702198
89,1.2905667430426964,0.8780449867482507,1.078592878768639,-0.5702053421495887,-0.2445567048285246
90,1.375013466865469,0.92783594821492,1.1438169253444597,-0.7357698718234501,-0.2776167737924635
91,1.434870032515514,0.9679296615205879,1.193474028315972,-0.9013344014973116,-0.2996568197684228
92,1.466363630088202,0.9900041246070858,1.2203905762214295,-1.066898931171173,-0.33271688873236166
93,1.470965923021509,0.9813647580636481,1.2145193783680117,-1.2324634608450344,-0.3437369117203413
94,1.4402482934433902,0.9621289439842797,1.1810700891890331,-1.2324634608450344,-0.3547569347083209
95,1.3695014183523222,0.9295461901633149,1.1287461393052287,-1.2324634608450344,-0.3547569347083209
96,1.246657657556901,0.846819847669826,1.0332358080277988,-1.2324634608450344,-0.3437369117203413
97,1.1093915950693145,0.7484721199569785,0.9201325564219938,-1.066898931171173,-0.33271688873236166
98,0.9992041398404876,0.6824250443004121,0.8280126351725937,-1.066898931171173,-0.32169686574438205
99,0.8871704159349272,0.6257931150401636,0.7444307586889033,-0.9013344014973116,-0.2996568197684228
100,0.7594032720015498,0.5566252886117841,0.6555151883806292,-0.7357698718234501,-0.2776167737924635
101,0.6455232794192557,0.48135701152212,0.5605837075957897,-0.7357698718234501,-0.2555767278165042
102,0.558882439198046,0.41335285487306067,0.4673887782887216,-0.7357698718234501,-0.23353668184054496
103,0.5087656097556972,0.37671488818476784,0.41436193852105757,-0.5702053421495887,-0.21149646369017763
104,0.49455736819996454,0.3730828279644655,0.41585041121629024,-0.40463951910388385,-0.200476440702198
105,0.4908380733294432,0.36946839910445584,0.4198196717369107,-0.40463951910388385,-0.1784363947262387
106,0.4615385921551923,0.3464065798415651,0.3952185258018151,-0.40463951910388385,-0.1784363947262387
107,0.4131877588384147,0.316644843667437,0.3649942607958405,-0.2390749894300224,-0.1784363947262387
108,0.38857084314863305,0.30419710330076966,0.35777930287033766,-0.2390749894300224,-0.1784363947262387
109,0.4066054096431035,0.31796719568939175,0.3783284953572999,-0.2390749894300224,-0.18945641771421837
110,0.4480260460428665,0.34072928182730605,0.4123979814926256,-0.40463951910388385,-0.200476440702198
111,0.4938884302736118,0.36798736483986655,0.45843726888544734,-0.5702053421495887,-0.21149646369017763
112,0.5573840182430159,0.41275338862310784,0.5148751919130197,-0.7357698718234501,-0.23353668184054496
113,0.6530421417114608,0.46466011332490476,0.5707756109117579,-0.7357698718234501,-0.2555767278165042
114,0.7340906608683613,0.508121416446484,0.6059201051047516,-0.7357698718234501,-0.26659675080448386
115,0.77203282005109,0.5447770144950695,0.6390179493418003,-0.9013344014973116,-0.28863679678044313
116,0.800636605781934,0.5681738296035221,0.6833206852568507,-0.9013344014973116,-0.2996568197684228
117,0.8092525262733575,0.5696548638681115,0.6954145259056163,-0.9013344014973116,-0.3106768427564024
118,0.7850637308564417,0.5626904765524832,0.6698417380722437,-1.066898931171173,-0.32169686574438205
119,0.7463188461620898,0.5400518099366179,0.6319063575756887,-1.066898931171173,-0.32169686574438205
120,0.6983426180840697,0.5031670042042269,0.5891127675877493,-1.066898931171173,-0.32169686574438205
121,0.6660462949997584,0.4804930748677762,0.5722434103751123,-1.066898931171173,-0.32169686574438205
122,0.6575909196106595,0.47691390872835204,0.5767708481564451,-0.9013344014973116,-0.32169686574438205
123,0.6364792386549664,0.47109555983175117,0.5545057774235896,-0.9013344014973116,-0.3106768427564024
124,0.5766494305219754,0.4377722888784916,0.5067506117848746,-0.9013344014973116,-0.2996568197684228
125,0.5002032042983818,0.38530136064732734,0.45283482304644657,-0.9013344014973116,-0.2776167737924635
126,0.43700194901657297,0.3405000741435006,0.40088299133645056,-0.7357698718234501,-0.26659675080448386
127,0.39237041057031674,0.31003308355766324,0.3656764774478221,-0.5702053421495887,-0.2555767278165042
128,0.34918377804498246,0.2813115976408062,0.33317815693524205,-0.5702053421495887,-0.2445567048285246
129,0.30867289722505925,0.2564866423486425,0.29695865468458027,-0.40463951910388385,-0.23353668184054496
130,0.30251866830261387,0.2549350826428822,0.29706202084397143,-0.40463951910388385,-0.21149646369017763
131,0.32772424936758593,0.26814097150213695,0.31835544967855,-0.40463951910388385,-0.200476440702198
132,0.35410716118293883,0.2831981531921283,0.33061467618234136,-0.40463951910388385,-0.200476440702198
133,0.37318527084251957,0.2942001220147918,0.3529210933789532,-0.2390749894300224,-0.200476440702198
134,0.39571510020208056,0.30529024763891893,0.38701125274615716,-0.40463951910388385,-0.18945641771421837
135,0.43314886656078105,0.32576025693877836,0.4239956645763135,-0.40463951910388385,-0.200476440702198
136,0.4836938162759957,0.35331807307631524,0.46087671024707866,-0.5702053421495887,-0.200476440702198
137,0.5477513121035361,0.3881576410147496,0.5068746511761439,-0.40463951910388385,-0.21149646369017763
138,0.621361241519394,0.43086079564374147,0.5696385831584552,-0.5702053421495887,-0.22251665885256533
139,0.6765352416849697,0.4634435494647064,0.6148922877399041,-0.5702053421495887,-0.23353668184054496
140,0.7123903145374777,0.4879158775510155,0.6318650111119323,-0.7357698718234501,-0.2445567048285246
141,0.7624268714286643,0.5258585649009704,0.66146907916156,-0.7357698718234501,-0.2555767278165042
142,0.8237551005166854,0.5638188836112179,0.6969650182964836,-0.7357698718234501,-0.2776167737924635
143,0.8530010666568282,0.5839715284258082,0.7076117327137729,-0.7357698718234501,-0.28863679678044313
144,0.8450273265747033,0.5877622708887451,0.7066814372792525,-0.9013344014973116,-0.2776167737924635
145,0.8287319986887499,0.5780826540880364,0.6957039511519114,-0.7357698718234501,-0.28863679678044313
146,0.8044361732036177,0.5616325949349193,0.6654176664503021,-0.9013344014973116,-0.2996568197684228
147,0.7669221342937548,0.5446007008921423,0.6287433530983193,-0.9013344014973116,-0.2996568197684228
148,0.7256620429963165,0.5278332772537561,0.5993666905993522,-0.9013344014973116,-0.2996568197684228
149,0.6921883891616243,0.505247504718769,0.5842959045601214,-0.9013344014973116,-0.28863679678044313
150,0.6784350253958116,0.4801051849413362,0.5689356932745953,-0.7357698718234501,-0.28863679678044313
151,0.6529351116432444,0.465100897332223,0.5424532832385806,-0.7357698718234501,-0.2776167737924635
152,0.5896535838102731,0.4486861008996914,0.5112780495662074,-0.7357698718234501,-0.2776167737924635
153,0.5326065574509096,0.4233145734384531,0.4783662644160626,-0.7357698718234501,-0.2776167737924635
154,0.5274958716935745,0.4064589929986033,0.46687194749176586,-0.7357698718234501,-0.26659675080448386
155,0.5324995273826931,0.3930415278158358,0.4687325383608067,-0.5702053421495887,-0.26659675080448386
156,0.4969387872177804,0.37343545517032006,0.44872084990267846,-0.5702053421495887,-0.2445567048285246
157,0.46148507712108405,0.37116100969255794,0.4369991274277212,-0.5702053421495887,-0.2445567048285246
158,0.4762819840520071,0.37831934197140626,0.45254539780015135,-0.5702053421495887,-0.2445567048285246
159,0.5062504031526108,0.37860144373608995,0.4681743611000944,-0.7357698718234501,-0.2445567048285246
160,0.5030662586231717,0.376185947375986,0.4681536878682162,-0.7357698718234501,-0.2445567048285246
161,0.4839078764124286,0.36356189340639133,0.45692812295833646,-0.7357698718234501,-0.2555767278165042
162,0.494423580614694,0.3559804084805175,0.4531035750608636,-0.7357698718234501,-0.2555767278165042
163,0.5197361917478824,0.3729594084424164,0.45947093047935894,-0.5702053421495887,-0.2555767278165042
164,0.5371018203160002,0.3956509691391598,0.475906149822553,-0.5702053421495887,-0.2555767278165042
165,0.5631368844096496,0.412612337740766,0.4982952599466779,-0.5702053421495887,-0.26659675080448386
166,0.5861215915591305,0.42454876865894414,0.5050967532346161,-0.7357698718234501,-0.26659675080448386
167,0.5888508582986498,0.42659400645290085,0.4992048821493201,-0.7357698718234501,-0.26659675080448386
168,0.57726485341422,0.42342036160020946,0.49343705045529346,-0.7357698718234501,-0.2555767278165042
169,0.5794857273297112,0.4256771757176789,0.49881209074363364,-0.7357698718234501,-0.2555767278165042
170,0.5929982734420369,0.426646900533779,0.5035255876118705,-0.7357698718234501,-0.2555767278165042
171,0.582857174478529,0.4213222297253746,0.48384467086379396,-0.7357698718234501,-0.26659675080448386
172,0.5492497330585663,0.40388481439586466,0.45719687497275346,-0.7357698718234501,-0.2776167737924635
173,0.5087923672727513,0.3713902173763634,0.4422294550929138,-0.7357698718234501,-0.26659675080448386
174,0.4964571519108064,0.3603000917522363,0.44065828947016816,-0.7357698718234501,-0.26659675080448386
175,0.5178899230711489,0.3803469484050702,0.45281414981456836,-0.7357698718234501,-0.2555767278165042
176,0.5193615865091249,0.3908199764189518,0.4607113243920528,-0.7357698718234501,-0.2555767278165042
177,0.49113240601703845,0.3805232620079975,0.4491549877721214,-0.7357698718234501,-0.2555767278165042
178,0.47812825272874077,0.37459912494964026,0.4470876645842982,-0.7357698718234501,-0.2445567048285246
179,0.47946612858144627,0.3681460470825011,0.4479352670913057,-0.7357698718234501,-0.2445567048285246
180,0.45896987051799765,0.338119840503982,0.4073743861462153,-0.7357698718234501,-0.2445567048285246
181,0.42662003239957813,0.305219722197748,0.36716495014305484,-0.7357698718234501,-0.2555767278165042
182,0.4132412738725229,0.30347421752876774,0.36993516321473785,-0.7357698718234501,-0.2555767278165042
183,0.44486865903048145,0.3330596400999685,0.4013791489015281,-0.5702053421495887,-0.2445567048285246
184,0.5029324710379012,0.3663123856120572,0.43267842196517076,-0.7357698718234501,-0.2445567048285246
185,0.5326600724850178,0.38318559741219976,0.4431184040636777,-0.5702053421495887,-0.2555767278165042
186,0.5489554003709711,0.40374376351352287,0.46197239153662495,-0.5702053421495887,-0.2555767278165042
187,0.567605389757686,0.4246369254604078,0.48159128858906675,-0.7357698718234501,-0.2555767278165042
188,0.5673913296212532,0.42525402307065335,0.47774606745971565,-0.7357698718234501,-0.2555767278165042
189,0.563243914477866,0.4276871507910501,0.4743556574316857,-0.7357698718234501,-0.2555767278165042
190,0.5565010201802303,0.42973238858500673,0.4742522912722945,-0.7357698718234501,-0.2555767278165042
191,0.540473267464818,0.4207403948357145,0.4745003700548333,-0.7357698718234501,-0.2555767278165042
192,0.5399916321578441,0.42394930240899137,0.48140522950216263,-0.7357698718234501,-0.2555767278165042
193,0.5675251172065238,0.43503942803311846,0.4932716646002676,-0.7357698718234501,-0.2555767278165042
194,0.5914730949699526,0.43704940310648965,0.500362583134501,-0.7357698718234501,-0.26659675080448386
195,0.6026844946156249,0.4402406793194738,0.5043525168869998,-0.7357698718234501,-0.26659675080448386
196,0.621602059172881,0.45942359931796395,0.5265555679242204,-0.9013344014973116,-0.2555767278165042
197,0.6326529137162286,0.47308790354482966,0.5477869770631644,-0.7357698718234501,-0.26659675080448386
198,0.6250537788728612,0.4629851340970954,0.5377397863703438,-0.7357698718234501,-0.26659675080448386
199,0.6216288166899351,0.44403142178241073,0.5211185079402456,-0.7357698718234501,-0.26659675080448386
200,0.6200768807007967,0.4279339898351483,0.5103064076679305,-0.5702053421495887,-0.26659675080448386
201,0.6144578021194335,0.42795162119544106,0.5055722375678154,-0.7357698718234501,-0.26659675080448386
202,0.6157421629380307,0.4410517218929394,0.5109886243199121,-0.7357698718234501,-0.26659675080448386
203,0.6261240795550257,0.4522123729582374,0.5117742071312849,-0.7357698718234501,-0.26659675080448386
204,0.6354892105239643,0.4605696377369914,0.5100790021172699,-0.7357698718234501,-0.2776167737924635
205,0.6420715597192754,0.4606401631781623,0.5087352420451848,-0.7357698718234501,-0.2776167737924635
206,0.6046913083946832,0.43576231380512037,0.4931062787452417,-0.5702053421495887,-0.2776167737924635
207,0.5163647445990646,0.3929357396540794,0.4587887138273773,-0.7357698718234501,-0.26659675080448386
208,0.4664619752931486,0.3778256638832098,0.4338154497184735,-0.7357698718234501,-0.26659675080448386
209,0.4825164855256149,0.4000235464917568,0.44214676216540083,-0.5702053421495887,-0.26659675080448386
210,0.5178096505199865,0.4234556243207949,0.46027718652260996,-0.5702053421495887,-0.26659675080448386
211,0.5447009551593676,0.434351804981702,0.46937340854903187,-0.5702053421495887,-0.2555767278165042
212,0.5426673838632552,0.4364323054962441,0.4685258060420244,-0.7357698718234501,-0.2555767278165042
213,0.5235357591695662,0.4276342567101719,0.46453587228952564,-0.7357698718234501,-0.2555767278165042
214,0.5211810976688045,0.42200985277679104,0.47406623218539046,-0.7357698718234501,-0.2555767278165042
215,0.512591934694435,0.41266523182164416,0.4690633100708584,-0.7357698718234501,-0.2555767278165042
216,0.48291784828142653,0.393676256786374,0.4469016054973941,-0.7357698718234501,-0.2445567048285246
217,0.4732583846248926,0.38949762439699703,0.454922819466148,-0.7357698718234501,-0.23353668184054496
218,0.47914503837679695,0.3891449971911425,0.47243304686701015,-0.5702053421495887,-0.23353668184054496
219,0.46279619545673545,0.3593656296567216,0.43048705938607823,-0.5702053421495887,-0.23353668184054496
220,0.41845898969807444,0.3146524999543585,0.3569523735952084,-0.5702053421495887,-0.2555767278165042
221,0.3778410788099348,0.2976911313527523,0.3410546582808483,-0.5702053421495887,-0.26659675080448386
222,0.38075764816883284,0.3126777876015728,0.37103084450428414,-0.7357698718234501,-0.2555767278165042
223,0.3920493203656674,0.3201182216451048,0.3781424362703958,-0.7357698718234501,-0.2445567048285246
224,0.37318527084251957,0.3073002227122901,0.3592471023336921,-0.9013344014973116,-0.23353668184054496
225,0.3573983357805944,0.2956458935587956,0.3427498632948633,-0.7357698718234501,-0.2445567048285246
226,0.3683421602557256,0.29153778661058954,0.34291524914988913,-0.7357698718234501,-0.2445567048285246
227,0.3712319720975695,0.2842560348096921,0.3421503395703946,-0.7357698718234501,-0.2445567048285246
228,0.3525819827108545,0.2808531822731952,0.33847050429606934,-0.5702053421495887,-0.23353668184054496
229,0.3746034192463874,0.3066125996608737,0.3672269698386895,-0.5702053421495887,-0.2445567048285246
230,0.44021285106306624,0.35465805645856274,0.4162432026219766,-0.7357698718234501,-0.2445567048285246
231,0.43638652612432843,0.39720252884492,0.4181244667228957,-0.7357698718234501,-0.2445567048285246
232,0.3881962379098755,0.41091972715266395,0.39308918291835726,-0.7357698718234501,-0.2555767278165042
233,0.4452967793033472,0.40695267108679967,0.42554615696718084,-0.7357698718234501,-0.2555767278165042
234,0.5416773557322531,0.4094386928880746,0.4756787442718925,-0.7357698718234501,-0.2555767278165042
235,0.5592302869197495,0.4120657655716914,0.48886826621020424,-0.5702053421495887,-0.2445567048285246
236,0.5533436331678452,0.4159622961963847,0.4969514998745928,-0.5702053421495887,-0.2445567048285246
237,0.5711641395258827,0.4295384436217867,0.5103477541316869,-0.5702053421495887,-0.23353668184054496
238,0.586014561490914,0.44011725979742466,0.5199194604913081,-0.7357698718234501,-0.23353668184054496
239,0.5890916759521367,0.4380014965622971,0.5229790988092864,-0.7357698718234501,-0.23353668184054496
240,0.5897070988443813,0.4358328392462913,0.5226276538673564,-0.7357698718234501,-0.23353668184054496
241,0.5784421841646008,0.4419861839884541,0.5195473423175,-0.7357698718234501,-0.22251665885256533
242,0.5725287728956424,0.44828057961295864,0.5169218418689645,-0.7357698718234501,-0.23353668184054496
243,0.5755523723227569,0.44293827744426145,0.5167151095501822,-0.5702053421495887,-0.2445567048285246
244,0.5568488679019337,0.4277400448719283,0.5038150128581657,-0.7357698718234501,-0.2445567048285246
245,0.5291548377509294,0.4156273003508228,0.48299706835678646,-0.7357698718234501,-0.2445567048285246
246,0.5077220665905869,0.40739345509411795,0.47009697166477,-0.7357698718234501,-0.2445567048285246
247,0.49354058255190836,0.3988422453521439,0.46176565921784263,-0.5702053421495887,-0.2445567048285246
248,0.4959487590867783,0.39119023498509914,0.454654067451731,-0.7357698718234501,-0.23353668184054496
249,0.4971528473542133,0.3778432952435026,0.432699095197049,-0.7357698718234501,-0.23353668184054496
