,VRM,VYM,VBM,IZM,INM
22,-0.8442033032756151,-0.6029895927594666,-0.2345423896154771,-0.10870063092077367,-0.0736281557983049
23,-0.6454730103777946,-0.6029895927594666,-0.2345423896154771,-0.10870063092077367,-0.0736281557983049
24,-0.4467427174799739,-0.6029895927594666,-0.19966293033297097,-0.10870063092077367,-0.0736281557983049
25,-0.4467427174799739,-0.4850801853400517,-0.16473987172636173,-0.10870063092077367,-0.0736281557983049
26,-0.2480124245821533,-0.4850801853400517,-0.16473987172636173,-0.10870063092077367,-0.0900483603481878
27,-0.049282131684332674,-0.3674651834322958,-0.12990401176795874,-0.10870063092077367,-0.0736281557983049
28,0.14944816121348795,-0.24970297876871037,-0.0601450932029465,-0.04564906658228163,-0.0736281557983049
29,0.14944816121348795,-0.13194077410512495,-0.0601450932029465,-0.04564906658228163,-0.0736281557983049
30,0.14944816121348795,-0.01403136668571007,-0.0601450932029465,-0.10870063092077367,-0.0900483603481878
31,0.14944816121348795,-0.01403136668571007,-0.0601450932029465,-0.17175219525926572,-0.0900483603481878
32,0.14944816121348795,-0.01403136668571007,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
33,0.14944816121348795,0.10358363522204585,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
34,0.14944816121348795,0.10358363522204585,0.009613825362065748,-0.10870063092077367,-0.0736281557983049
35,0.14944816121348795,-0.01403136668571007,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
36,-0.049282131684332674,-0.01403136668571007,-0.0601450932029465,-0.04564906658228163,-0.0736281557983049
37,-0.2480124245821533,-0.13194077410512495,-0.0601450932029465,-0.04564906658228163,-0.05720798331919665
38,-0.4467427174799739,-0.13194077410512495,-0.09502455248545262,-0.04564906658228163,-0.05720798331919665
39,-0.6454730103777946,-0.24970297876871037,-0.12990401176795874,-0.04564906658228163,-0.05720798331919665
40,-0.6454730103777946,-0.3674651834322958,-0.16473987172636173,-0.10870063092077367,-0.05720798331919665
41,-0.8442033032756151,-0.4850801853400517,-0.16473987172636173,-0.10870063092077367,-0.05720798331919665
42,-1.0429335961734358,-0.6029895927594666,-0.19966293033297097,-0.10870063092077367,-0.05720798331919665
43,-1.0429335961734358,-0.6029895927594666,-0.19966293033297097,-0.04564906658228163,-0.0407877466985391
44,-0.8442033032756151,-0.6029895927594666,-0.19966293033297097,-0.10870063092077367,-0.0407877466985391
45,-1.0429335961734358,-0.6029895927594666,-0.2345423896154771,-0.10870063092077367,-0.0407877466985391
46,-1.2416638890712564,-0.720751797423052,-0.2694218488979832,-0.10870063092077367,-0.0407877466985391
47,-1.440394181969077,-0.720751797423052,-0.2694218488979832,-0.10870063092077367,-0.0407877466985391
48,-1.440394181969077,-0.720751797423052,-0.3042577088563862,-0.10870063092077367,-0.0407877466985391
49,-1.440394181969077,-0.720751797423052,-0.3042577088563862,-0.10870063092077367,-0.024367574219430848
50,-1.440394181969077,-0.8385140020866374,-0.33918076746299547,-0.10870063092077367,-0.0407877466985391
51,-1.440394181969077,-0.8385140020866374,-0.33918076746299547,-0.10870063092077367,-0.0407877466985391
52,-1.440394181969077,-0.8385140020866374,-0.3042577088563862,-0.10870063092077367,-0.0407877466985391
53,-1.2416638890712564,-0.8385140020866374,-0.3042577088563862,-0.17175219525926572,-0.0407877466985391
54,-1.2416638890712564,-0.8385140020866374,-0.3042577088563862,-0.17175219525926572,-0.0407877466985391
55,-1.0429335961734358,-0.720751797423052,-0.2694218488979832,-0.10870063092077367,-0.024367574219430848
56,-0.8442033032756151,-0.6029895927594666,-0.2345423896154771,-0.10870063092077367,-0.024367574219430848
57,-0.8442033032756151,-0.6029895927594666,-0.19966293033297097,-0.10870063092077367,-0.0407877466985391
58,-0.8442033032756151,-0.4850801853400517,-0.16473987172636173,-0.10870063092077367,-0.024367574219430848
59,-0.6454730103777946,-0.3674651834322958,-0.12990401176795874,-0.04564906658228163,-0.024367574219430848
60,-0.4467427174799739,-0.24970297876871037,-0.09502455248545262,-0.04564906658228163,-0.024367574219430848
61,-0.2480124245821533,-0.24970297876871037,-0.0601450932029465,-0.04564906658228163,-0.024367574219430848
62,-0.2480124245821533,-0.24970297876871037,-0.0601450932029465,-0.10870063092077367,-0.024367574219430848
63,-0.2480124245821533,-0.13194077410512495,-0.0601450932029465,-0.10870063092077367,-0.0407877466985391
64,-0.2480124245821533,-0.01403136668571007,-0.02522203459633724,-0.04564906658228163,-0.024367574219430848
65,-0.2480124245821533,-0.01403136668571007,-0.02522203459633724,-0.04564906658228163,-0.0407877466985391
66,-0.2480124245821533,-0.01403136668571007,-0.02522203459633724,-0.04564906658228163,-0.0407877466985391
67,-0.2480124245821533,-0.01403136668571007,-0.02522203459633724,-0.10870063092077367,-0.0407877466985391
68,-0.4467427174799739,-0.13194077410512495,-0.0601450932029465,-0.10870063092077367,-0.0407877466985391
69,-0.6454730103777946,-0.24970297876871037,-0.0601450932029465,-0.10870063092077367,-0.024367574219430848
70,-0.8442033032756151,-0.24970297876871037,-0.09502455248545262,-0.10870063092077367,-0.024367574219430848
71,-0.8442033032756151,-0.3674651834322958,-0.09502455248545262,-0.10870063092077367,-0.0407877466985391
72,-0.6454730103777946,-0.4850801853400517,-0.12990401176795874,-0.10870063092077367,-0.0407877466985391
73,-0.8442033032756151,-0.4850801853400517,-0.16473987172636173,-0.10870063092077367,-0.0407877466985391
74,-1.0429335961734358,-0.6029895927594666,-0.16473987172636173,-0.10870063092077367,-0.0407877466985391
75,-1.0429335961734358,-0.720751797423052,-0.19966293033297097,-0.10870063092077367,-0.0407877466985391
76,-1.2416638890712564,-0.8385140020866374,-0.2345423896154771,-0.10870063092077367,-0.0407877466985391
77,-1.2416638890712564,-0.9561290039943933,-0.2694218488979832,-0.10870063092077367,-0.0407877466985391
78,-1.2416638890712564,-0.9561290039943933,-0.2694218488979832,-0.10870063092077367,-0.0407877466985391
79,-1.2416638890712564,-1.0740384114138082,-0.3042577088563862,-0.10870063092077367,-0.0407877466985391
80,-1.0429335961734358,-0.9561290039943933,-0.2694218488979832,-0.10870063092077367,-0.0407877466985391
81,-0.8442033032756151,-0.8385140020866374,-0.2345423896154771,-0.10870063092077367,-0.0407877466985391
82,-0.8442033032756151,-0.8385140020866374,-0.2345423896154771,-0.10870063092077367,-0.0407877466985391
83,-0.8442033032756151,-0.8385140020866374,-0.19966293033297097,-0.10870063092077367,-0.0407877466985391
84,-0.6454730103777946,-0.720751797423052,-0.16473987172636173,-0.04564906658228163,-0.0407877466985391
85,-0.6454730103777946,-0.6029895927594666,-0.16473987172636173,-0.10870063092077367,-0.05720798331919665
86,-0.6454730103777946,-0.6029895927594666,-0.16473987172636173,-0.10870063092077367,-0.0736281557983049
87,-0.6454730103777946,-0.6029895927594666,-0.12990401176795874,-0.10870063092077367,-0.05720798331919665
88,-0.6454730103777946,-0.4850801853400517,-0.09502455248545262,-0.10870063092077367,-0.0407877466985391
89,-0.4467427174799739,-0.3674651834322958,-0.0601450932029465,-0.04564906658228163,-0.0407877466985391
90,-0.2480124245821533,-0.3674651834322958,-0.0601450932029465,-0.04564906658228163,-0.0407877466985391
91,-0.2480124245821533,-0.24970297876871037,-0.02522203459633724,-0.04564906658228163,-0.0407877466985391
92,-0.049282131684332674,-0.13194077410512495,0.009613825362065748,-0.04564906658228163,-0.05720798331919665
93,-0.049282131684332674,-0.13194077410512495,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
94,-0.049282131684332674,-0.13194077410512495,0.009613825362065748,-0.10870063092077367,-0.0736281557983049
95,-0.049282131684332674,-0.13194077410512495,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
96,-0.049282131684332674,-0.01403136668571007,0.04449328464457187,-0.04564906658228163,-0.0736281557983049
97,-0.049282131684332674,-0.01403136668571007,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
98,-0.049282131684332674,-0.13194077410512495,0.009613825362065748,-0.17175219525926572,-0.0736281557983049
99,-0.049282131684332674,-0.13194077410512495,0.009613825362065748,-0.10870063092077367,-0.0736281557983049
100,0.14944816121348795,-0.01403136668571007,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
101,0.14944816121348795,-0.01403136668571007,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
102,-0.049282131684332674,-0.13194077410512495,0.009613825362065748,-0.10870063092077367,-0.0736281557983049
103,-0.2480124245821533,-0.24970297876871037,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
104,-0.2480124245821533,-0.24970297876871037,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
105,-0.4467427174799739,-0.24970297876871037,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
106,-0.4467427174799739,-0.3674651834322958,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
107,-0.4467427174799739,-0.3674651834322958,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
108,-0.2480124245821533,-0.3674651834322958,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
109,-0.2480124245821533,-0.3674651834322958,-0.0601450932029465,-0.04564906658228163,-0.0736281557983049
110,-0.4467427174799739,-0.4850801853400517,-0.0601450932029465,-0.10870063092077367,-0.05720798331919665
111,-0.4467427174799739,-0.4850801853400517,-0.09502455248545262,-0.10870063092077367,-0.0736281557983049
112,-0.4467427174799739,-0.4850801853400517,-0.09502455248545262,-0.10870063092077367,-0.0736281557983049
113,-0.4467427174799739,-0.3674651834322958,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
114,-0.2480124245821533,-0.3674651834322958,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
115,-0.2480124245821533,-0.3674651834322958,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
116,-0.049282131684332674,0.10358363522204585,0.5676851738821637,0.017402005165864022,-0.4020320383359277
117,0.34817845411130854,-0.24970297876871037,-0.09502455248545262,0.08045356950435607,0.12341417051719131
118,-2.235563766426482,-5.078100572731541,-6.408293881267267,6.637799512635751,7.036316148887963
119,-7.203572676005875,-10.024113168602128,-11.814697268703922,13.132093891428655,12.274358289435467
120,-7.800011967565459,-7.19767305392025,-7.245444503371517,5.439822745746481,6.724332166227864
121,-3.825406109609047,-1.5450872300681497,-0.6879753602880567,-0.2978548313459034,-0.007947401740322598
122,-1.2416638890712564,0.22134583988563125,0.4979698546412546,0.017402005165864022,-0.4841330209968739
123,-0.6454730103777946,0.33910804454921667,0.11429580253368725,-0.10870063092077367,-0.10646853282729606
124,-0.4467427174799739,0.33910804454921667,0.14913166249209023,-0.04564906658228163,-0.10646853282729606
125,-0.2480124245821533,0.33910804454921667,0.18401112177459636,-0.04564906658228163,-0.10646853282729606
126,-0.049282131684332674,0.4570174519686315,0.2188905810571025,-0.04564906658228163,-0.10646853282729606
127,0.14944816121348795,0.5746324538763875,0.25381363966371173,-0.04564906658228163,-0.10646853282729606
128,0.34817845411130854,0.6923946585399728,0.2886494996221147,-0.10870063092077367,-0.10646853282729606
129,0.5469087470091292,0.6923946585399728,0.2886494996221147,-0.10870063092077367,-0.10646853282729606
130,0.5469087470091292,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.0900483603481878
131,0.5469087470091292,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.0900483603481878
132,0.5469087470091292,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.0900483603481878
133,0.5469087470091292,0.6923946585399728,0.2886494996221147,-0.10870063092077367,-0.10646853282729606
134,0.5469087470091292,0.6923946585399728,0.2886494996221147,-0.04564906658228163,-0.10646853282729606
135,0.5469087470091292,0.6923946585399728,0.2886494996221147,-0.10870063092077367,-0.10646853282729606
136,0.5469087470091292,0.5746324538763875,0.25381363966371173,-0.10870063092077367,-0.10646853282729606
137,0.5469087470091292,0.5746324538763875,0.25381363966371173,-0.10870063092077367,-0.10646853282729606
138,0.5469087470091292,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.12288873737717895
139,0.5469087470091292,0.5746324538763875,0.25381363966371173,-0.10870063092077367,-0.12288873737717895
140,0.5469087470091292,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.12288873737717895
141,0.5469087470091292,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.12288873737717895
142,0.5469087470091292,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.12288873737717895
143,0.5469087470091292,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.12288873737717895
144,0.5469087470091292,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.12288873737717895
145,0.7456390399069498,0.8103040659593878,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
146,0.9443693328047704,0.8103040659593878,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
147,0.9443693328047704,0.9280662706229732,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
148,0.9443693328047704,0.9280662706229732,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
149,0.9443693328047704,0.9280662706229732,0.3933314767937362,-0.04564906658228163,-0.12288873737717895
150,0.9443693328047704,0.9280662706229732,0.3933314767937362,-0.10870063092077367,-0.12288873737717895
151,0.9443693328047704,0.8103040659593878,0.3933314767937362,-0.10870063092077367,-0.13930894192706186
152,0.9443693328047704,0.8103040659593878,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
153,0.7456390399069498,0.8103040659593878,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
154,0.7456390399069498,0.8103040659593878,0.35845201751123007,-0.04564906658228163,-0.12288873737717895
155,0.5469087470091292,0.8103040659593878,0.35845201751123007,-0.10870063092077367,-0.12288873737717895
156,0.5469087470091292,0.8103040659593878,0.32352895890462086,-0.10870063092077367,-0.13930894192706186
157,0.34817845411130854,0.6923946585399728,0.2886494996221147,-0.10870063092077367,-0.13930894192706186
158,0.14944816121348795,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.13930894192706186
159,0.14944816121348795,0.33910804454921667,0.25381363966371173,-0.10870063092077367,-0.13930894192706186
160,0.14944816121348795,0.33910804454921667,0.2188905810571025,-0.10870063092077367,-0.13930894192706186
161,0.14944816121348795,0.33910804454921667,0.2188905810571025,-0.10870063092077367,-0.13930894192706186
162,-0.049282131684332674,0.33910804454921667,0.18401112177459636,-0.10870063092077367,-0.13930894192706186
163,-0.049282131684332674,0.22134583988563125,0.14913166249209023,-0.10870063092077367,-0.13930894192706186
164,-0.049282131684332674,0.10358363522204585,0.11429580253368725,-0.10870063092077367,-0.13930894192706186
165,-0.049282131684332674,-0.01403136668571007,0.11429580253368725,-0.10870063092077367,-0.12288873737717895
166,-0.2480124245821533,-0.01403136668571007,0.079372743927078,-0.10870063092077367,-0.12288873737717895
167,-0.2480124245821533,-0.13194077410512495,0.079372743927078,-0.10870063092077367,-0.12288873737717895
168,-0.2480124245821533,-0.13194077410512495,0.079372743927078,-0.10870063092077367,-0.12288873737717895
169,-0.049282131684332674,-0.01403136668571007,0.11429580253368725,-0.10870063092077367,-0.12288873737717895
170,-0.049282131684332674,-0.01403136668571007,0.11429580253368725,-0.04564906658228163,-0.12288873737717895
171,-0.049282131684332674,0.10358363522204585,0.11429580253368725,-0.10870063092077367,-0.12288873737717895
172,-0.049282131684332674,0.10358363522204585,0.11429580253368725,-0.10870063092077367,-0.13930894192706186
173,-0.049282131684332674,0.22134583988563125,0.14913166249209023,-0.10870063092077367,-0.12288873737717895
174,-0.049282131684332674,0.22134583988563125,0.18401112177459636,-0.10870063092077367,-0.13930894192706186
175,0.14944816121348795,0.33910804454921667,0.2188905810571025,-0.10870063092077367,-0.13930894192706186
176,0.34817845411130854,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.13930894192706186
177,0.5469087470091292,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.13930894192706186
178,0.7456390399069498,0.4570174519686315,0.2886494996221147,-0.17175219525926572,-0.13930894192706186
179,0.7456390399069498,0.5746324538763875,0.32352895890462086,-0.10870063092077367,-0.13930894192706186
180,0.7456390399069498,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.13930894192706186
181,0.7456390399069498,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.13930894192706186
182,0.7456390399069498,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.13930894192706186
183,0.7456390399069498,0.4570174519686315,0.32352895890462086,-0.04564906658228163,-0.1557291144061701
184,0.7456390399069498,0.5746324538763875,0.32352895890462086,-0.04564906658228163,-0.1557291144061701
185,0.7456390399069498,0.5746324538763875,0.32352895890462086,-0.10870063092077367,-0.1557291144061701
186,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.17175219525926572,-0.1557291144061701
187,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
188,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
189,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.04564906658228163,-0.1557291144061701
190,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
191,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.17175219525926572,-0.1557291144061701
192,0.7456390399069498,0.4570174519686315,0.2886494996221147,-0.17175219525926572,-0.1557291144061701
193,0.7456390399069498,0.4570174519686315,0.2886494996221147,-0.17175219525926572,-0.1557291144061701
194,0.7456390399069498,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.13930894192706186
195,0.9443693328047704,0.4570174519686315,0.32352895890462086,-0.17175219525926572,-0.13930894192706186
196,1.143099625702591,0.5746324538763875,0.35845201751123007,-0.17175219525926572,-0.1557291144061701
197,1.3418299186004117,0.5746324538763875,0.3933314767937362,-0.10870063092077367,-0.172149318956053
198,1.3418299186004117,0.6923946585399728,0.3933314767937362,-0.10870063092077367,-0.1557291144061701
199,1.3418299186004117,0.6923946585399728,0.3933314767937362,-0.10870063092077367,-0.172149318956053
200,1.3418299186004117,0.8103040659593878,0.3933314767937362,-0.17175219525926572,-0.172149318956053
201,1.3418299186004117,0.8103040659593878,0.4281673367521392,-0.17175219525926572,-0.172149318956053
202,1.3418299186004117,0.9280662706229732,0.4281673367521392,-0.10870063092077367,-0.172149318956053
203,1.5405602114982322,0.9280662706229732,0.4630467960346453,-0.10870063092077367,-0.172149318956053
204,1.5405602114982322,1.0456812725307292,0.4979698546412546,-0.04564906658228163,-0.172149318956053
205,1.5405602114982322,1.0456812725307292,0.4979698546412546,-0.10870063092077367,-0.1557291144061701
206,1.5405602114982322,1.0456812725307292,0.4979698546412546,-0.10870063092077367,-0.1557291144061701
207,1.3418299186004117,1.0456812725307292,0.4979698546412546,-0.10870063092077367,-0.172149318956053
208,1.3418299186004117,1.0456812725307292,0.4630467960346453,-0.10870063092077367,-0.172149318956053
209,1.3418299186004117,0.9280662706229732,0.4630467960346453,-0.10870063092077367,-0.172149318956053
210,1.143099625702591,0.8103040659593878,0.4281673367521392,-0.10870063092077367,-0.1885695235059359
211,0.9443693328047704,0.8103040659593878,0.4281673367521392,-0.10870063092077367,-0.1885695235059359
212,0.9443693328047704,0.6923946585399728,0.4281673367521392,-0.10870063092077367,-0.1885695235059359
213,0.9443693328047704,0.6923946585399728,0.4281673367521392,-0.10870063092077367,-0.172149318956053
214,0.7456390399069498,0.5746324538763875,0.35845201751123007,-0.10870063092077367,-0.1557291144061701
215,0.5469087470091292,0.4570174519686315,0.35845201751123007,-0.10870063092077367,-0.1557291144061701
216,0.7456390399069498,0.4570174519686315,0.35845201751123007,-0.10870063092077367,-0.172149318956053
217,0.7456390399069498,0.5746324538763875,0.35845201751123007,-0.10870063092077367,-0.172149318956053
218,0.7456390399069498,0.4570174519686315,0.35845201751123007,-0.10870063092077367,-0.172149318956053
219,0.5469087470091292,0.33910804454921667,0.32352895890462086,-0.10870063092077367,-0.172149318956053
220,0.5469087470091292,0.22134583988563125,0.2886494996221147,-0.10870063092077367,-0.172149318956053
221,0.5469087470091292,0.33910804454921667,0.2886494996221147,-0.10870063092077367,-0.172149318956053
222,0.5469087470091292,0.33910804454921667,0.2886494996221147,-0.10870063092077367,-0.172149318956053
223,0.5469087470091292,0.22134583988563125,0.25381363966371173,-0.10870063092077367,-0.172149318956053
224,0.34817845411130854,0.10358363522204585,0.2188905810571025,-0.10870063092077367,-0.172149318956053
225,0.34817845411130854,0.10358363522204585,0.2188905810571025,-0.17175219525926572,-0.172149318956053
226,0.34817845411130854,0.22134583988563125,0.25381363966371173,-0.17175219525926572,-0.172149318956053
227,0.34817845411130854,0.10358363522204585,0.25381363966371173,-0.10870063092077367,-0.1557291144061701
228,0.34817845411130854,0.10358363522204585,0.25381363966371173,-0.10870063092077367,-0.172149318956053
229,0.34817845411130854,0.10358363522204585,0.25381363966371173,-0.04564906658228163,-0.172149318956053
230,0.34817845411130854,0.22134583988563125,0.25381363966371173,-0.10870063092077367,-0.172149318956053
231,0.34817845411130854,0.33910804454921667,0.25381363966371173,-0.17175219525926572,-0.172149318956053
232,0.34817845411130854,0.33910804454921667,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
233,0.34817845411130854,0.33910804454921667,0.2886494996221147,-0.04564906658228163,-0.1557291144061701
234,0.34817845411130854,0.33910804454921667,0.2886494996221147,-0.04564906658228163,-0.172149318956053
235,0.34817845411130854,0.4570174519686315,0.32352895890462086,-0.10870063092077367,-0.172149318956053
236,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.10870063092077367,-0.172149318956053
237,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.10870063092077367,-0.172149318956053
238,0.5469087470091292,0.6923946585399728,0.32352895890462086,-0.10870063092077367,-0.172149318956053
239,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.10870063092077367,-0.1557291144061701
240,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.04564906658228163,-0.172149318956053
241,0.5469087470091292,0.5746324538763875,0.32352895890462086,-0.04564906658228163,-0.172149318956053
242,0.34817845411130854,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.172149318956053
243,0.34817845411130854,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.172149318956053
244,0.5469087470091292,0.4570174519686315,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
245,0.34817845411130854,0.5746324538763875,0.2886494996221147,-0.10870063092077367,-0.1557291144061701
246,0.34817845411130854,0.5746324538763875,0.25381363966371173,-0.10870063092077367,-0.1557291144061701
247,0.14944816121348795,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.1557291144061701
248,0.34817845411130854,0.4570174519686315,0.25381363966371173,-0.10870063092077367,-0.1557291144061701
249,0.14944816121348795,0.33910804454921667,0.2188905810571025,-0.10870063092077367,-0.1557291144061701
