,VRM,VYM,VBM,IZM,INM
42,-0.41829899244682345,-0.3456281619783488,-0.12519719296995924,-0.4195855804403414,-0.03868736461807134
43,-0.41829899244682345,-0.3456281619783488,-0.15195044488139942,-0.4195855804403414,-0.03868736461807134
44,-0.41829899244682345,-0.3456281619783488,-0.15195044488139942,0.18675205938429715,-0.062334733244545686
45,-0.41829899244682345,-0.3456281619783488,-0.12519719296995924,0.18675205938429715,-0.062334733244545686
46,-0.37065728079811566,-0.3456281619783488,-0.12519719296995924,-0.4195855804403414,-0.062334733244545686
47,-0.37065728079811566,-0.30340945500257543,-0.12519719296995924,0.18675205938429715,-0.062334733244545686
48,-0.32301556914940793,-0.30340945500257543,-0.12519719296995924,0.18675205938429715,-0.062334733244545686
49,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
50,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
51,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
52,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.062334733244545686
53,-0.27537385750070015,-0.26124345552614764,-0.09844394105851903,-0.4195855804403414,-0.062334733244545686
54,-0.27537385750070015,-0.26124345552614764,-0.09844394105851903,-0.4195855804403414,-0.062334733244545686
55,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,0.18675205938429715,-0.062334733244545686
56,-0.2277321458519924,-0.2191301635490654,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
57,-0.18009043420328463,-0.1769641640726376,-0.04493743723563863,-0.4195855804403414,-0.062334733244545686
58,-0.18009043420328463,-0.1769641640726376,-0.018184185324198427,-0.4195855804403414,-0.062334733244545686
59,-0.13244872255457688,-0.13474545709686428,-0.018184185324198427,-0.4195855804403414,-0.062334733244545686
60,-0.13244872255457688,-0.13474545709686428,0.008569066587241771,0.18675205938429715,-0.062334733244545686
61,-0.13244872255457688,-0.13474545709686428,0.008569066587241771,-0.4195855804403414,-0.08598228661753077
62,-0.13244872255457688,-0.09257945762043648,0.008569066587241771,-0.4195855804403414,-0.08598228661753077
63,-0.13244872255457688,-0.09257945762043648,0.03528887693379267,-0.4195855804403414,-0.062334733244545686
64,-0.08480701090586912,-0.09257945762043648,0.06207557041012217,-0.4195855804403414,-0.062334733244545686
65,-0.03716529925716136,-0.0082474586675809,0.06207557041012217,0.18675205938429715,-0.062334733244545686
66,0.010476412391546399,-0.0082474586675809,0.08882882232156236,0.18675205938429715,-0.08598228661753077
67,0.010476412391546399,-0.0082474586675809,0.08882882232156236,0.18675205938429715,-0.062334733244545686
68,-0.03716529925716136,-0.050466165643354224,0.08882882232156236,0.18675205938429715,-0.062334733244545686
69,0.010476412391546399,-0.0082474586675809,0.06207557041012217,-0.4195855804403414,-0.062334733244545686
70,-0.03716529925716136,-0.050466165643354224,0.06207557041012217,0.18675205938429715,-0.08598228661753077
71,-0.03716529925716136,-0.050466165643354224,0.03528887693379267,0.18675205938429715,-0.10962983999051584
72,-0.03716529925716136,-0.050466165643354224,0.08882882232156236,0.18675205938429715,-0.03868736461807134
73,0.20104325898637743,0.24474853819098585,0.5436341048160458,-0.4195855804403414,0.718032495852344
74,0.010476412391546399,-0.26124345552614764,-0.41948296399580143,0.18675205938429715,-0.6535220895970868
75,-2.8003845748822114,-3.761126827068346,-5.556207655686988,6.250123720608619,6.748143087256638
76,-6.897690880950201,-7.89339477575827,-10.07757411185016,11.70715892626382,12.399893563679214
77,-7.75524169062694,-8.062111481163326,-8.311826044130218,6.856462544688774,6.653552873764698
78,-5.659006378083799,-5.279102808219746,-4.0044856032585665,0.7930896992089357,-1.150119463390826
79,-3.800920071644635,-3.212916126375439,-1.890978702254791,0.18675205938429715,0.33967256561713627
80,-2.9433692619678955,-2.496094135276166,-1.489679923583188,0.18675205938429715,0.1741400614992622
81,-2.5145938571295257,-2.1587661394647437,-1.3558802224610977,0.18675205938429715,-0.015039811245086257
82,-2.1811018755885714,-1.8636041431297494,-1.141854207169576,0.18675205938429715,0.008607742127898822
83,-1.8475503419080561,-1.568442146794755,-0.9545480022246053,0.18675205938429715,0.008607742127898822
84,-1.5617000720158096,-1.315446149936188,-0.7940619323208535,0.18675205938429715,-0.015039811245086257
85,-1.1805663788261476,-1.0202841536011935,-0.6067891689407721,0.18675205938429715,-0.03868736461807134
86,-0.7517909739877777,-0.6407374508139978,-0.36600990173781034,0.18675205938429715,-0.08598228661753077
87,-0.27537385750070015,-0.2191301635490654,-0.09844394105851903,-0.4195855804403414,-0.10962983999051584
88,0.20104325898637743,0.1604165392381303,0.16908857805588295,-0.4195855804403414,-0.10962983999051584
89,0.6298782159643082,0.5820765340024082,0.40986784525884473,0.18675205938429715,-0.1332772086169902
90,0.9633106453657015,0.8772385303374027,0.6238938605503663,0.18675205938429715,-0.1332772086169902
91,1.2491609152579481,1.1302345271959695,0.7844133720190075,0.18675205938429715,-0.15692476198997526
92,1.4873694735014868,1.3410645245781085,0.8914263796647683,-0.4195855804403414,-0.18057231536296037
93,1.677936320096318,1.5097285224838197,0.9984393873105292,-0.4195855804403414,-0.18057231536296037
94,1.7256375838845865,1.5518945219602476,1.0251926392219692,-0.4195855804403414,-0.18057231536296037
95,1.7256375838845865,1.5097285224838197,0.9984393873105292,-0.4195855804403414,-0.18057231536296037
96,1.6302946084476102,1.425396523530964,0.9449328834876487,-0.4195855804403414,-0.18057231536296037
97,1.439727761852779,1.2988985251016807,0.837919875841888,0.18675205938429715,-0.18057231536296037
98,1.2491609152579481,1.0880685277195417,0.7309068681961272,-0.4195855804403414,-0.18057231536296037
99,0.9633106453657015,0.8772385303374027,0.5971406086389262,-0.4195855804403414,-0.18057231536296037
100,0.7251020871221627,0.6664085329552638,0.46337434908172515,0.18675205938429715,-0.15692476198997526
101,0.48689352887862397,0.4555258280737793,0.32960808952452414,0.18675205938429715,-0.1332772086169902
102,0.24874452277464607,0.20258253871455809,0.19584182996732316,0.18675205938429715,-0.10962983999051584
103,0.010476412391546399,0.033918540808846896,0.06207557041012217,0.18675205938429715,-0.08598228661753077
104,-0.18009043420328463,-0.13474545709686428,-0.018184185324198427,0.18675205938429715,-0.08598228661753077
105,-0.37065728079811566,-0.26124345552614764,-0.12519719296995924,0.18675205938429715,-0.062334733244545686
106,-0.4659407040955312,-0.3456281619783488,-0.17873713835772892,0.18675205938429715,-0.062334733244545686
107,-0.5135824157442389,-0.4299074534318588,-0.20545694870427983,-0.4195855804403414,-0.08598228661753077
108,-0.5135824157442389,-0.4299074534318588,-0.23221020061572,0.18675205938429715,-0.08598228661753077
109,-0.5135824157442389,-0.4299074534318588,-0.23221020061572,0.18675205938429715,-0.08598228661753077
110,-0.5135824157442389,-0.3877941614547766,-0.20545694870427983,0.18675205938429715,-0.08598228661753077
111,-0.41829899244682345,-0.3456281619783488,-0.15195044488139942,-0.4195855804403414,-0.08598228661753077
112,-0.37065728079811566,-0.26124345552614764,-0.12519719296995924,0.18675205938429715,-0.10962983999051584
113,-0.2277321458519924,-0.1769641640726376,-0.04493743723563863,0.18675205938429715,-0.10962983999051584
114,-0.13244872255457688,-0.09257945762043648,0.008569066587241771,0.18675205938429715,-0.10962983999051584
115,-0.08480701090586912,-0.0082474586675809,0.06207557041012217,0.18675205938429715,-0.10962983999051584
116,0.010476412391546399,0.033918540808846896,0.08882882232156236,0.18675205938429715,-0.1332772086169902
117,0.10575983568896191,0.11819783226235694,0.11558207423300257,0.18675205938429715,-0.1332772086169902
118,0.10575983568896191,0.1604165392381303,0.14230188457955348,0.18675205938429715,-0.1332772086169902
119,0.10575983568896191,0.1604165392381303,0.14230188457955348,0.18675205938429715,-0.10962983999051584
120,0.10575983568896191,0.1604165392381303,0.14230188457955348,0.18675205938429715,-0.08598228661753077
121,0.10575983568896191,0.11819783226235694,0.11558207423300257,0.18675205938429715,-0.10962983999051584
122,0.058118124040254154,0.07608454028527468,0.08882882232156236,0.18675205938429715,-0.10962983999051584
123,0.010476412391546399,0.033918540808846896,0.06207557041012217,0.18675205938429715,-0.10962983999051584
124,-0.03716529925716136,0.033918540808846896,0.03528887693379267,-0.4195855804403414,-0.08598228661753077
125,-0.08480701090586912,-0.0082474586675809,0.008569066587241771,-0.4195855804403414,-0.08598228661753077
126,-0.13244872255457688,-0.050466165643354224,-0.018184185324198427,-0.4195855804403414,-0.10962983999051584
127,-0.13244872255457688,-0.050466165643354224,-0.018184185324198427,-0.4195855804403414,-0.10962983999051584
128,-0.13244872255457688,-0.050466165643354224,0.008569066587241771,-0.4195855804403414,-0.10962983999051584
129,-0.13244872255457688,-0.050466165643354224,0.008569066587241771,-0.4195855804403414,-0.10962983999051584
130,-0.08480701090586912,-0.050466165643354224,0.008569066587241771,-0.4195855804403414,-0.10962983999051584
131,-0.08480701090586912,-0.050466165643354224,0.008569066587241771,-0.4195855804403414,-0.10962983999051584
132,-0.08480701090586912,-0.050466165643354224,0.008569066587241771,-0.4195855804403414,-0.1332772086169902
133,-0.08480701090586912,-0.050466165643354224,0.008569066587241771,0.18675205938429715,-0.1332772086169902
134,-0.13244872255457688,-0.050466165643354224,-0.018184185324198427,0.18675205938429715,-0.1332772086169902
135,-0.18009043420328463,-0.09257945762043648,-0.018184185324198427,0.18675205938429715,-0.1332772086169902
136,-0.2277321458519924,-0.13474545709686428,-0.07172413071196812,0.18675205938429715,-0.1332772086169902
137,-0.27537385750070015,-0.1769641640726376,-0.09844394105851903,0.18675205938429715,-0.10962983999051584
138,-0.27537385750070015,-0.2191301635490654,-0.09844394105851903,-0.4195855804403414,-0.10962983999051584
139,-0.32301556914940793,-0.26124345552614764,-0.12519719296995924,-0.4195855804403414,-0.10962983999051584
140,-0.32301556914940793,-0.26124345552614764,-0.12519719296995924,0.18675205938429715,-0.10962983999051584
141,-0.32301556914940793,-0.2191301635490654,-0.12519719296995924,0.18675205938429715,-0.10962983999051584
142,-0.32301556914940793,-0.2191301635490654,-0.09844394105851903,-0.4195855804403414,-0.1332772086169902
143,-0.27537385750070015,-0.1769641640726376,-0.09844394105851903,-0.4195855804403414,-0.10962983999051584
144,-0.2277321458519924,-0.13474545709686428,-0.07172413071196812,-0.4195855804403414,-0.10962983999051584
145,-0.18009043420328463,-0.09257945762043648,-0.018184185324198427,0.18675205938429715,-0.10962983999051584
146,-0.08480701090586912,-0.0082474586675809,0.008569066587241771,-0.4195855804403414,-0.10962983999051584
147,0.010476412391546399,0.07608454028527468,0.06207557041012217,-0.4195855804403414,-0.10962983999051584
148,0.10575983568896191,0.1604165392381303,0.14230188457955348,-0.4195855804403414,-0.1332772086169902
149,0.24874452277464607,0.2868618301680681,0.19584182996732316,0.18675205938429715,-0.15692476198997526
150,0.3439683939325007,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.1332772086169902
151,0.4393113693694771,0.41341253609669704,0.2761015857016438,-0.4195855804403414,-0.15692476198997526
152,0.4393113693694771,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.15692476198997526
153,0.48689352887862397,0.4977445350495526,0.32960808952452414,0.18675205938429715,-0.15692476198997526
154,0.48689352887862397,0.4977445350495526,0.32960808952452414,-0.4195855804403414,-0.18057231536296037
155,0.5345352405273317,0.4977445350495526,0.32960808952452414,-0.4195855804403414,-0.15692476198997526
156,0.5345352405273317,0.5399105345259805,0.32960808952452414,-0.4195855804403414,-0.1332772086169902
157,0.5345352405273317,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
158,0.5345352405273317,0.4977445350495526,0.3563613414359644,-0.4195855804403414,-0.10962983999051584
159,0.5345352405273317,0.4977445350495526,0.3563613414359644,0.18675205938429715,-0.08598228661753077
160,0.48689352887862397,0.4977445350495526,0.32960808952452414,0.18675205938429715,-0.08598228661753077
161,0.4393113693694771,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.10962983999051584
162,0.4393113693694771,0.41341253609669704,0.2761015857016438,0.18675205938429715,-0.10962983999051584
163,0.39161010558120846,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
164,0.39161010558120846,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
165,0.39161010558120846,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
166,0.3439683939325007,0.32908053714384145,0.24931489222531425,0.18675205938429715,-0.08598228661753077
167,0.3439683939325007,0.32908053714384145,0.24931489222531425,0.18675205938429715,-0.10962983999051584
168,0.3439683939325007,0.32908053714384145,0.22259508187876337,0.18675205938429715,-0.10962983999051584
169,0.3439683939325007,0.32908053714384145,0.24931489222531425,0.18675205938429715,-0.10962983999051584
170,0.3439683939325007,0.37124653662026924,0.24931489222531425,0.18675205938429715,-0.10962983999051584
171,0.39161010558120846,0.37124653662026924,0.24931489222531425,0.18675205938429715,-0.10962983999051584
172,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.10962983999051584
173,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.08598228661753077
174,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.08598228661753077
175,0.39161010558120846,0.32908053714384145,0.24931489222531425,0.18675205938429715,-0.10962983999051584
176,0.39161010558120846,0.32908053714384145,0.24931489222531425,-0.4195855804403414,-0.10962983999051584
177,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.10962983999051584
178,0.4393113693694771,0.41341253609669704,0.2761015857016438,0.18675205938429715,-0.10962983999051584
179,0.4393113693694771,0.41341253609669704,0.2761015857016438,0.18675205938429715,-0.10962983999051584
180,0.4393113693694771,0.41341253609669704,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
181,0.39161010558120846,0.41341253609669704,0.2761015857016438,0.18675205938429715,-0.10962983999051584
182,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
183,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
184,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.10962983999051584
185,0.39161010558120846,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
186,0.4393113693694771,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
187,0.4393113693694771,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
188,0.4393113693694771,0.37124653662026924,0.2761015857016438,0.18675205938429715,-0.1332772086169902
189,0.4393113693694771,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
190,0.39161010558120846,0.37124653662026924,0.2761015857016438,-0.4195855804403414,-0.10962983999051584
191,0.39161010558120846,0.37124653662026924,0.24931489222531425,-0.4195855804403414,-0.1332772086169902
192,0.39161010558120846,0.37124653662026924,0.24931489222531425,-0.4195855804403414,-0.1332772086169902
193,0.4393113693694771,0.37124653662026924,0.24931489222531425,0.18675205938429715,-0.1332772086169902
194,0.4393113693694771,0.37124653662026924,0.24931489222531425,0.18675205938429715,-0.1332772086169902
195,0.4393113693694771,0.41341253609669704,0.2761015857016438,0.18675205938429715,-0.1332772086169902
196,0.4393113693694771,0.41341253609669704,0.30285483761308396,-0.4195855804403414,-0.1332772086169902
197,0.48689352887862397,0.4555258280737793,0.30285483761308396,-0.4195855804403414,-0.15692476198997526
198,0.48689352887862397,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.1332772086169902
199,0.48689352887862397,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.1332772086169902
200,0.48689352887862397,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.15692476198997526
201,0.48689352887862397,0.4555258280737793,0.30285483761308396,-0.4195855804403414,-0.15692476198997526
202,0.48689352887862397,0.4555258280737793,0.30285483761308396,-0.4195855804403414,-0.15692476198997526
203,0.48689352887862397,0.4977445350495526,0.30285483761308396,0.18675205938429715,-0.1332772086169902
204,0.5345352405273317,0.4977445350495526,0.30285483761308396,0.18675205938429715,-0.1332772086169902
205,0.5345352405273317,0.4977445350495526,0.32960808952452414,0.18675205938429715,-0.15692476198997526
206,0.5345352405273317,0.5399105345259805,0.32960808952452414,0.18675205938429715,-0.15692476198997526
207,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
208,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
209,0.5821769521760395,0.5399105345259805,0.3563613414359644,0.18675205938429715,-0.1332772086169902
210,0.5821769521760395,0.5399105345259805,0.3563613414359644,0.18675205938429715,-0.1332772086169902
211,0.5821769521760395,0.5820765340024082,0.3563613414359644,0.18675205938429715,-0.15692476198997526
212,0.6298782159643082,0.6241898259794905,0.38311459334740455,0.18675205938429715,-0.1332772086169902
213,0.6774603754734551,0.6241898259794905,0.40986784525884473,-0.4195855804403414,-0.1332772086169902
214,0.7251020871221627,0.6241898259794905,0.40986784525884473,-0.4195855804403414,-0.10962983999051584
215,0.7251020871221627,0.6241898259794905,0.43662109717028497,-0.4195855804403414,-0.1332772086169902
216,0.6774603754734551,0.6241898259794905,0.40986784525884473,-0.4195855804403414,-0.1332772086169902
217,0.6298782159643082,0.5820765340024082,0.40986784525884473,-0.4195855804403414,-0.10962983999051584
218,0.6298782159643082,0.5820765340024082,0.38311459334740455,-0.4195855804403414,-0.10962983999051584
219,0.6298782159643082,0.5399105345259805,0.38311459334740455,-0.4195855804403414,-0.1332772086169902
220,0.6298782159643082,0.5820765340024082,0.38311459334740455,-0.4195855804403414,-0.1332772086169902
221,0.6774603754734551,0.5820765340024082,0.38311459334740455,-0.4195855804403414,-0.1332772086169902
222,0.6774603754734551,0.6241898259794905,0.40986784525884473,0.18675205938429715,-0.1332772086169902
223,0.6774603754734551,0.6241898259794905,0.40986784525884473,-0.4195855804403414,-0.1332772086169902
224,0.7251020871221627,0.6241898259794905,0.40986784525884473,-0.4195855804403414,-0.1332772086169902
225,0.7251020871221627,0.6664085329552638,0.43662109717028497,-0.4195855804403414,-0.1332772086169902
226,0.7251020871221627,0.6664085329552638,0.43662109717028497,0.18675205938429715,-0.1332772086169902
227,0.7251020871221627,0.6664085329552638,0.40986784525884473,0.18675205938429715,-0.15692476198997526
228,0.6774603754734551,0.6241898259794905,0.40986784525884473,0.18675205938429715,-0.15692476198997526
229,0.6774603754734551,0.6241898259794905,0.40986784525884473,0.18675205938429715,-0.15692476198997526
230,0.6298782159643082,0.6241898259794905,0.40986784525884473,0.18675205938429715,-0.15692476198997526
231,0.6298782159643082,0.6241898259794905,0.40986784525884473,0.18675205938429715,-0.15692476198997526
232,0.6298782159643082,0.6241898259794905,0.38311459334740455,0.18675205938429715,-0.1332772086169902
233,0.6298782159643082,0.5820765340024082,0.38311459334740455,0.18675205938429715,-0.1332772086169902
234,0.6298782159643082,0.5820765340024082,0.38311459334740455,-0.4195855804403414,-0.1332772086169902
235,0.5821769521760395,0.5399105345259805,0.38311459334740455,-0.4195855804403414,-0.15692476198997526
236,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.15692476198997526
237,0.5821769521760395,0.4977445350495526,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
238,0.5345352405273317,0.4977445350495526,0.3563613414359644,0.18675205938429715,-0.1332772086169902
239,0.5345352405273317,0.5399105345259805,0.3563613414359644,0.18675205938429715,-0.1332772086169902
240,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
241,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.1332772086169902
242,0.5821769521760395,0.5399105345259805,0.3563613414359644,-0.4195855804403414,-0.15692476198997526
243,0.5821769521760395,0.4977445350495526,0.32960808952452414,-0.4195855804403414,-0.15692476198997526
244,0.5821769521760395,0.4977445350495526,0.32960808952452414,0.18675205938429715,-0.1332772086169902
245,0.5345352405273317,0.4977445350495526,0.32960808952452414,0.18675205938429715,-0.1332772086169902
246,0.48689352887862397,0.4977445350495526,0.32960808952452414,-0.4195855804403414,-0.15692476198997526
247,0.48689352887862397,0.4555258280737793,0.30285483761308396,-0.4195855804403414,-0.15692476198997526
248,0.48689352887862397,0.4555258280737793,0.30285483761308396,0.18675205938429715,-0.15692476198997526
249,0.48689352887862397,0.4555258280737793,0.30285483761308396,-0.4195855804403414,-0.15692476198997526
