,VRM,VYM,VBM,IZM,INM
60,-1.1754162258324732,-0.5140697129562173,-1.4456768087657852,0.7025566176768895,-0.19295870758294237
61,-1.1754162258324732,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
62,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
63,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,-0.4762294759113652,-0.19295870758294237
64,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
65,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.22731770014409705
66,-1.0526414332927898,-0.45807286175761097,-1.4456768087657852,0.1131635708827621,-0.26167642429868854
67,-1.0526414332927898,-0.4300744361583078,-1.3786599101600479,0.1131635708827621,-0.26167642429868854
68,-1.0526414332927898,-0.45807286175761097,-1.4456768087657852,0.1131635708827621,-0.29603514845328
69,-1.0526414332927898,-0.4300744361583078,-1.4456768087657852,0.1131635708827621,-0.29603514845328
70,-1.0526414332927898,-0.4300744361583078,-1.3786599101600479,0.1131635708827621,-0.3303938726078715
71,-1.0526414332927898,-0.4020760105590047,-1.3786599101600479,0.1131635708827621,-0.3303938726078715
72,-0.9911388636715978,-0.4020760105590047,-1.3786599101600479,0.1131635708827621,-0.3303938726078715
73,-0.8683640711319145,-0.15005518213327726,-1.4456768087657852,1.2919519666077515,-0.639622658405758
74,-0.5612351341971221,0.24188777822496763,-1.3117267826775676,1.8813450134018788,-1.0519278850739824
75,-1.666822524928141,-2.5019579305067405,-0.7755915938316688,-9.906530886369444,2.693177610688064
76,-5.352446550379883,-8.94173581047446,-1.3117267826775676,-4.6019877098804605,10.389541483952833
77,-7.441000103770705,-10.285660239241011,-3.590301335272638,-2.833806267361344,10.801846173807931
78,-4.861040251284215,-4.545877997287869,-4.260470321330011,-9.317136688506949,3.3803531674061467
79,-1.4825451627672654,-0.31808073376109525,-2.182862693428896,2.4707380601960063,-0.7083403751215043
80,-0.06975205286722065,0.18592592505836048,-0.37340643107398747,1.8813450134018788,-0.4334703134782092
81,0.2988026714545302,0.18592592505836048,0.16272875777191143,0.7025566176768895,-0.0898825351191679
82,0.5445058210023641,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.055523810964576405
83,0.7287831831632395,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
84,0.9744863327110734,0.4658751830193928,0.8999146424350224,0.7025566176768895,-0.0898825351191679
85,1.1587636948719489,0.5778688854166054,1.1009653382522344,0.7025566176768895,-0.055523810964576405
86,1.3430410570328242,0.6618641622145148,1.3020160340694464,0.7025566176768895,-0.055523810964576405
87,1.4658926318067411,0.7178960114451202,1.4360498312809211,0.1131635708827621,-0.055523810964576405
88,1.5273184191936997,0.7458944370444234,1.4360498312809211,0.1131635708827621,-0.0898825351191679
89,1.5273184191936997,0.7458944370444234,1.4360498312809211,0.1131635708827621,-0.055523810964576405
90,1.4658926318067411,0.7458944370444234,1.4360498312809211,0.1131635708827621,-0.055523810964576405
91,1.4658926318067411,0.7178960114451202,1.4360498312809211,0.1131635708827621,-0.0898825351191679
92,1.3430410570328242,0.6618641622145148,1.3020160340694464,0.1131635708827621,-0.0898825351191679
93,1.2201894822589072,0.6059023090479077,1.1679822368579718,0.1131635708827621,-0.0898825351191679
94,1.1587636948719489,0.5778688854166054,1.1009653382522344,0.7025566176768895,-0.0898825351191679
95,1.035912120098032,0.5219070322499982,1.033948439646497,0.7025566176768895,-0.055523810964576405
96,0.913060545324115,0.43787675742008964,0.8999146424350224,0.1131635708827621,-0.0898825351191679
97,0.790208970550198,0.38191490425348246,0.7658808452235476,-0.4762294759113652,-0.12424125927375938
98,0.7287831831632395,0.3538814806221802,0.6318470480120729,-0.4762294759113652,-0.12424125927375938
99,0.6673573957762811,0.32588305502287707,0.5648301494063356,-0.4762294759113652,-0.12424125927375938
100,0.5445058210023641,0.29791962745557304,0.4978132508005982,0.1131635708827621,-0.0898825351191679
101,0.4830800336154056,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.0898825351191679
102,0.4830800336154056,0.24188777822496763,0.3637794535891235,-0.4762294759113652,-0.12424125927375938
103,0.42165424622844716,0.24188777822496763,0.29667878386012897,0.1131635708827621,-0.12424125927375938
104,0.42165424622844716,0.24188777822496763,0.29667878386012897,0.1131635708827621,-0.0898825351191679
105,0.42165424622844716,0.2699212018562699,0.3637794535891235,0.1131635708827621,-0.0898825351191679
106,0.42165424622844716,0.24188777822496763,0.3637794535891235,0.1131635708827621,-0.0898825351191679
107,0.42165424622844716,0.2699212018562699,0.3637794535891235,0.1131635708827621,-0.0898825351191679
108,0.4830800336154056,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.055523810964576405
109,0.4830800336154056,0.29791962745557304,0.4978132508005982,0.1131635708827621,-0.0898825351191679
110,0.4830800336154056,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
111,0.42165424622844716,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.0898825351191679
112,0.42165424622844716,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.12424125927375938
113,0.42165424622844716,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.12424125927375938
114,0.42165424622844716,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.0898825351191679
115,0.4830800336154056,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.0898825351191679
116,0.42165424622844716,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
117,0.42165424622844716,0.2699212018562699,0.4978132508005982,-0.4762294759113652,-0.055523810964576405
118,0.4830800336154056,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
119,0.4830800336154056,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
120,0.42165424622844716,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
121,0.42165424622844716,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.0898825351191679
122,0.4830800336154056,0.29791962745557304,0.4978132508005982,0.1131635708827621,-0.055523810964576405
123,0.4830800336154056,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
124,0.42165424622844716,0.29791962745557304,0.5648301494063356,-0.4762294759113652,-0.055523810964576405
125,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
126,0.4830800336154056,0.29791962745557304,0.6318470480120729,0.1131635708827621,-0.055523810964576405
127,0.4830800336154056,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.0898825351191679
128,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.0898825351191679
129,0.4830800336154056,0.32588305502287707,0.6318470480120729,0.1131635708827621,-0.055523810964576405
130,0.5445058210023641,0.32588305502287707,0.6988639466178103,-0.4762294759113652,-0.055523810964576405
131,0.5445058210023641,0.3538814806221802,0.7658808452235476,-0.4762294759113652,-0.055523810964576405
132,0.5445058210023641,0.3538814806221802,0.7658808452235476,0.1131635708827621,-0.055523810964576405
133,0.5445058210023641,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.055523810964576405
134,0.6058548261550889,0.38191490425348246,0.8328977438292849,0.1131635708827621,-0.02116508680998492
135,0.6673573957762811,0.38191490425348246,0.8999146424350224,-0.4762294759113652,-0.02116508680998492
136,0.6673573957762811,0.38191490425348246,0.8328977438292849,0.1131635708827621,-0.055523810964576405
137,0.6673573957762811,0.38191490425348246,0.8999146424350224,0.1131635708827621,-0.055523810964576405
138,0.6673573957762811,0.4099133298527856,0.8999146424350224,-0.4762294759113652,-0.055523810964576405
139,0.6673573957762811,0.4099133298527856,0.9669315410407597,-0.4762294759113652,-0.055523810964576405
140,0.6673573957762811,0.4099133298527856,0.9669315410407597,0.1131635708827621,-0.02116508680998492
141,0.7287831831632395,0.43787675742008964,0.9669315410407597,0.1131635708827621,-0.02116508680998492
142,0.7287831831632395,0.43787675742008964,1.033948439646497,0.1131635708827621,-0.02116508680998492
143,0.790208970550198,0.4658751830193928,1.033948439646497,0.1131635708827621,-0.055523810964576405
144,0.7287831831632395,0.43787675742008964,0.9669315410407597,0.1131635708827621,-0.02116508680998492
145,0.6673573957762811,0.4099133298527856,0.8999146424350224,0.1131635708827621,-0.02116508680998492
146,0.6058548261550889,0.38191490425348246,0.8328977438292849,0.1131635708827621,-0.02116508680998492
147,0.6058548261550889,0.38191490425348246,0.8328977438292849,0.1131635708827621,-0.02116508680998492
148,0.6058548261550889,0.38191490425348246,0.8328977438292849,0.1131635708827621,-0.055523810964576405
149,0.5445058210023641,0.3538814806221802,0.7658808452235476,0.1131635708827621,-0.055523810964576405
150,0.4830800336154056,0.32588305502287707,0.6988639466178103,0.1131635708827621,-0.055523810964576405
151,0.4830800336154056,0.32588305502287707,0.6988639466178103,-0.4762294759113652,-0.02116508680998492
152,0.42165424622844716,0.29791962745557304,0.6318470480120729,-0.4762294759113652,-0.02116508680998492
153,0.42165424622844716,0.29791962745557304,0.6318470480120729,0.7025566176768895,-0.055523810964576405
154,0.42165424622844716,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
155,0.42165424622844716,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.02116508680998492
156,0.42165424622844716,0.2699212018562699,0.6318470480120729,0.1131635708827621,-0.02116508680998492
157,0.42165424622844716,0.2699212018562699,0.6318470480120729,0.1131635708827621,-0.055523810964576405
158,0.42165424622844716,0.29791962745557304,0.6318470480120729,0.1131635708827621,-0.055523810964576405
159,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
160,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
161,0.42165424622844716,0.29791962745557304,0.5648301494063356,-0.4762294759113652,-0.055523810964576405
162,0.42165424622844716,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.02116508680998492
163,0.36015167660725494,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.02116508680998492
164,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
165,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
166,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
167,0.36015167660725494,0.24188777822496763,0.4978132508005982,0.1131635708827621,-0.02116508680998492
168,0.36015167660725494,0.24188777822496763,0.4978132508005982,0.1131635708827621,-0.055523810964576405
169,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
170,0.36015167660725494,0.2699212018562699,0.4978132508005982,-0.4762294759113652,-0.055523810964576405
171,0.36015167660725494,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
172,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
173,0.2988026714545302,0.24188777822496763,0.4978132508005982,-0.4762294759113652,-0.0898825351191679
174,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
175,0.36015167660725494,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
176,0.2988026714545302,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
177,0.2988026714545302,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
178,0.36015167660725494,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
179,0.36015167660725494,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
180,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
181,0.36015167660725494,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
182,0.2988026714545302,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.0898825351191679
183,0.2988026714545302,0.24188777822496763,0.4978132508005982,0.1131635708827621,-0.0898825351191679
184,0.2373768840675717,0.24188777822496763,0.43079635219486084,0.1131635708827621,-0.0898825351191679
185,0.2373768840675717,0.21388935262566447,0.43079635219486084,0.1131635708827621,-0.0898825351191679
186,0.2988026714545302,0.24188777822496763,0.4978132508005982,-0.4762294759113652,-0.055523810964576405
187,0.36015167660725494,0.24188777822496763,0.4978132508005982,-0.4762294759113652,-0.055523810964576405
188,0.2988026714545302,0.24188777822496763,0.43079635219486084,-0.4762294759113652,-0.055523810964576405
189,0.36015167660725494,0.24188777822496763,0.4978132508005982,0.1131635708827621,-0.055523810964576405
190,0.42165424622844716,0.2699212018562699,0.5648301494063356,0.1131635708827621,-0.055523810964576405
191,0.4830800336154056,0.29791962745557304,0.6318470480120729,0.1131635708827621,-0.055523810964576405
192,0.4830800336154056,0.32588305502287707,0.6988639466178103,0.1131635708827621,-0.055523810964576405
193,0.5445058210023641,0.32588305502287707,0.6988639466178103,0.1131635708827621,-0.0898825351191679
194,0.5445058210023641,0.3538814806221802,0.6988639466178103,0.1131635708827621,-0.0898825351191679
195,0.6058548261550889,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.0898825351191679
196,0.6058548261550889,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.0898825351191679
197,0.6058548261550889,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.0898825351191679
198,0.6058548261550889,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.055523810964576405
199,0.6058548261550889,0.38191490425348246,0.7658808452235476,-0.4762294759113652,-0.055523810964576405
200,0.6058548261550889,0.38191490425348246,0.7658808452235476,-0.4762294759113652,-0.055523810964576405
201,0.6058548261550889,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.055523810964576405
202,0.6058548261550889,0.38191490425348246,0.7658808452235476,-0.4762294759113652,-0.055523810964576405
203,0.6058548261550889,0.38191490425348246,0.6988639466178103,-0.4762294759113652,-0.055523810964576405
204,0.5445058210023641,0.3538814806221802,0.6988639466178103,0.1131635708827621,-0.055523810964576405
205,0.5445058210023641,0.3538814806221802,0.6988639466178103,0.1131635708827621,-0.055523810964576405
206,0.5445058210023641,0.3538814806221802,0.6988639466178103,0.7025566176768895,-0.055523810964576405
207,0.5445058210023641,0.38191490425348246,0.7658808452235476,0.1131635708827621,-0.055523810964576405
208,0.5445058210023641,0.38191490425348246,0.6988639466178103,0.1131635708827621,-0.055523810964576405
209,0.5445058210023641,0.38191490425348246,0.6988639466178103,0.1131635708827621,-0.055523810964576405
210,0.5445058210023641,0.38191490425348246,0.6988639466178103,0.1131635708827621,-0.055523810964576405
211,0.5445058210023641,0.3538814806221802,0.6318470480120729,0.1131635708827621,-0.055523810964576405
212,0.4830800336154056,0.32588305502287707,0.5648301494063356,0.1131635708827621,-0.055523810964576405
213,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
214,0.4830800336154056,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.02116508680998492
215,0.4830800336154056,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.02116508680998492
216,0.42165424622844716,0.29791962745557304,0.4978132508005982,0.1131635708827621,-0.055523810964576405
217,0.36015167660725494,0.2699212018562699,0.43079635219486084,0.1131635708827621,-0.055523810964576405
218,0.42165424622844716,0.2699212018562699,0.4978132508005982,0.1131635708827621,-0.055523810964576405
219,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
220,0.42165424622844716,0.29791962745557304,0.5648301494063356,0.1131635708827621,-0.055523810964576405
221,0.42165424622844716,0.29791962745557304,0.4978132508005982,0.1131635708827621,-0.055523810964576405
222,0.42165424622844716,0.29791962745557304,0.4978132508005982,0.7025566176768895,-0.055523810964576405
223,0.4830800336154056,0.32588305502287707,0.5648301494063356,0.1131635708827621,-0.0898825351191679
224,0.5445058210023641,0.3538814806221802,0.6318470480120729,0.1131635708827621,-0.0898825351191679
225,0.5445058210023641,0.3538814806221802,0.6318470480120729,-0.4762294759113652,-0.055523810964576405
226,0.5445058210023641,0.32588305502287707,0.5648301494063356,-0.4762294759113652,-0.055523810964576405
227,0.5445058210023641,0.3538814806221802,0.6318470480120729,0.1131635708827621,-0.055523810964576405
228,0.5445058210023641,0.3538814806221802,0.6318470480120729,0.1131635708827621,-0.055523810964576405
229,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
230,0.6058548261550889,0.38191490425348246,0.6988639466178103,-0.4762294759113652,-0.0898825351191679
231,0.6058548261550889,0.38191490425348246,0.6318470480120729,-0.4762294759113652,-0.055523810964576405
232,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
233,0.6058548261550889,0.3538814806221802,0.6318470480120729,0.1131635708827621,-0.055523810964576405
234,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
235,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
236,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.02116508680998492
237,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.02116508680998492
238,0.6673573957762811,0.38191490425348246,0.6988639466178103,0.1131635708827621,-0.055523810964576405
239,0.6673573957762811,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.055523810964576405
240,0.6058548261550889,0.38191490425348246,0.6318470480120729,-0.4762294759113652,-0.0898825351191679
241,0.6058548261550889,0.38191490425348246,0.5648301494063356,0.1131635708827621,-0.0898825351191679
242,0.5445058210023641,0.38191490425348246,0.5648301494063356,0.1131635708827621,-0.0898825351191679
243,0.6058548261550889,0.38191490425348246,0.5648301494063356,0.1131635708827621,-0.055523810964576405
244,0.6058548261550889,0.3538814806221802,0.5648301494063356,0.1131635708827621,-0.055523810964576405
245,0.6058548261550889,0.38191490425348246,0.6318470480120729,0.1131635708827621,-0.0898825351191679
246,0.6673573957762811,0.4099133298527856,0.6988639466178103,0.1131635708827621,-0.0898825351191679
247,0.6673573957762811,0.4099133298527856,0.6988639466178103,0.7025566176768895,-0.055523810964576405
248,0.6673573957762811,0.4099133298527856,0.6318470480120729,0.1131635708827621,-0.0898825351191679
249,0.6058548261550889,0.38191490425348246,0.6318470480120729,-0.4762294759113652,-0.0898825351191679
