,VRM,VYM,VBM,IZM,INM
53,-0.144773952991935,0.32424054180547135,-0.15281187447423475,0.7028767676149381,-0.14248673066447878
54,0.027430255319368886,-0.03229355966959709,0.027540559727540354,-0.07189904534124537,-0.06073881720433357
55,-0.144773952991935,-0.10349344646754252,0.027540559727540354,-0.07189904534124537,-0.10161277393440618
56,-0.3171936859694608,-0.31744955185160634,-0.15281187447423475,0.08305611724999132,-0.08117579556936988
57,-0.3171936859694608,-0.38864943864955176,-0.33293914958212495,0.08305611724999132,-0.08117579556936988
58,-0.3171936859694608,-0.31744955185160634,-0.33293914958212495,0.08305611724999132,-0.10161277393440618
59,-0.3171936859694608,-0.24607144255854715,-0.15281187447423475,0.08305611724999132,-0.10161277393440618
60,-0.144773952991935,-0.10349344646754252,0.027540559727540354,0.08305611724999132,-0.06073881720433357
61,-0.144773952991935,-0.10349344646754252,0.027540559727540354,0.08305611724999132,0.021009096255811637
62,-0.144773952991935,-0.03229355966959709,0.027540559727540354,0.08305611724999132,0.08232035065376196
63,-0.144773952991935,0.11037354766896441,0.2074426757415457,-0.07189904534124537,0.021009096255811637
64,0.027430255319368886,0.11037354766896441,0.2074426757415457,0.08305611724999132,-0.08117579556936988
65,0.027430255319368886,0.18166254571446672,0.2074426757415457,0.08305611724999132,-0.16292370902951508
66,0.37248524594064236,0.25286243251241214,0.2074426757415457,-0.07189904534124537,-0.28554589852257434
67,0.5449049789181681,0.39552953985097367,0.027540559727540354,0.08305611724999132,-0.40816776871279215
68,0.717109187229472,0.39552953985097367,-0.15281187447423475,0.08305611724999132,-0.469478703807901
69,0.717109187229472,0.32424054180547135,-0.15281187447423475,-0.07189904534124537,-0.48991600147577874
70,0.717109187229472,0.39552953985097367,-0.15281187447423475,-0.07189904534124537,-0.48991600147577874
71,0.717109187229472,0.466818537896476,-0.15281187447423475,-0.07189904534124537,-0.48991600147577874
72,0.717109187229472,0.466818537896476,-0.15281187447423475,0.08305611724999132,-0.44904172544286475
73,0.717109187229472,0.466818537896476,-0.15281187447423475,0.08305611724999132,-0.40816776871279215
74,0.717109187229472,0.39552953985097367,-0.15281187447423475,-0.07189904534124537,-0.40816776871279215
75,0.717109187229472,0.39552953985097367,-0.33293914958212495,-0.07189904534124537,-0.4286047470778284
76,0.8897444448732198,0.5381075359419782,0.027540559727540354,0.08305611724999132,-0.36729381198271954
77,1.2345839108282715,0.6806855320329829,0.5676972259573262,0.08305611724999132,-0.2446719417925017
78,1.4067881191395752,0.7519745300784852,0.7480496601591012,0.08305611724999132,-0.265108920157538
79,1.4067881191395752,0.7519745300784852,0.9279517761731066,0.08305611724999132,-0.265108920157538
80,1.2345839108282715,0.6806855320329829,0.9279517761731066,-0.07189904534124537,-0.16292370902951508
81,1.0621641778507456,0.7519745300784852,1.1080790512809968,-0.07189904534124537,-0.08117579556936988
82,1.4067881191395752,0.7519745300784852,1.2884314854827719,-0.07189904534124537,-0.10161277393440618
83,1.579423376783323,0.7519745300784852,1.6484608766046676,-0.07189904534124537,-0.10161277393440618
84,1.579423376783323,0.7519745300784852,1.6484608766046676,-0.22685420793248207,-0.10161277393440618
85,1.4067881191395752,0.7519745300784852,1.4685587605906623,-0.22685420793248207,-0.14248673066447878
86,1.579423376783323,0.8232635281239875,1.6484608766046676,-0.07189904534124537,-0.16292370902951508
87,1.579423376783323,0.8232635281239875,1.8285881517125577,-0.07189904534124537,-0.14248673066447878
88,1.4067881191395752,0.7519745300784852,1.6484608766046676,-0.07189904534124537,-0.06073881720433357
89,0.8897444448732198,0.6093965339874806,1.2884314854827719,-0.07189904534124537,0.12319430738383456
90,0.2000655129631166,0.5381075359419782,0.7480496601591012,-0.07189904534124537,0.2662531559390887
91,0.2000655129631166,0.5381075359419782,0.5676972259573262,-0.07189904534124537,0.20494222084397978
92,0.37248524594064236,0.466818537896476,0.5676972259573262,0.08305611724999132,-0.019864860474260965
93,0.717109187229472,0.466818537896476,0.5676972259573262,0.08305611724999132,-0.14248673066447878
94,0.8897444448732198,0.5381075359419782,0.7480496601591012,0.08305611724999132,-0.10161277393440618
95,0.8897444448732198,0.6093965339874806,0.9279517761731066,0.08305611724999132,-0.019864860474260965
96,1.0621641778507456,0.5381075359419782,1.1080790512809968,0.08305611724999132,-0.08117579556936988
97,1.2345839108282715,0.6093965339874806,1.2884314854827719,0.08305611724999132,-0.18336068739455139
98,1.4067881191395752,0.6093965339874806,1.2884314854827719,-0.07189904534124537,-0.2446719417925017
99,1.0621641778507456,0.466818537896476,0.9279517761731066,0.08305611724999132,-0.28554589852257434
100,0.5449049789181681,0.32424054180547135,0.38756995084943596,0.08305611724999132,-0.2037976657595877
101,0.37248524594064236,0.32424054180547135,0.2074426757415457,0.08305611724999132,-0.12204975229944248
102,0.717109187229472,0.25286243251241214,0.38756995084943596,0.08305611724999132,-0.265108920157538
103,1.2345839108282715,0.32424054180547135,0.5676972259573262,0.08305611724999132,-0.48991600147577874
104,1.4067881191395752,0.466818537896476,0.5676972259573262,-0.07189904534124537,-0.571663914935924
105,1.2345839108282715,0.466818537896476,0.38756995084943596,0.08305611724999132,-0.4286047470778284
106,0.717109187229472,0.39552953985097367,0.38756995084943596,0.08305611724999132,-0.18336068739455139
107,0.37248524594064236,0.39552953985097367,0.2074426757415457,0.08305611724999132,-0.10161277393440618
108,0.5449049789181681,0.32424054180547135,0.2074426757415457,0.08305611724999132,-0.18336068739455139
109,0.717109187229472,0.25286243251241214,0.38756995084943596,0.08305611724999132,-0.28554589852257434
110,0.8897444448732198,0.25286243251241214,0.5676972259573262,0.08305611724999132,-0.32641985525264694
111,0.8897444448732198,0.32424054180547135,0.5676972259573262,0.08305611724999132,-0.36729381198271954
112,1.0621641778507456,0.39552953985097367,0.7480496601591012,0.08305611724999132,-0.36729381198271954
113,1.0621641778507456,0.39552953985097367,0.9279517761731066,0.08305611724999132,-0.28554589852257434
114,0.717109187229472,0.39552953985097367,0.9279517761731066,0.08305611724999132,-0.18336068739455139
115,0.37248524594064236,0.32424054180547135,0.7480496601591012,-0.07189904534124537,0.0005721178907753361
116,-0.144773952991935,0.18166254571446672,0.38756995084943596,0.08305611724999132,0.18450524247894348
117,-0.4896134189469866,0.11037354766896441,0.38756995084943596,0.08305611724999132,0.20494222084397978
118,-0.3171936859694608,0.0390845496234621,0.2074426757415457,0.08305611724999132,0.12319430738383456
119,-0.3171936859694608,0.0390845496234621,0.027540559727540354,0.08305611724999132,0.06188337228872566
120,-0.144773952991935,0.18166254571446672,0.2074426757415457,0.08305611724999132,0.08232035065376196
121,0.027430255319368886,0.25286243251241214,0.5676972259573262,0.08305611724999132,0.10275732901879826
122,0.37248524594064236,0.32424054180547135,0.7480496601591012,0.08305611724999132,0.08232035065376196
123,0.5449049789181681,0.32424054180547135,0.9279517761731066,0.08305611724999132,0.08232035065376196
124,0.5449049789181681,0.32424054180547135,1.1080790512809968,0.08305611724999132,0.04144639392368936
125,0.717109187229472,0.39552953985097367,1.1080790512809968,0.08305611724999132,0.021009096255811637
126,1.0621641778507456,0.5381075359419782,1.2884314854827719,0.08305611724999132,0.021009096255811637
127,1.0621641778507456,0.5381075359419782,1.4685587605906623,0.08305611724999132,-0.019864860474260965
128,1.0621641778507456,0.5381075359419782,1.2884314854827719,0.08305611724999132,-0.06073881720433357
129,1.0621641778507456,0.5381075359419782,1.2884314854827719,0.08305611724999132,-0.04030183883929727
130,0.717109187229472,0.466818537896476,0.9279517761731066,-0.07189904534124537,0.021009096255811637
131,0.5449049789181681,0.39552953985097367,0.7480496601591012,0.08305611724999132,0.04144639392368936
132,0.5449049789181681,0.32424054180547135,0.5676972259573262,0.238011279841228,-0.06073881720433357
133,0.8897444448732198,0.39552953985097367,0.5676972259573262,0.238011279841228,-0.16292370902951508
134,0.717109187229472,0.39552953985097367,0.5676972259573262,0.238011279841228,-0.2037976657595877
135,0.717109187229472,0.32424054180547135,0.5676972259573262,0.08305611724999132,-0.224234644124624
136,0.5449049789181681,0.25286243251241214,0.38756995084943596,0.08305611724999132,-0.28554589852257434
137,0.37248524594064236,0.18166254571446672,0.2074426757415457,0.08305611724999132,-0.28554589852257434
138,0.2000655129631166,0.18166254571446672,0.027540559727540354,0.08305611724999132,-0.28554589852257434
139,0.37248524594064236,0.18166254571446672,0.2074426757415457,0.08305611724999132,-0.2446719417925017
140,0.5449049789181681,0.18166254571446672,0.38756995084943596,0.08305611724999132,-0.2446719417925017
141,0.8897444448732198,0.25286243251241214,0.7480496601591012,0.08305611724999132,-0.3877307903477558
142,1.2345839108282715,0.32424054180547135,0.7480496601591012,0.08305611724999132,-0.48991600147577874
143,1.2345839108282715,0.39552953985097367,0.7480496601591012,-0.07189904534124537,-0.48991600147577874
144,1.2345839108282715,0.32424054180547135,0.5676972259573262,-0.07189904534124537,-0.5103529798408151
145,1.0621641778507456,0.18166254571446672,0.5676972259573262,0.08305611724999132,-0.5512269365708877
146,1.0621641778507456,0.18166254571446672,0.38756995084943596,-0.07189904534124537,-0.571663914935924
147,0.8897444448732198,0.18166254571446672,0.2074426757415457,-0.07189904534124537,-0.5307899582058514
148,0.5449049789181681,0.25286243251241214,0.027540559727540354,-0.07189904534124537,-0.48991600147577874
149,0.37248524594064236,0.18166254571446672,-0.15281187447423475,0.08305611724999132,-0.48991600147577874
150,0.027430255319368886,0.0390845496234621,-0.33293914958212495,0.08305611724999132,-0.5103529798408151
151,-0.144773952991935,0.0390845496234621,-0.5130664246900152,0.08305611724999132,-0.48991600147577874
152,-0.144773952991935,0.11037354766896441,-0.6929685407040206,-0.07189904534124537,-0.44904172544286475
153,-0.3171936859694608,0.11037354766896441,-0.8733209749057956,-0.07189904534124537,-0.36729381198271954
154,-0.4896134189469866,0.0390845496234621,-0.8733209749057956,0.08305611724999132,-0.32641985525264694
155,-0.4896134189469866,-0.03229355966959709,-0.6929685407040206,0.08305611724999132,-0.32641985525264694
156,-0.3171936859694608,-0.03229355966959709,-0.6929685407040206,0.08305611724999132,-0.36729381198271954
157,-0.144773952991935,0.11037354766896441,-0.6929685407040206,0.08305611724999132,-0.3059828768876106
158,-0.3171936859694608,0.11037354766896441,-0.6929685407040206,0.08305611724999132,-0.2037976657595877
159,-0.4896134189469866,0.0390845496234621,-1.053448250013686,0.08305611724999132,-0.28554589852257434
160,-0.4896134189469866,-0.10349344646754252,-1.4134776411355814,0.08305611724999132,-0.469478703807901
161,-0.3171936859694608,-0.17478244451304484,-1.233575525121576,0.08305611724999132,-0.571663914935924
162,0.027430255319368886,-0.10349344646754252,-0.6929685407040206,-0.07189904534124537,-0.5512269365708877
163,0.027430255319368886,0.11037354766896441,-0.33293914958212495,-0.07189904534124537,-0.36729381198271954
164,-0.3171936859694608,0.18166254571446672,-0.15281187447423475,0.08305611724999132,0.0005721178907753361
165,-0.3171936859694608,0.11037354766896441,0.027540559727540354,0.08305611724999132,0.14363128574887088
166,0.027430255319368886,0.18166254571446672,0.2074426757415457,0.08305611724999132,0.10275732901879826
167,0.2000655129631166,0.32424054180547135,0.38756995084943596,0.08305611724999132,0.04144639392368936
168,0.37248524594064236,0.32424054180547135,0.5676972259573262,0.08305611724999132,0.021009096255811637
169,0.37248524594064236,0.39552953985097367,0.5676972259573262,0.08305611724999132,0.06188337228872566
170,0.37248524594064236,0.39552953985097367,0.7480496601591012,-0.07189904534124537,0.10275732901879826
171,0.5449049789181681,0.39552953985097367,0.7480496601591012,0.08305611724999132,0.021009096255811637
172,0.5449049789181681,0.32424054180547135,0.5676972259573262,0.08305611724999132,-0.08117579556936988
173,0.37248524594064236,0.25286243251241214,0.5676972259573262,0.08305611724999132,-0.08117579556936988
174,0.5449049789181681,0.32424054180547135,0.7480496601591012,0.08305611724999132,0.0005721178907753361
175,0.717109187229472,0.466818537896476,0.9279517761731066,0.08305611724999132,0.10275732901879826
176,0.8897444448732198,0.39552953985097367,0.9279517761731066,-0.07189904534124537,0.021009096255811637
177,0.8897444448732198,0.32424054180547135,0.9279517761731066,0.08305611724999132,-0.10161277393440618
178,0.8897444448732198,0.32424054180547135,0.9279517761731066,0.08305611724999132,-0.16292370902951508
179,0.8897444448732198,0.32424054180547135,0.9279517761731066,0.08305611724999132,-0.14248673066447878
180,0.717109187229472,0.25286243251241214,0.9279517761731066,-0.07189904534124537,-0.12204975229944248
181,0.5449049789181681,0.11037354766896441,0.7480496601591012,0.08305611724999132,-0.12204975229944248
182,0.5449049789181681,0.11037354766896441,0.9279517761731066,0.08305611724999132,-0.12204975229944248
183,0.5449049789181681,0.18166254571446672,0.9279517761731066,0.08305611724999132,-0.14248673066447878
184,0.5449049789181681,0.18166254571446672,0.9279517761731066,0.238011279841228,-0.14248673066447878
185,0.5449049789181681,0.18166254571446672,0.9279517761731066,0.238011279841228,-0.12204975229944248
186,0.5449049789181681,0.11037354766896441,0.7480496601591012,0.08305611724999132,-0.10161277393440618
187,0.5449049789181681,0.11037354766896441,0.7480496601591012,0.238011279841228,-0.14248673066447878
188,0.37248524594064236,0.0390845496234621,0.5676972259573262,0.238011279841228,-0.2037976657595877
189,0.37248524594064236,-0.10349344646754252,0.38756995084943596,0.238011279841228,-0.18336068739455139
190,0.2000655129631166,-0.17478244451304484,0.38756995084943596,0.08305611724999132,-0.12204975229944248
191,0.2000655129631166,-0.17478244451304484,0.2074426757415457,0.08305611724999132,-0.18336068739455139
192,0.2000655129631166,-0.10349344646754252,0.027540559727540354,0.08305611724999132,-0.2446719417925017
193,-0.144773952991935,-0.24607144255854715,-0.15281187447423475,0.08305611724999132,-0.16292370902951508
194,-0.4896134189469866,-0.38864943864955176,-0.33293914958212495,0.08305611724999132,-0.08117579556936988
195,-0.8344528849020382,-0.5312274347405563,-0.6929685407040206,0.08305611724999132,-0.06073881720433357
196,-1.1795078755233117,-0.6026055440336155,-1.053448250013686,0.08305611724999132,-0.08117579556936988
197,-1.3519276085008374,-0.673805430831561,-1.233575525121576,0.238011279841228,-0.06073881720433357
198,-1.3519276085008374,-0.7450944288770633,-1.233575525121576,0.238011279841228,-0.019864860474260965
199,-1.3519276085008374,-0.7450944288770633,-1.233575525121576,0.238011279841228,-0.04030183883929727
200,-1.3519276085008374,-0.7450944288770633,-1.4134776411355814,0.238011279841228,-0.12204975229944248
201,-1.1795078755233117,-0.7450944288770633,-1.4134776411355814,0.08305611724999132,-0.2037976657595877
202,-1.1795078755233117,-0.6026055440336155,-1.4134776411355814,0.08305611724999132,-0.224234644124624
203,-1.1795078755233117,-0.6026055440336155,-1.4134776411355814,0.08305611724999132,-0.18336068739455139
204,-1.1795078755233117,-0.4599384366950541,-1.233575525121576,0.238011279841228,-0.10161277393440618
205,-1.1795078755233117,-0.38864943864955176,-1.053448250013686,0.238011279841228,0.0005721178907753361
206,-1.3519276085008374,-0.38864943864955176,-1.053448250013686,0.238011279841228,0.021009096255811637
207,-1.3519276085008374,-0.38864943864955176,-1.233575525121576,0.238011279841228,0.04144639392368936
208,-1.3519276085008374,-0.31744955185160634,-1.053448250013686,0.3929664424324647,0.10275732901879826
209,-1.3519276085008374,-0.31744955185160634,-0.8733209749057956,0.238011279841228,0.20494222084397978
210,-1.1795078755233117,-0.24607144255854715,-0.6929685407040206,0.08305611724999132,0.20494222084397978
211,-1.006872617879564,-0.17478244451304484,-0.5130664246900152,0.08305611724999132,0.16406826411390718
212,-0.8344528849020382,-0.10349344646754252,-0.5130664246900152,0.238011279841228,0.06188337228872566
213,-0.6622486765907343,-0.10349344646754252,-0.5130664246900152,0.238011279841228,-0.019864860474260965
214,-0.3171936859694608,-0.03229355966959709,-0.15281187447423475,0.08305611724999132,-0.04030183883929727
215,-0.3171936859694608,-0.03229355966959709,0.027540559727540354,0.08305611724999132,-0.019864860474260965
216,-0.3171936859694608,-0.03229355966959709,0.2074426757415457,0.238011279841228,0.06188337228872566
217,-0.3171936859694608,0.0390845496234621,0.38756995084943596,0.238011279841228,0.12319430738383456
218,-0.144773952991935,0.0390845496234621,0.38756995084943596,0.08305611724999132,0.16406826411390718
219,-0.144773952991935,0.0390845496234621,0.5676972259573262,0.08305611724999132,0.18450524247894348
220,0.027430255319368886,0.11037354766896441,0.7480496601591012,0.08305611724999132,0.18450524247894348
221,0.37248524594064236,0.18166254571446672,0.9279517761731066,0.08305611724999132,0.14363128574887088
222,0.8897444448732198,0.32424054180547135,1.1080790512809968,0.08305611724999132,0.04144639392368936
223,1.2345839108282715,0.32424054180547135,1.2884314854827719,0.08305611724999132,-0.019864860474260965
224,1.2345839108282715,0.32424054180547135,1.2884314854827719,0.238011279841228,-0.06073881720433357
225,0.717109187229472,0.18166254571446672,0.7480496601591012,0.238011279841228,-0.06073881720433357
226,0.2000655129631166,0.11037354766896441,0.38756995084943596,0.238011279841228,0.021009096255811637
227,0.027430255319368886,0.0390845496234621,0.38756995084943596,0.238011279841228,0.18450524247894348
228,-0.144773952991935,-0.03229355966959709,0.38756995084943596,0.238011279841228,0.24581617757405239
229,0.027430255319368886,-0.03229355966959709,0.2074426757415457,0.238011279841228,0.14363128574887088
230,-0.144773952991935,-0.03229355966959709,0.027540559727540354,0.08305611724999132,0.06188337228872566
231,-0.4896134189469866,-0.17478244451304484,-0.33293914958212495,0.08305611724999132,0.021009096255811637
232,-0.8344528849020382,-0.38864943864955176,-0.5130664246900152,0.08305611724999132,0.08232035065376196
233,-1.006872617879564,-0.4599384366950541,-0.5130664246900152,0.238011279841228,0.16406826411390718
234,-1.006872617879564,-0.4599384366950541,-0.5130664246900152,0.08305611724999132,0.18450524247894348
235,-1.006872617879564,-0.4599384366950541,-0.5130664246900152,0.08305611724999132,0.12319430738383456
236,-1.006872617879564,-0.5312274347405563,-0.6929685407040206,0.238011279841228,0.021009096255811637
237,-1.006872617879564,-0.5312274347405563,-0.8733209749057956,0.238011279841228,-0.06073881720433357
238,-1.006872617879564,-0.5312274347405563,-0.8733209749057956,0.238011279841228,-0.06073881720433357
239,-1.1795078755233117,-0.5312274347405563,-0.8733209749057956,0.3929664424324647,0.021009096255811637
240,-1.1795078755233117,-0.5312274347405563,-0.8733209749057956,0.238011279841228,0.08232035065376196
241,-1.5241318168121414,-0.6026055440336155,-0.8733209749057956,0.238011279841228,0.16406826411390718
242,-1.6965515497896673,-0.673805430831561,-1.053448250013686,0.238011279841228,0.20494222084397978
243,-1.5241318168121414,-0.673805430831561,-1.053448250013686,0.238011279841228,0.14363128574887088
244,-1.3519276085008374,-0.673805430831561,-1.053448250013686,0.08305611724999132,0.08232035065376196
245,-1.3519276085008374,-0.6026055440336155,-1.233575525121576,0.08305611724999132,0.08232035065376196
246,-1.3519276085008374,-0.673805430831561,-1.233575525121576,0.08305611724999132,-0.04030183883929727
247,-1.006872617879564,-0.6026055440336155,-1.233575525121576,0.238011279841228,-0.224234644124624
248,-0.8344528849020382,-0.6026055440336155,-1.233575525121576,0.238011279841228,-0.3059828768876106
249,-0.8344528849020382,-0.6026055440336155,-1.053448250013686,0.238011279841228,-0.28554589852257434
