,VRM,VYM,VBM,IZM,INM
70,-0.01774936866733476,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
71,0.08328013679575012,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
72,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.033642196506585564
73,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
74,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
75,0.38636865318500474,0.19487939109830596,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
76,0.38636865318500474,0.19487939109830596,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
77,0.285212860840091,0.16300175830347682,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
78,0.38636865318500474,0.19487939109830596,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
79,0.6894571695742594,0.6724469236051096,0.6472791800191137,-0.5171517467450135,-0.6744444703843904
80,0.4873981586480896,0.06752804909649168,0.7730148740438486,-0.5171517467450135,0.12655845018599043
81,-3.654937852220219,-5.313185542363289,-1.615963312426115,1.5350383606874904,6.0539786231013135
82,-9.413745950497885,-11.20326470453595,-7.148333849514452,3.5872284681199944,11.660998441308982
83,-9.312590158152972,-9.00641425771028,-9.41173351157721,1.5350383606874904,8.37688627923492
84,-4.260988598116899,-2.606889930235984,-6.016869772909368,-0.5171517467450135,1.4882631648416385
85,-0.9271412047169275,0.09932608730256968,-1.9931703945003196,1.5350383606874904,-0.5943439905918528
86,-0.21980837959350452,0.0038125808012089667,-0.7358134542529705,1.5350383606874904,-0.19384284319916156
87,-0.11890516101224849,-0.028025254699244606,-0.4843420662035006,1.5350383606874904,-0.033642196506585564
88,0.08328013679575012,0.06752804909649168,-0.10713498412929584,1.5350383606874904,-0.11374236340662398
89,0.285212860840091,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
90,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
91,0.4873981586480896,0.25851526480483755,0.7730148740438486,-2.569349870576439,-0.11374236340662398
92,0.6894571695742594,0.32223073310012024,1.1502219561180533,-2.569349870576439,-0.11374236340662398
93,0.8915161805004291,0.38586660680665186,1.401850513785054,-2.569349870576439,-0.11374236340662398
94,1.1946046968896837,0.44958207510193454,1.6531647322169931,-2.569349870576439,-0.11374236340662398
95,1.4976932132789385,0.5450955816032953,1.9047932898839939,-0.5171517467450135,-0.11374236340662398
96,1.6997522242051082,0.6087314553098269,2.156107508315933,1.5350383606874904,-0.11374236340662398
97,1.6997522242051082,0.6087314553098269,2.156107508315933,1.5350383606874904,-0.11374236340662398
98,1.5987227187420232,0.5450955816032953,1.9047932898839939,1.5350383606874904,-0.11374236340662398
99,1.3966637078158535,0.48138011330801256,1.5274290381922582,1.5350383606874904,-0.11374236340662398
100,1.093575191426599,0.38586660680665186,1.2759576501427883,1.5350383606874904,-0.11374236340662398
101,0.7904866750373443,0.32223073310012024,0.8989077376861144,1.5350383606874904,-0.11374236340662398
102,0.4873981586480896,0.25851526480483755,0.6472791800191137,1.5350383606874904,-0.19384284319916156
103,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.19384284319916156
104,0.38636865318500474,0.22667742930438398,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
105,0.4873981586480896,0.25851526480483755,0.6472791800191137,-0.5171517467450135,-0.11374236340662398
106,0.5884276641111745,0.2903531003052911,0.7730148740438486,1.5350383606874904,-0.11374236340662398
107,0.6894571695742594,0.32223073310012024,0.8989077376861144,1.5350383606874904,-0.11374236340662398
108,0.8915161805004291,0.35402877130619825,1.0244862620933184,-0.5171517467450135,-0.11374236340662398
109,0.992545685963514,0.35402877130619825,1.2759576501427883,-0.5171517467450135,-0.11374236340662398
110,0.8915161805004291,0.35402877130619825,1.1502219561180533,-0.5171517467450135,-0.11374236340662398
111,0.7904866750373443,0.35402877130619825,1.1502219561180533,-0.5171517467450135,-0.11374236340662398
112,0.7904866750373443,0.35402877130619825,1.0244862620933184,-0.5171517467450135,-0.11374236340662398
113,0.7904866750373443,0.35402877130619825,1.0244862620933184,-0.5171517467450135,-0.11374236340662398
114,0.7904866750373443,0.35402877130619825,1.0244862620933184,-0.5171517467450135,-0.11374236340662398
115,0.7904866750373443,0.32223073310012024,1.0244862620933184,1.5350383606874904,-0.11374236340662398
116,0.6894571695742594,0.32223073310012024,0.8989077376861144,-0.5171517467450135,-0.11374236340662398
117,0.5884276641111745,0.2903531003052911,0.7730148740438486,-0.5171517467450135,-0.11374236340662398
118,0.5884276641111745,0.25851526480483755,0.6472791800191137,-0.5171517467450135,-0.11374236340662398
119,0.5884276641111745,0.25851526480483755,0.6472791800191137,1.5350383606874904,-0.11374236340662398
120,0.5884276641111745,0.25851526480483755,0.6472791800191137,-0.5171517467450135,-0.11374236340662398
121,0.5884276641111745,0.25851526480483755,0.6472791800191137,-0.5171517467450135,-0.11374236340662398
122,0.4873981586480896,0.22667742930438398,0.6472791800191137,-0.5171517467450135,-0.11374236340662398
123,0.4873981586480896,0.22667742930438398,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
124,0.4873981586480896,0.22667742930438398,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
125,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
126,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
127,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
128,0.38636865318500474,0.19487939109830596,0.39596496158717476,1.5350383606874904,-0.11374236340662398
129,0.38636865318500474,0.19487939109830596,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
130,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
131,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
132,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
133,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
134,0.184309642258835,0.13116392280302325,0.14433640392017402,-2.569349870576439,-0.11374236340662398
135,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
136,0.08328013679575012,0.09932608730256968,0.018600709895439087,1.5350383606874904,-0.19384284319916156
137,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
138,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.033642196506585564
139,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
140,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,1.5350383606874904,-0.11374236340662398
141,-0.11890516101224849,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
142,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.11374236340662398
143,-0.11890516101224849,0.0038125808012089667,-0.23287067815403076,1.5350383606874904,-0.11374236340662398
144,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
145,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
146,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,1.5350383606874904,-0.11374236340662398
147,-0.01774936866733476,0.03565041630166254,-0.23287067815403076,1.5350383606874904,-0.033642196506585564
148,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.033642196506585564
149,-0.01774936866733476,0.06752804909649168,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
150,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,1.5350383606874904,-0.11374236340662398
151,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,1.5350383606874904,-0.11374236340662398
152,-0.11890516101224849,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
153,-0.11890516101224849,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
154,-0.11890516101224849,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.19384284319916156
155,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,1.5350383606874904,-0.19384284319916156
156,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
157,-0.21980837959350452,0.0038125808012089667,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
158,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
159,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
160,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
161,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
162,-0.3208378850565894,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.19384284319916156
163,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,1.5350383606874904,-0.19384284319916156
164,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,-0.5171517467450135,-0.19384284319916156
165,-0.3208378850565894,-0.028025254699244606,-0.4843420662035006,-0.5171517467450135,-0.11374236340662398
166,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
167,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,1.5350383606874904,-0.11374236340662398
168,-0.42186739051967426,-0.028025254699244606,-0.4843420662035006,-0.5171517467450135,-0.11374236340662398
169,-0.3208378850565894,-0.028025254699244606,-0.4843420662035006,-0.5171517467450135,-0.11374236340662398
170,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
171,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
172,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.11374236340662398
173,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
174,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
175,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
176,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
177,-0.01774936866733476,0.06752804909649168,0.018600709895439087,1.5350383606874904,-0.19384284319916156
178,-0.01774936866733476,0.06752804909649168,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
179,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
180,-0.01774936866733476,0.09932608730256968,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
181,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
182,0.08328013679575012,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
183,0.08328013679575012,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
184,0.184309642258835,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
185,0.184309642258835,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
186,0.184309642258835,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
187,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
188,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
189,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
190,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
191,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
192,0.184309642258835,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.11374236340662398
193,0.08328013679575012,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.19384284319916156
194,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
195,0.184309642258835,0.13116392280302325,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
196,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
197,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
198,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
199,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
200,0.285212860840091,0.19487939109830596,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
201,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
202,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
203,0.184309642258835,0.13116392280302325,0.27007209794490894,1.5350383606874904,-0.11374236340662398
204,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
205,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
206,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.19384284319916156
207,0.184309642258835,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.11374236340662398
208,0.184309642258835,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.11374236340662398
209,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
210,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
211,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
212,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
213,0.184309642258835,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.033642196506585564
214,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
215,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
216,0.285212860840091,0.16300175830347682,0.14433640392017402,1.5350383606874904,-0.11374236340662398
217,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
218,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
219,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
220,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
221,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
222,0.184309642258835,0.16300175830347682,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
223,0.08328013679575012,0.13116392280302325,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
224,0.08328013679575012,0.13116392280302325,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
225,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.033642196506585564
226,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.033642196506585564
227,0.08328013679575012,0.09932608730256968,0.018600709895439087,1.5350383606874904,-0.11374236340662398
228,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
229,-0.01774936866733476,0.09932608730256968,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
230,-0.01774936866733476,0.06752804909649168,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
231,-0.01774936866733476,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
232,-0.11890516101224849,0.06752804909649168,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
233,-0.11890516101224849,0.06752804909649168,-0.23287067815403076,1.5350383606874904,-0.11374236340662398
234,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,1.5350383606874904,-0.11374236340662398
235,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
236,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
237,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
238,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
239,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
240,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
241,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
242,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
243,0.184309642258835,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
244,0.184309642258835,0.13116392280302325,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
245,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
246,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
247,0.285212860840091,0.16300175830347682,0.27007209794490894,1.5350383606874904,-0.11374236340662398
248,0.38636865318500474,0.16300175830347682,0.39596496158717476,-0.5171517467450135,-0.19384284319916156
249,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.19384284319916156
