,VRM,VYM,VBM,IZM,INM
40,-0.011982560558917547,-0.22989045948180983,0.03320248328835829,-1.1465148782884038,-0.6784149282036503
41,-0.013225583186885503,-0.1880922300537707,0.04842136247748356,-1.1465148782884038,-0.6784149282036503
42,0.09061119991372342,-0.1108692600821098,0.12802487342411123,-0.40587163884580063,-0.6067006150590991
43,0.36238921878586017,0.21037434244875347,0.410394203341641,-0.40587163884580063,-0.5349863019145479
44,0.5177670472818547,0.41798209665279645,0.5429777222925168,-0.40587163884580063,-0.4632719887699967
45,0.5808948393165131,0.4585451538164136,0.6048449454623444,-0.40587163884580063,-0.3198433624808943
46,0.5366787486930815,0.4405610456464299,0.5970638643731675,-0.40587163884580063,-0.3198433624808943
47,0.6016710746696917,0.5256891181103913,0.6368084060149433,-0.40587163884580063,-0.24813129040862886
48,1.223803899967654,1.2230673786030297,1.2045984701986996,-0.40587163884580063,-0.17641697726407762
49,1.7789022906859155,1.8838845400687783,1.7204002327915344,0.33477160059680244,-0.24813129040862886
50,1.906223322722062,2.043518203522672,1.8346753256502295,0.33477160059680244,-0.24813129040862886
51,1.9213171689188158,2.073606999883991,1.8590102753310864,-0.40587163884580063,-0.24813129040862886
52,1.849577005818951,1.999743698471558,1.8107599440673183,-0.40587163884580063,-0.24813129040862886
53,1.8508200284469187,2.025484688462112,1.8241861232015841,-0.40587163884580063,-0.3198433624808943
54,1.9168778023903588,2.120345918369718,1.8870069102303795,-0.40587163884580063,-0.3198433624808943
55,1.9333922458762187,2.1376383300716255,1.9237000475234585,-0.40587163884580063,-0.3198433624808943
56,1.9036484901355568,2.1307707722814393,1.917063243065043,-0.40587163884580063,-0.3198433624808943
57,1.8639605533711514,2.0995950243274293,1.8806752462068337,-0.40587163884580063,-0.3198433624808943
58,1.8364364808947182,2.0754350548353355,1.8646553733761755,-0.40587163884580063,-0.3198433624808943
59,1.777215331405102,2.0353660665774873,1.8146886271662654,-0.40587163884580063,-0.24813129040862886
60,1.6868298288857178,1.9427775536364171,1.732415137414528,-0.40587163884580063,-0.17641697726407762
61,1.645721294832206,1.9058211994849121,1.702168091808071,-0.40587163884580063,-0.17641697726407762
62,1.64634280614619,1.925830990168548,1.7050287833849742,-0.40587163884580063,-0.17641697726407762
63,1.606921231373492,1.9041907720958753,1.6606689926657947,0.33477160059680244,-0.17641697726407762
64,1.5029512672770293,1.8070568252217323,1.56146020877879,0.33477160059680244,-0.17641697726407762
65,1.3907240814376367,1.6984110728431767,1.4642348377184384,-0.40587163884580063,-0.17641697726407762
66,1.329283248683792,1.639419245494384,1.4032830358532198,0.33477160059680244,-0.17641697726407762
67,1.2969646603566252,1.6072059528382592,1.3730359902467628,0.33477160059680244,-0.17641697726407762
68,1.246799818585061,1.5577002484802271,1.3284854867557896,0.33477160059680244,-0.17641697726407762
69,1.1293341802420893,1.4313174223845722,1.219283353626803,-0.40587163884580063,-0.17641697726407762
70,1.0019243608753736,1.3126420712189102,1.1090513715301313,-0.40587163884580063,-0.24813129040862886
71,0.9361329489236412,1.2654584907179913,1.0565672167325464,-0.40587163884580063,-0.24813129040862886
72,0.9145576275953402,1.2466344654082007,1.0379917927598545,-0.40587163884580063,-0.24813129040862886
73,0.8583552473450747,1.1982157126428599,0.9920300147576091,-0.40587163884580063,-0.24813129040862886
74,0.753674984604059,1.0953011595712223,0.8942706479362355,-0.40587163884580063,-0.24813129040862886
75,0.6962295817258256,1.0123963971832204,0.8282077437869498,-0.40587163884580063,-0.24813129040862886
76,0.6785609029425668,1.0050347704872655,0.8193205286213704,-0.40587163884580063,-0.24813129040862886
77,0.6359429842693797,0.9880388001288193,0.7743885995868102,-0.40587163884580063,-0.17641697726407762
78,0.5861332918200923,0.9222782287709942,0.7098513976118729,-0.40587163884580063,-0.17641697726407762
79,0.5433377984857669,0.8789483857350718,0.672357266677261,0.33477160059680244,-0.17641697726407762
80,0.5015189657877022,0.8364090529483795,0.6195679714448065,-0.40587163884580063,-0.24813129040862886
81,0.46840129148541304,0.7862610590128479,0.5729577700184628,-0.40587163884580063,-0.17641697726407762
82,0.4619198163538658,0.7862116521222711,0.5659395400164602,-0.40587163884580063,-0.17641697726407762
83,0.4604992190647596,0.8090870424593658,0.567274529419015,-0.40587163884580063,-0.17641697726407762
84,0.4197458343335244,0.776923156693818,0.525203291961358,-0.40587163884580063,-0.24813129040862886
85,0.35208988843983996,0.6864097331569767,0.44281537454654446,-0.40587163884580063,-0.17641697726407762
86,0.31129211004332025,0.6251945957322244,0.39834115616428867,-0.40587163884580063,-0.17641697726407762
87,0.3051657842340496,0.6282578229479908,0.3834655599643918,-0.40587163884580063,-0.17641697726407762
88,0.2764874764602175,0.5932777444195609,0.3346812329396018,-0.40587163884580063,-0.24813129040862886
89,0.208210019252549,0.4926359083144597,0.26953375009492514,-0.40587163884580063,-0.17641697726407762
90,0.1545824715887886,0.43507688079239637,0.21155706746968603,-0.40587163884580063,-0.24813129040862886
91,0.1496103810769168,0.42193464789894675,0.1612088957161889,-0.40587163884580063,-0.24813129040862886
92,0.17930974315229403,0.4229227857104843,0.16723541930486507,0.33477160059680244,-0.24813129040862886
93,0.20359307806295374,0.4631399946400633,0.19088380300726523,-0.40587163884580063,-0.24813129040862886
94,0.21198348080173746,0.47598578619005166,0.17108781729509479,-1.1465148782884038,-0.24813129040862886
95,0.16807814583529784,0.39461263740993296,0.12093035831339119,-1.1465148782884038,-0.24813129040862886
96,0.10841305969283595,0.3321623277207587,0.06817920563529532,-0.40587163884580063,-0.24813129040862886
97,0.09607162074372552,0.3104232958669322,0.026413108612507917,-0.40587163884580063,-0.24813129040862886
98,0.0931416388349439,0.28354594739311034,0.02317099149201757,-0.40587163884580063,-0.24813129040862886
99,0.09824691034266944,0.31694500542308013,0.02500183410123565,-0.40587163884580063,-0.3198433624808943
100,0.11556043980365169,0.28744909174868377,-0.011271735093897518,-0.40587163884580063,-0.3198433624808943
101,0.061311380825907306,0.2054830602816425,-0.03568296988347189,-0.40587163884580063,-0.3198433624808943
102,0.04382027670378678,0.23438609126911636,-0.05891178548792625,-0.40587163884580063,-0.3198433624808943
103,0.11476135382852944,0.23596711176757648,-0.04178577858086548,-0.40587163884580063,-0.3198433624808943
104,0.0829754894847774,0.19891194383491767,-0.031792429338883474,-0.40587163884580063,-0.24813129040862886
105,0.024198276648006896,0.14920861191457802,-0.11219693392704405,-0.40587163884580063,-0.24813129040862886
106,0.01309986032686443,0.06526630482446165,-0.13908743474993457,-0.40587163884580063,-0.24813129040862886
107,-0.01105029358794158,0.056471878301777294,-0.13214548985664937,-0.40587163884580063,-0.24813129040862886
108,0.008349738141415453,0.06467342213753911,-0.14095641991351135,-0.40587163884580063,-0.24813129040862886
109,0.027350226883211357,0.03418937065160514,-0.12943736849718096,-0.40587163884580063,-0.24813129040862886
110,0.013810158971417548,0.004742863867785624,-0.15350532029752695,-0.40587163884580063,-0.17641697726407762
111,0.024775394296706305,-0.013438871864505623,-0.16708406964922767,-0.40587163884580063,-0.17641697726407762
112,0.03778273822508528,-0.025098898040648923,-0.1614008290497799,0.33477160059680244,-0.17641697726407762
113,0.0061300548771869605,-0.07588918155367991,-0.1936312874828898,-0.40587163884580063,-0.17641697726407762
114,-0.008120311679159968,-0.10271712313692487,-0.20480705590999182,-0.40587163884580063,-0.17641697726407762
115,0.027572195209634207,-0.08829031108847638,-0.19771254079927178,-0.40587163884580063,-0.17641697726407762
116,0.03063535811426953,-0.10681789505480577,-0.2042730601489699,-0.40587163884580063,-0.17641697726407762
117,0.000758421377754006,-0.1300885405165155,-0.21304584765147316,-0.40587163884580063,-0.24813129040862886
118,-0.002349135192165885,-0.14738095221842293,-0.2193012265663016,-0.40587163884580063,-0.24813129040862886
119,0.017983163508167116,-0.1423908562701582,-0.20057323237617503,-0.40587163884580063,-0.24813129040862886
120,0.008394131806700024,-0.15207460682322638,-0.2085450262371454,-0.40587163884580063,-0.24813129040862886
121,-0.07457762861016107,-0.2455030369041034,-0.27979531777921557,-0.40587163884580063,-0.24813129040862886
122,-0.12554155635684727,-0.3310263644926799,-0.32251497866097073,-0.40587163884580063,-0.24813129040862886
123,-0.11568616266367276,-0.3447614800730521,-0.3116443506687384,-0.40587163884580063,-0.24813129040862886
124,-0.100903072123911,-0.3186746418484603,-0.3019942844159848,0.33477160059680244,-0.24813129040862886
125,-0.11089164681293921,-0.3520242929878532,-0.3151916082240984,-0.40587163884580063,-0.24813129040862886
126,-0.18973479635833532,-0.4537530806856458,-0.36000910959558263,-0.40587163884580063,-0.17641697726407762
127,-0.2751926020311323,-0.5397210702894142,-0.43526436934531737,-0.40587163884580063,-0.24813129040862886
128,-0.3215839822535078,-0.6273688941727964,-0.4813787175649977,-0.40587163884580063,-0.17641697726407762
129,-0.37982847110686346,-0.6833469011963996,-0.4977418733848843,-0.40587163884580063,-0.17641697726407762
130,-0.403001964385409,-0.7119534908404123,-0.5279126338826239,0.33477160059680244,-0.17641697726407762
131,-0.41707475628061763,-0.759976988481138,-0.5299341892636354,-0.40587163884580063,-0.17641697726407762
132,-0.4521457518554278,-0.7777140621982374,-0.537753412907171,-0.40587163884580063,-0.17641697726407762
133,-0.4422903581622533,-0.799008432036872,-0.5479374749209466,-0.40587163884580063,-0.10470266411952642
134,-0.46741717271331984,-0.829047821507614,-0.5367617064938446,-0.40587163884580063,-0.17641697726407762
135,-0.4900135483431659,-0.8334944416595331,-0.5459159195399349,-0.40587163884580063,-0.17641697726407762
136,-0.48095724062511364,-0.8450062471639458,-0.5295909062744071,-0.40587163884580063,-0.17641697726407762
137,-0.5094579737378075,-0.8621998450846994,-0.5303537573615813,-0.40587163884580063,-0.10470266411952642
138,-0.5495010598244895,-0.9227232860413754,-0.5760866800376745,-0.40587163884580063,-0.10470266411952642
139,-0.5708544128263676,-0.936754842965209,-0.5688777372638784,-0.40587163884580063,-0.17641697726407762
140,-0.5647724806823816,-0.9137312319563836,-0.5596472391090705,-0.40587163884580063,-0.17641697726407762
141,-0.5834622137671854,-0.9663495704207591,-0.5740651246566629,-0.40587163884580063,-0.10470266411952642
142,-0.6144933858010998,-0.9833455407792052,-0.5725775650366732,-0.40587163884580063,-0.17641697726407762
143,-0.5922521594935303,-0.9663495704207591,-0.5568628326408847,-1.1465148782884038,-0.17641697726407762
144,-0.5831070644449089,-0.9701044941046019,-0.5295527637200483,-0.40587163884580063,-0.10470266411952642
145,-0.5968691006831256,-0.9598278608646111,-0.5301249020354291,-0.40587163884580063,-0.10470266411952642
146,-0.5897217205723099,-0.9571104818828828,-0.5335577319277129,0.33477160059680244,-0.10470266411952642
147,-0.6322952455802123,-0.9922881879736202,-0.5602956625331686,0.33477160059680244,-0.10470266411952642
148,-0.7087411372002417,-1.0609143589849044,-0.6089655618948825,-0.40587163884580063,-0.17641697726407762
149,-0.7131805037286987,-1.0608649520943274,-0.6012226233600644,-0.40587163884580063,-0.17641697726407762
150,-0.6886752004916161,-1.0405587200672304,-0.576162965146392,-0.40587163884580063,-0.17641697726407762
151,-0.7142459516955283,-1.045548816015495,-0.5681530287310629,-0.40587163884580063,-0.17641697726407762
152,-0.7259214856653702,-1.042337368127998,-0.5856986037360694,-0.40587163884580063,-0.17641697726407762
153,-0.7259214856653702,-1.078947874045465,-0.5854316058555584,-0.40587163884580063,-0.17641697726407762
154,-0.7726680152100223,-1.0901138313158394,-0.5743321225371738,-0.40587163884580063,-0.17641697726407762
155,-0.7876286804109223,-1.0812205910120014,-0.5942425359124205,-0.40587163884580063,-0.10470266411952642
156,-0.7612144495666032,-1.072772012723355,-0.5550701325860253,0.33477160059680244,-0.10470266411952642
157,-0.754422218778064,-1.0267741975962814,-0.5166987229011631,-0.40587163884580063,-0.17641697726407762
158,-0.7735558885157137,-1.0348769276508893,-0.5472890514968485,-0.40587163884580063,-0.10470266411952642
159,-0.8122671646438586,-1.0579993524408684,-0.5517517303568176,-0.40587163884580063,-0.10470266411952642
160,-0.8146644225692253,-1.0177821435112895,-0.5350071489933439,-0.40587163884580063,-0.17641697726407762
161,-0.8381930651700474,-1.029343355906279,-0.5529341495419375,-0.40587163884580063,-0.17641697726407762
162,-0.9010544952129983,-1.0695111579452812,-0.5898942847155275,-0.40587163884580063,-0.17641697726407762
163,-0.8943954454203129,-1.048809670793569,-0.5809689269955894,-0.40587163884580063,-0.17641697726407762
164,-0.8571935539118433,-0.9937209878003497,-0.5401563938317697,-0.40587163884580063,-0.17641697726407762
165,-0.8451184769544403,-0.9733653488826758,-0.5311166084487555,0.33477160059680244,-0.17641697726407762
166,-0.8877807892929119,-1.0079501722864908,-0.5561762666624279,-0.40587163884580063,-0.17641697726407762
167,-0.6385991460506213,-0.7117558632781047,-0.33094448317424563,-0.40587163884580063,-0.17641697726407762
168,0.08155489219567116,0.10577995509750192,0.31232969608539773,-0.40587163884580063,-0.17641697726407762
169,0.7455953375222673,0.8923870599719828,0.9198643019109299,-0.40587163884580063,-0.17641697726407762
170,1.0559958451919798,1.247326161876277,1.181674795029115,-0.40587163884580063,-0.17641697726407762
171,1.107492496922081,1.2901125291158537,1.2117311278637783,-0.40587163884580063,-0.17641697726407762
172,1.033887799880264,1.2285021365664863,1.1629086582846297,-0.40587163884580063,-0.10470266411952642
173,0.979194804249674,1.2079488700865049,1.1323946147976618,-0.40587163884580063,-0.10470266411952642
174,0.9839893201004075,1.2037986912780472,1.123812540066952,-0.40587163884580063,-0.10470266411952642
175,1.01160217990741,1.2284527296759096,1.1613066710015638,-0.40587163884580063,-0.10470266411952642
176,1.0535985872666132,1.3187685256504431,1.2014707807412854,-0.40587163884580063,-0.10470266411952642
177,1.1014549584433793,1.3579481898779078,1.216537089712976,-0.40587163884580063,-0.10470266411952642
178,1.0836974923295515,1.3503395287290685,1.2155835258540082,-0.40587163884580063,-0.17641697726407762
179,1.013555501179931,1.313926650373909,1.138268568168903,-0.40587163884580063,-0.17641697726407762
180,0.965876704664303,1.2563676228518459,1.0875771134261776,-0.40587163884580063,-0.10470266411952642
181,0.9318711570563225,1.2502905753108897,1.070184108638606,-0.40587163884580063,-0.10470266411952642
182,0.9214830393797331,1.2463380240647395,1.0273500200937746,-1.1465148782884038,-0.10470266411952642
183,0.853383156833203,1.1730676053392288,0.9741411567633741,-0.40587163884580063,-0.17641697726407762
184,0.7392026497212892,1.0707953418450906,0.8731396728215102,-0.40587163884580063,-0.17641697726407762
185,0.6797151382399655,0.9912996549068932,0.7952525768210245,-0.40587163884580063,-0.17641697726407762
186,0.6444665680040171,0.9823076008219014,0.7739690314888643,-0.40587163884580063,-0.10470266411952642
187,0.6473965499127987,1.0038490051134203,0.7651199588776436,-0.40587163884580063,-0.10470266411952642
188,0.6211155000643334,0.9591851760319223,0.7302958067481414,-0.40587163884580063,-0.10470266411952642
189,0.5039162237130689,0.8323082810304986,0.625136784381178,-0.40587163884580063,-0.10470266411952642
190,0.3861842233783896,0.7066665582934969,0.5097174148917217,-0.40587163884580063,-0.10470266411952642
191,0.33881618251975354,0.6620027292119988,0.4580723962900285,-0.40587163884580063,-0.10470266411952642
192,0.32576444492609,0.6602240811512312,0.44563792356908905,0.33477160059680244,-0.10470266411952642
193,0.25144944923972007,0.5777639807784212,0.37209907876549625,0.33477160059680244,-0.032988350974975204
194,0.12696961178178615,0.420600661853371,0.2521407453073534,-0.40587163884580063,-0.10470266411952642
195,0.07516220439469311,0.36906927498168685,0.20080086714052983,-0.40587163884580063,-0.10470266411952642
196,0.10588262077161546,0.3941185685041642,0.21026022062148989,-0.40587163884580063,-0.10470266411952642
197,0.1277686977569084,0.40607503602376877,0.2233431167665274,0.33477160059680244,-0.17641697726407762
198,0.13389502356617905,0.42667770939432703,0.2118622079045557,-0.40587163884580063,-0.10470266411952642
199,0.10779154837885196,0.3775672601609099,0.15804306370441598,-0.40587163884580063,-0.10470266411952642
200,0.06872512292843047,0.3130912679580836,0.11005973032115884,-0.40587163884580063,-0.17641697726407762
201,0.07760385598534444,0.32494892169653444,0.11120400695192015,-0.40587163884580063,-0.17641697726407762
202,0.11045516829592615,0.34318006431940257,0.12218906260722862,-0.40587163884580063,-0.24813129040862886
203,0.1517856706758607,0.3629922274407308,0.13489053320867903,-0.40587163884580063,-0.17641697726407762
204,0.15072022270903102,0.35686577300919786,0.12394362010772927,-0.40587163884580063,-0.17641697726407762
205,0.1064153447550303,0.3157098331586582,0.0750448654198631,-0.40587163884580063,-0.17641697726407762
206,0.08972332660803202,0.29520597356925365,0.05097691361951713,-0.40587163884580063,-0.17641697726407762
207,0.1111210732751947,0.30834820646270333,0.06341138634045657,-0.40587163884580063,-0.17641697726407762
208,0.14423874757748384,0.3469843948938222,0.08416093591159479,-0.40587163884580063,-0.24813129040862886
209,0.1413087656687022,0.3402156508847899,0.06573808215633788,-0.40587163884580063,-0.17641697726407762
210,0.08515077908372133,0.256866226481596,0.004900707954195503,-1.1465148782884038,-0.17641697726407762
211,0.03507472464272651,0.20301271575279858,-0.03358512939374284,-0.40587163884580063,-0.17641697726407762
212,0.03147883775467636,0.17460375367109351,-0.05162655760541265,-0.40587163884580063,-0.10470266411952642
213,0.02748340787906507,0.13908019934631796,-0.058339647172545604,-0.40587163884580063,-0.10470266411952642
214,-0.014956936132983729,0.10770682383000019,-0.0798139052764993,-0.40587163884580063,-0.17641697726407762
215,-0.0751103525935759,0.03033563318660863,-0.1488137861114056,-0.40587163884580063,-0.17641697726407762
216,-0.09446599065764837,-0.03310281431410322,-0.18108238709887423,0.33477160059680244,-0.17641697726407762
217,-0.08580922592715724,-0.026284663414494,-0.17696299122813355,0.33477160059680244,-0.10470266411952642
218,-0.10636349295391309,-0.06511847940792041,-0.2249463246113907,-0.40587163884580063,-0.10470266411952642
219,-0.161589212567918,-0.16516743282609914,-0.2911617989781112,-0.40587163884580063,-0.10470266411952642
220,-0.18875813572207478,-0.21012770325105848,-0.3196924296384262,-0.40587163884580063,-0.17641697726407762
221,-0.16536267411710645,-0.2119063513118261,-0.316831738061523,-0.40587163884580063,-0.17641697726407762
222,-0.15279926684157316,-0.21724229549412896,-0.31217834642976033,-0.40587163884580063,-0.17641697726407762
223,-0.14387614011937463,-0.2208489985062411,-0.31473389757179393,-0.40587163884580063,-0.17641697726407762
224,-0.1274060902987992,-0.21857628153970468,-0.3061899653954429,-0.40587163884580063,-0.17641697726407762
225,-0.14618461071417227,-0.2336453831656526,-0.3247272468137759,-0.40587163884580063,-0.24813129040862886
226,-0.16496313112954533,-0.2812242187911865,-0.35863597763866906,-0.40587163884580063,-0.24813129040862886
227,-0.18165514927654358,-0.32974178533768106,-0.3584071223125168,-0.40587163884580063,-0.17641697726407762
228,-0.23554905893201142,-0.3790004552428288,-0.39681667455173775,-0.40587163884580063,-0.17641697726407762
229,-0.28771161564138104,-0.4668953135790955,-0.4610487360918053,-0.40587163884580063,-0.17641697726407762
230,-0.3504842583537628,-0.5505905862163274,-0.5011365607228094,-0.40587163884580063,-0.17641697726407762
231,-0.3681973308023062,-0.5766280175503423,-0.5317650318728535,-0.40587163884580063,-0.17641697726407762
232,-0.3185652130141571,-0.5572111095536292,-0.5033869714299734,-0.40587163884580063,-0.17641697726407762
233,-0.2934383984630905,-0.5261341753807727,-0.4633372893533279,-0.40587163884580063,-0.17641697726407762
234,-0.2735500364156032,-0.5228239137121218,-0.4461349973375497,-0.40587163884580063,-0.17641697726407762
235,-0.2779894029440602,-0.5425372630522962,-0.45063581875187747,-0.40587163884580063,-0.17641697726407762
236,-0.29765579666512465,-0.5670924876690048,-0.4785943110968119,-0.40587163884580063,-0.17641697726407762
237,-0.2956136880620344,-0.5830015064347597,-0.46860096185482986,-0.40587163884580063,-0.17641697726407762
238,-0.29583565638845727,-0.5738612316780372,-0.45078838896931234,-0.40587163884580063,-0.17641697726407762
239,-0.27465987804771747,-0.5610648470186257,-0.4441515845108968,-0.40587163884580063,-0.17641697726407762
240,-0.2728397377710501,-0.5668454532161205,-0.4243555987987263,-0.40587163884580063,-0.10470266411952642
241,-0.2929056744796757,-0.5840390511368742,-0.42984812662638056,0.33477160059680244,-0.17641697726407762
242,-0.32637849810424135,-0.6485150433397004,-0.4681051086481666,-0.40587163884580063,-0.17641697726407762
243,-0.39061613177101395,-0.701083974913499,-0.5006788500705049,-0.40587163884580063,-0.17641697726407762
244,-0.36992868374840443,-0.6788014672633269,-0.486070251751119,-0.40587163884580063,-0.17641697726407762
245,-0.3198970229726942,-0.6486138571208542,-0.432289250105338,-0.40587163884580063,-0.17641697726407762
246,-0.3384091813963598,-0.6481691951056623,-0.4323273926596967,-0.40587163884580063,-0.17641697726407762
247,-0.3911488557544288,-0.7282577647307821,-0.4753140514219628,-0.40587163884580063,-0.17641697726407762
248,-0.4403814305550168,-0.7788504206815056,-0.48584139642496676,-0.40587163884580063,-0.17641697726407762
249,-0.43500979705558385,-0.7679809047545924,-0.481340575010639,-0.40587163884580063,-0.17641697726407762
