,VRM,VYM,VBM,IZM,INM
27,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
28,-0.1706869265824438,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.23658803843135967
29,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.24717646102879576
30,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.24717646102879576
31,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
32,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
33,-0.1706869265824438,0.13237921704604255,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
34,-0.1706869265824438,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.23658803843135967
35,-0.1706869265824438,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.23658803843135967
36,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.23658803843135967
37,-0.22094491277663295,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
38,-0.1706869265824438,0.13237921704604255,-0.8680213361590022,-0.16923178570661412,-0.23658803843135967
39,-0.12042894038825465,0.1419523410570617,-0.8680213361590022,-0.16923178570661412,-0.23658803843135967
40,-0.1706869265824438,0.13237921704604255,-0.8680213361590022,-0.16923178570661412,-0.23658803843135967
41,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
42,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
43,-0.12042894038825465,0.13237921704604255,-0.8680213361590022,-0.16923178570661412,-0.23658803843135967
44,-0.12042894038825465,0.13237921704604255,-0.8680213361590022,-0.0801622109417638,-0.23658803843135967
45,-0.12042894038825465,0.13237921704604255,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
46,-0.12042894038825465,0.13237921704604255,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
47,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
48,-0.22094491277663295,0.11323296902400426,-1.0633773398599256,-0.0801622109417638,-0.23658803843135967
49,-0.22094491277663295,0.11323296902400426,-1.1611164286408753,-0.16923178570661412,-0.23658803843135967
50,-0.22094491277663295,0.11323296902400426,-1.0633773398599256,-0.25830101257197663,-0.23658803843135967
51,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.25830101257197663,-0.2259996158339236
52,-0.1706869265824438,0.18024483710113826,-1.1611164286408753,0.008907015923598712,-0.3212955019264377
53,0.03034501819431279,0.5536086399358986,-1.2589776912828012,0.7214618745449622,-0.723656056922545
54,-0.3717188713592004,-0.6526289182625409,-0.2814646296123275,-1.5943409811001095,0.5998983393531632
55,-2.934876167262847,-5.046764637750409,0.40270899185432074,5.531205691666343,5.258809906885117
56,-5.548354271843426,-7.574105275874504,-2.0408904015303992,10.340950204586699,7.66238531055786
57,-5.498096285649236,-5.534993962312385,-4.191150354711294,5.887483294926769,5.396459896945322
58,-4.392420589377075,-3.7447958394417786,-3.31137638182177,2.591917726114502,3.6281911725681724
59,-4.040614686017751,-3.7639420874638168,-2.3341076678732486,2.770056179845227,3.7552522437374054
60,-4.090809849729197,-3.8788195755960464,-2.3341076678732486,2.859126102509565,3.871725057740381
61,-4.090809849729197,-3.8788195755960464,-2.431846756654198,2.859126102509565,3.861136469711766
62,-4.040614686017751,-3.8596733275740083,-2.3341076678732486,2.859126102509565,3.8505482125455086
63,-3.940098713629373,-3.850100203562989,-2.1385073164503727,2.9481953293749275,3.871725057740381
64,-3.8897779049524406,-3.964977691695219,-1.8452900501075236,3.215403009971015,4.019962974104486
65,-3.6887459601756842,-3.696930219386683,-1.9431513127494495,2.591917726114502,3.734075398542533
66,-2.4825542915151444,-2.1077677007474778,-2.1385073164503727,-0.6145782679329145,2.018748952583743
67,-0.8742987333010919,-0.260130833810756,-1.5520727837646744,-0.7036476687480209,0.12341882617500333
68,0.13092381306543383,0.3525610692994828,-0.2814646296123275,0.18704581755381156,-0.3848261202266436
69,0.4826668939420151,0.3046954492443871,0.69592625819717,-0.0801622109417638,-0.2259996158339236
70,0.7340196473957036,0.31426857325540625,1.1846217021019187,-0.16923178570661412,-0.20482268792346206
71,0.9350515921724601,0.3525610692994828,1.5755780572257179,-0.16923178570661412,-0.21541111052089815
72,1.0355047420780958,0.38128044133254024,1.7710562347876173,-0.25830101257197663,-0.21541111052089815
73,1.1862787006606632,0.40042668935457854,1.9665344123495168,-0.16923178570661412,-0.20482268792346206
74,1.2365366868548524,0.4195729373766168,2.1620125899114164,-0.16923178570661412,-0.21541111052089815
75,1.2868574955317842,0.4195729373766168,2.259751678692366,-0.25830101257197663,-0.21541111052089815
76,1.2868574955317842,0.4195729373766168,2.1620125899114164,-0.25830101257197663,-0.21541111052089815
77,1.2365366868548524,0.41001177977061143,2.1620125899114164,-0.16923178570661412,-0.21541111052089815
78,1.1862787006606632,0.41001177977061143,2.0642735011304665,-0.25830101257197663,-0.2259996158339236
79,1.1862787006606632,0.40042668935457854,1.9665344123495168,-0.25830101257197663,-0.21541111052089815
80,1.0858255507550276,0.39085356534355936,1.868795323568567,-0.25830101257197663,-0.21541111052089815
81,1.0355047420780958,0.38128044133254024,1.6733171460066676,-0.16923178570661412,-0.20482268792346206
82,1.0355047420780958,0.37171928372653484,1.6733171460066676,-0.16923178570661412,-0.21541111052089815
83,0.9852467558839066,0.36213419331050195,1.5755780572257179,-0.16923178570661412,-0.20482268792346206
84,0.8847307834955284,0.3525610692994828,1.477838968444768,-0.16923178570661412,-0.20482268792346206
85,0.8344727973013392,0.34298794528846366,1.3800998796638182,-0.16923178570661412,-0.20482268792346206
86,0.78421481110715,0.3334267876824583,1.1846217021019187,-0.16923178570661412,-0.20482268792346206
87,0.7340196473957036,0.32384169726642537,1.086882613320969,-0.16923178570661412,-0.20482268792346206
88,0.6334408525245826,0.3046954492443871,0.8914044357590695,-0.16923178570661412,-0.20482268792346206
89,0.5831828663303934,0.28554920122234884,0.7936653469781197,-0.16923178570661412,-0.21541111052089815
90,0.532987702618947,0.27597607721132966,0.69592625819717,-0.0801622109417638,-0.21541111052089815
91,0.4826668939420151,0.27597607721132966,0.69592625819717,-0.16923178570661412,-0.21541111052089815
92,0.4826668939420151,0.27597607721132966,0.69592625819717,-0.16923178570661412,-0.21541111052089815
93,0.432408907747826,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
94,0.432408907747826,0.25684179559430514,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
95,0.3319557578421904,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
96,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.16923178570661412,-0.2259996158339236
97,0.23137696297106938,0.2185492995502286,0.20723081429242124,-0.25830101257197663,-0.21541111052089815
98,0.23137696297106938,0.2185492995502286,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
99,0.18111897677688024,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
100,0.13092381306543383,0.19939108512317655,0.011752636730521739,-0.16923178570661412,-0.21541111052089815
101,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.16923178570661412,-0.21541111052089815
102,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.25830101257197663,-0.2259996158339236
103,0.03034501819431279,0.15152546506808082,-0.18372554083137776,-0.25830101257197663,-0.16246899753371774
104,-0.1706869265824438,0.01750172891381285,-0.7701600735170763,-0.25830101257197663,0.03871127996433592
105,-0.42197685755338954,-0.10694888322943599,-1.4543336949837244,-0.25830101257197663,0.1763609391621837
106,-0.42197685755338954,-0.05908326317434028,-1.4543336949837244,-0.16923178570661412,0.08106513578525901
107,-0.2712028989708221,0.08451359699094683,-0.7701600735170763,-0.0801622109417638,-0.10952680183094796
108,-0.12042894038825465,0.1706717130901191,-0.2814646296123275,-0.0801622109417638,-0.21541111052089815
109,-0.01991296799987636,0.18024483710113826,-0.18372554083137776,-0.16923178570661412,-0.21541111052089815
110,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
111,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.25830101257197663,-0.21541111052089815
112,-0.01991296799987636,0.1706717130901191,-0.18372554083137776,-0.16923178570661412,-0.21541111052089815
113,-0.01991296799987636,0.16109858907909996,-0.2814646296123275,-0.25830101257197663,-0.21541111052089815
114,-0.01991296799987636,0.1706717130901191,-0.2814646296123275,-0.25830101257197663,-0.21541111052089815
115,-0.01991296799987636,0.1706717130901191,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
116,-0.01991296799987636,0.1706717130901191,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
117,-0.01991296799987636,0.1706717130901191,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
118,-0.01991296799987636,0.18024483710113826,-0.18372554083137776,-0.16923178570661412,-0.21541111052089815
119,-0.01991296799987636,0.18024483710113826,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
120,-0.01991296799987636,0.1706717130901191,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
121,-0.01991296799987636,0.18024483710113826,-0.18372554083137776,-0.16923178570661412,-0.20482268792346206
122,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
123,0.03034501819431279,0.1898179611121574,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
124,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
125,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
126,0.08060300438850194,0.1898179611121574,-0.0861086259114042,-0.25830101257197663,-0.20482268792346206
127,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
128,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
129,0.08060300438850194,0.1898179611121574,0.10949172551147149,-0.0801622109417638,-0.20482268792346206
130,0.08060300438850194,0.1898179611121574,0.011752636730521739,-0.16923178570661412,-0.20482268792346206
131,0.13092381306543383,0.1898179611121574,0.011752636730521739,-0.16923178570661412,-0.20482268792346206
132,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
133,0.18111897677688024,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
134,0.18111897677688024,0.20896420913419567,0.10949172551147149,-0.25830101257197663,-0.20482268792346206
135,0.13092381306543383,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
136,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
137,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
138,0.13092381306543383,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
139,0.18111897677688024,0.20896420913419567,0.10949172551147149,-0.25830101257197663,-0.21541111052089815
140,0.18111897677688024,0.19939108512317655,0.10949172551147149,-0.25830101257197663,-0.20482268792346206
141,0.18111897677688024,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
142,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
143,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
144,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
145,0.18111897677688024,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
146,0.18111897677688024,0.2185492995502286,0.20723081429242124,-0.16923178570661412,-0.21541111052089815
147,0.18111897677688024,0.20896420913419567,0.20723081429242124,-0.16923178570661412,-0.21541111052089815
148,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
149,0.08060300438850194,0.1898179611121574,0.011752636730521739,-0.25830101257197663,-0.2259996158339236
150,0.08060300438850194,0.1898179611121574,0.011752636730521739,-0.16923178570661412,-0.21541111052089815
151,0.08060300438850194,0.1898179611121574,0.011752636730521739,-0.16923178570661412,-0.20482268792346206
152,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.0801622109417638,-0.20482268792346206
153,0.03034501819431279,0.18024483710113826,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
154,0.08060300438850194,0.1898179611121574,-0.0861086259114042,-0.16923178570661412,-0.21541111052089815
155,0.08060300438850194,0.1898179611121574,0.011752636730521739,-0.25830101257197663,-0.21541111052089815
156,0.03034501819431279,0.1898179611121574,0.011752636730521739,-0.25830101257197663,-0.21541111052089815
157,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.25830101257197663,-0.21541111052089815
158,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.25830101257197663,-0.21541111052089815
159,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.16923178570661412,-0.21541111052089815
160,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.16923178570661412,-0.21541111052089815
161,0.08060300438850194,0.19939108512317655,-0.0861086259114042,-0.16923178570661412,-0.20482268792346206
162,0.08060300438850194,0.20896420913419567,0.011752636730521739,-0.16923178570661412,-0.20482268792346206
163,0.13092381306543383,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.20482268792346206
164,0.13092381306543383,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
165,0.13092381306543383,0.19939108512317655,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
166,0.13092381306543383,0.19939108512317655,0.011752636730521739,-0.16923178570661412,-0.21541111052089815
167,0.13092381306543383,0.20896420913419567,0.011752636730521739,-0.16923178570661412,-0.21541111052089815
168,0.13092381306543383,0.20896420913419567,0.011752636730521739,-0.25830101257197663,-0.20482268792346206
169,0.18111897677688024,0.20896420913419567,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
170,0.18111897677688024,0.2185492995502286,0.10949172551147149,-0.16923178570661412,-0.21541111052089815
171,0.18111897677688024,0.22811045715623396,0.20723081429242124,-0.25830101257197663,-0.20482268792346206
172,0.18111897677688024,0.2185492995502286,0.20723081429242124,-0.25830101257197663,-0.19423426532602597
173,0.23137696297106938,0.22811045715623396,0.20723081429242124,-0.16923178570661412,-0.20482268792346206
174,0.28163494916525855,0.22811045715623396,0.3048477292123948,-0.16923178570661412,-0.21541111052089815
175,0.28163494916525855,0.2376835811672531,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
176,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.16923178570661412,-0.20482268792346206
177,0.23137696297106938,0.22811045715623396,0.20723081429242124,-0.16923178570661412,-0.19423426532602597
178,0.23137696297106938,0.22811045715623396,0.20723081429242124,-0.16923178570661412,-0.20482268792346206
179,0.23137696297106938,0.2376835811672531,0.20723081429242124,-0.16923178570661412,-0.21541111052089815
180,0.23137696297106938,0.2376835811672531,0.3048477292123948,-0.16923178570661412,-0.20482268792346206
181,0.28163494916525855,0.2376835811672531,0.40270899185432074,-0.16923178570661412,-0.20482268792346206
182,0.28163494916525855,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
183,0.28163494916525855,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
184,0.28163494916525855,0.2376835811672531,0.40270899185432074,-0.16923178570661412,-0.20482268792346206
185,0.3319557578421904,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.20482268792346206
186,0.3319557578421904,0.25684179559430514,0.40270899185432074,-0.25830101257197663,-0.19423426532602597
187,0.38215092155363684,0.25684179559430514,0.40270899185432074,-0.16923178570661412,-0.19423426532602597
188,0.3319557578421904,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.19423426532602597
189,0.28163494916525855,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.20482268792346206
190,0.3319557578421904,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.20482268792346206
191,0.3319557578421904,0.24725670517827225,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
192,0.28163494916525855,0.2376835811672531,0.40270899185432074,-0.16923178570661412,-0.21541111052089815
193,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.25830101257197663,-0.21541111052089815
194,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.25830101257197663,-0.20482268792346206
195,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.16923178570661412,-0.20482268792346206
196,0.28163494916525855,0.2376835811672531,0.3048477292123948,-0.16923178570661412,-0.20482268792346206
197,0.28163494916525855,0.24725670517827225,0.40270899185432074,-0.0801622109417638,-0.21541111052089815
198,0.3319557578421904,0.25684179559430514,0.5004480806352705,-0.16923178570661412,-0.21541111052089815
199,0.3319557578421904,0.25684179559430514,0.5981871694162203,-0.25830101257197663,-0.21541111052089815
200,0.3319557578421904,0.25684179559430514,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
201,0.3319557578421904,0.24725670517827225,0.5004480806352705,-0.0801622109417638,-0.20482268792346206
202,0.3319557578421904,0.24725670517827225,0.5004480806352705,-0.16923178570661412,-0.21541111052089815
203,0.3319557578421904,0.25684179559430514,0.5004480806352705,-0.25830101257197663,-0.2259996158339236
204,0.38215092155363684,0.26640295320031054,0.5004480806352705,-0.16923178570661412,-0.2259996158339236
205,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
206,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
207,0.38215092155363684,0.26640295320031054,0.69592625819717,-0.16923178570661412,-0.21541111052089815
208,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.2259996158339236
209,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.2259996158339236
210,0.432408907747826,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
211,0.432408907747826,0.27597607721132966,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
212,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.20482268792346206
213,0.38215092155363684,0.26640295320031054,0.5981871694162203,-0.16923178570661412,-0.21541111052089815
214,0.432408907747826,0.27597607721132966,0.69592625819717,-0.16923178570661412,-0.21541111052089815
215,0.4826668939420151,0.28554920122234884,0.7936653469781197,-0.25830101257197663,-0.21541111052089815
216,0.4826668939420151,0.28554920122234884,0.7936653469781197,-0.25830101257197663,-0.2259996158339236
217,0.432408907747826,0.28554920122234884,0.7936653469781197,-0.16923178570661412,-0.2259996158339236
218,0.432408907747826,0.28554920122234884,0.7936653469781197,-0.25830101257197663,-0.2259996158339236
219,0.4826668939420151,0.28554920122234884,0.7936653469781197,-0.25830101257197663,-0.2259996158339236
220,0.532987702618947,0.3046954492443871,0.8914044357590695,-0.16923178570661412,-0.2259996158339236
221,0.5831828663303934,0.3046954492443871,0.9891435245400193,-0.16923178570661412,-0.2259996158339236
222,0.5831828663303934,0.31426857325540625,1.086882613320969,-0.25830101257197663,-0.2259996158339236
223,0.6334408525245826,0.31426857325540625,1.1846217021019187,-0.25830101257197663,-0.21541111052089815
224,0.6334408525245826,0.31426857325540625,1.086882613320969,-0.16923178570661412,-0.2259996158339236
225,0.6334408525245826,0.32384169726642537,1.1846217021019187,-0.16923178570661412,-0.2259996158339236
226,0.6836988387187717,0.32384169726642537,1.2823607908828685,-0.16923178570661412,-0.23658803843135967
227,0.6836988387187717,0.3334267876824583,1.2823607908828685,-0.16923178570661412,-0.23658803843135967
228,0.6836988387187717,0.3334267876824583,1.1846217021019187,-0.16923178570661412,-0.23658803843135967
229,0.6334408525245826,0.32384169726642537,1.086882613320969,-0.16923178570661412,-0.2259996158339236
230,0.6334408525245826,0.32384169726642537,1.086882613320969,-0.16923178570661412,-0.2259996158339236
231,0.6334408525245826,0.32384169726642537,1.1846217021019187,-0.16923178570661412,-0.2259996158339236
232,0.6334408525245826,0.32384169726642537,1.1846217021019187,-0.16923178570661412,-0.2259996158339236
233,0.6334408525245826,0.32384169726642537,1.1846217021019187,-0.0801622109417638,-0.23658803843135967
234,0.6334408525245826,0.32384169726642537,1.1846217021019187,-0.16923178570661412,-0.23658803843135967
235,0.6334408525245826,0.31426857325540625,1.086882613320969,-0.16923178570661412,-0.2259996158339236
236,0.5831828663303934,0.31426857325540625,0.9891435245400193,-0.25830101257197663,-0.23658803843135967
237,0.532987702618947,0.3046954492443871,0.9891435245400193,-0.25830101257197663,-0.23658803843135967
238,0.532987702618947,0.3046954492443871,0.8914044357590695,-0.16923178570661412,-0.2259996158339236
239,0.532987702618947,0.3046954492443871,0.8914044357590695,-0.16923178570661412,-0.2259996158339236
240,0.4826668939420151,0.29513429163838173,0.8914044357590695,-0.16923178570661412,-0.23658803843135967
241,0.4826668939420151,0.29513429163838173,0.8914044357590695,-0.16923178570661412,-0.2259996158339236
242,0.532987702618947,0.29513429163838173,0.9891435245400193,-0.16923178570661412,-0.2259996158339236
243,0.532987702618947,0.3046954492443871,0.9891435245400193,-0.16923178570661412,-0.2259996158339236
244,0.532987702618947,0.29513429163838173,0.9891435245400193,-0.16923178570661412,-0.21541111052089815
245,0.532987702618947,0.29513429163838173,0.8914044357590695,-0.0801622109417638,-0.21541111052089815
246,0.532987702618947,0.28554920122234884,0.8914044357590695,-0.0801622109417638,-0.21541111052089815
247,0.4826668939420151,0.29513429163838173,0.7936653469781197,-0.16923178570661412,-0.21541111052089815
248,0.4826668939420151,0.29513429163838173,0.8914044357590695,-0.16923178570661412,-0.21541111052089815
249,0.532987702618947,0.3046954492443871,0.9891435245400193,-0.16923178570661412,-0.21541111052089815
