,VRM,VYM,VBM,IZM,INM
28,-0.767018584777498,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.11727284922421542
29,-0.767018584777498,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
30,-0.767018584777498,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
31,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.15446857985390824,-0.0793940689790514
32,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.1860700753159345,-0.09833345910163341
33,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.15446857985390824,-0.11727284922421542
34,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
35,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
36,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
37,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.11727284922421542
38,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.11727284922421542
39,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
40,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
41,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
42,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
43,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.15446857985390824,-0.0793940689790514
44,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
45,-0.612989045805141,-0.7268314105354051,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
46,-0.767018584777498,-0.7268314105354051,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
47,-0.767018584777498,-0.7268314105354051,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
48,-0.767018584777498,-0.7268314105354051,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
49,-0.767018584777498,-0.8805343884622705,0.025341327619700045,-0.15446857985390824,-0.0793940689790514
50,-0.767018584777498,-0.8805343884622705,0.025341327619700045,-0.1860700753159345,-0.0793940689790514
51,-0.612989045805141,-0.7268314105354051,0.039975409627301214,-0.15446857985390824,-0.11727284922421542
52,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.11727284922421542
53,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.11727284922421542
54,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
55,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
56,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.15446857985390824,-0.11727284922421542
57,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.15446857985390824,-0.13621223934679744
58,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.11727284922421542
59,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.15446857985390824,-0.09833345910163341
60,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
61,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.15446857985390824,-0.09833345910163341
62,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
63,-0.612989045805141,-0.572936303886131,0.05462778423741189,-0.15446857985390824,-0.11727284922421542
64,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.15446857985390824,-0.11727284922421542
65,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
66,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.09126509519506218,-0.09833345910163341
67,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
68,-0.4591520437564996,-0.41923332595926566,0.06924357364250357,-0.12286659065708844,-0.0793940689790514
69,-0.30492996786042725,-0.26572247675480876,0.06924357364250357,-0.15446857985390824,-0.0793940689790514
70,-0.30492996786042725,-0.26572247675480876,0.06924357364250357,-0.15446857985390824,-0.09833345910163341
71,-0.30492996786042725,-0.26572247675480876,0.08387765565010473,-0.15446857985390824,-0.11727284922421542
72,-0.15090042888807034,-0.26572247675480876,0.08387765565010473,-0.1860700753159345,-0.09833345910163341
73,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.1860700753159345,-0.09833345910163341
74,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.09833345910163341
75,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.11727284922421542
76,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.13621223934679744
77,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.12286659065708844,-0.11727284922421542
78,-0.15090042888807034,-0.26572247675480876,0.08387765565010473,-0.12286659065708844,-0.11727284922421542
79,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.12286659065708844,-0.09833345910163341
80,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.09833345910163341
81,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.1860700753159345,-0.0793940689790514
82,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.09833345910163341
83,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.09833345910163341
84,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.09126509519506218,-0.09833345910163341
85,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.12286659065708844,-0.09833345910163341
86,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.12286659065708844,-0.09833345910163341
87,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.09833345910163341
88,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.12286659065708844,-0.11727284922421542
89,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.12286659065708844,-0.13621223934679744
90,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.15446857985390824,-0.11727284922421542
91,0.156966112132928,0.04187560782133066,0.11316411226781659,-0.1860700753159345,-0.11727284922421542
92,0.156966112132928,0.04187560782133066,0.11316411226781659,-0.15446857985390824,-0.09833345910163341
93,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.15446857985390824,-0.11727284922421542
94,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.15446857985390824,-0.09833345910163341
95,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.1860700753159345,-0.11727284922421542
96,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.15446857985390824,-0.13621223934679744
97,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.09833345910163341
98,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.15446857985390824,-0.0793940689790514
99,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.1860700753159345,-0.09833345910163341
100,0.003129110084286549,0.04187560782133066,0.11316411226781659,-0.15446857985390824,-0.11727284922421542
101,0.003129110084286549,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.13621223934679744
102,-0.15090042888807034,-0.11201949882794335,0.0985117376577059,-0.15446857985390824,-0.13621223934679744
103,-0.4591520437564996,-0.572936303886131,0.4204615418249317,-0.1860700753159345,-0.45818246324039785
104,-0.612989045805141,-0.41923332595926566,0.8595022946554763,0.003539391191016575,-0.8937887319646373
105,4.469985740282636,4.191856011846697,-3.8820134462173415,3.0688884008859114,4.068337398248912
106,9.09106444637706,8.188325566667608,-11.608918501845817,12.54934839539404,11.776678351190236
107,2.621631272614354,2.962232188431774,-9.574762810186746,8.851968982723825,9.314554676206045
108,-3.693579825252279,-2.4173720390085163,-1.6722304778645454,0.09834387757709533,1.397880136011464
109,-1.9992548965563532,-1.1877482155935928,0.742429638594667,0.19314836396317409,-0.590758194098472
110,0.003129110084286549,0.34908943495265293,0.06924357364250357,0.09834387757709533,0.11000012815162183
111,0.156966112132928,0.502984541601927,0.025341327619700045,0.003539391191016575,0.11000012815162183
112,0.4652177270013573,0.8103904974556578,0.06924357364250357,0.035140886653042824,0.12893951827420383
113,0.9273063439184279,1.2714994312362542,0.11316411226781659,0.035140886653042824,0.14787890839678586
114,1.3892024239117833,1.7326083650168504,0.15704806568811058,0.003539391191016575,0.12893951827420383
115,1.8514835777525693,2.0400143208705814,0.18631622970331294,0.003539391191016575,0.09106073802903981
116,2.0055131167249263,2.193525170075038,0.2155843937185153,0.003539391191016575,0.0721213479064578
117,2.159542655697283,2.347420276724312,0.2155843937185153,0.003539391191016575,0.0721213479064578
118,2.159542655697283,2.347420276724312,0.23023676832862597,0.035140886653042824,0.0721213479064578
119,2.31357219466964,2.5011232546511777,0.23023676832862597,0.035140886653042824,0.0721213479064578
120,2.31357219466964,2.5011232546511777,0.24485255773371764,0.035140886653042824,0.03424227175644068
121,2.31357219466964,2.5011232546511777,0.24485255773371764,-0.028062104271009677,0.03424227175644068
122,2.31357219466964,2.5011232546511777,0.24485255773371764,0.003539391191016575,0.03424227175644068
123,2.31357219466964,2.347420276724312,0.24485255773371764,0.035140886653042824,0.053181957783875786
124,2.159542655697283,2.347420276724312,0.23023676832862597,0.035140886653042824,0.0721213479064578
125,2.0055131167249263,2.193525170075038,0.23023676832862597,0.06674238211506908,0.0721213479064578
126,1.8514835777525693,2.0400143208705814,0.20095031171091413,0.06674238211506908,0.11000012815162183
127,1.6974540387802124,1.8863113429437157,0.18631622970331294,0.035140886653042824,0.11000012815162183
128,1.6974540387802124,1.7326083650168504,0.17170044029822126,0.06674238211506908,0.11000012815162183
129,1.5434244998078557,1.5787132583675765,0.15704806568811058,0.06674238211506908,0.11000012815162183
130,1.3892024239117833,1.5787132583675765,0.15704806568811058,0.06674238211506908,0.09106073802903981
131,1.3892024239117833,1.5787132583675765,0.15704806568811058,0.035140886653042824,0.11000012815162183
132,1.3892024239117833,1.4252024091631195,0.14241398368050942,0.035140886653042824,0.11000012815162183
133,1.2353654218631418,1.4252024091631195,0.14241398368050942,0.06674238211506908,0.0721213479064578
134,1.2353654218631418,1.4252024091631195,0.18631622970331294,0.06674238211506908,-0.02257589861130536
135,1.2353654218631418,1.5787132583675765,0.2594866397413188,0.06674238211506908,-0.09833345910163341
136,1.2353654218631418,1.5787132583675765,0.27412072174892,0.06674238211506908,-0.09833345910163341
137,1.0813358828907849,1.4252024091631195,0.24485255773371764,0.06674238211506908,-0.0793940689790514
138,0.9273063439184279,1.2714994312362542,0.23023676832862597,0.06674238211506908,-0.09833345910163341
139,0.9273063439184279,1.1177964533093887,0.23023676832862597,0.06674238211506908,-0.11727284922421542
140,0.9273063439184279,1.1177964533093887,0.23023676832862597,0.06674238211506908,-0.11727284922421542
141,0.7730842680223556,1.1177964533093887,0.2155843937185153,0.035140886653042824,-0.09833345910163341
142,0.6192472659737142,0.8103904974556578,0.20095031171091413,0.06674238211506908,-0.0793940689790514
143,0.6192472659737142,0.8103904974556578,0.20095031171091413,0.09834387757709533,-0.09833345910163341
144,0.4652177270013573,0.8103904974556578,0.20095031171091413,0.1299453730391216,-0.09833345910163341
145,0.4652177270013573,0.8103904974556578,0.18631622970331294,0.09834387757709533,-0.11727284922421542
146,0.4652177270013573,0.6566875195287923,0.18631622970331294,0.035140886653042824,-0.09833345910163341
147,0.4652177270013573,0.6566875195287923,0.18631622970331294,-0.05966359973303593,-0.09833345910163341
148,0.4652177270013573,0.502984541601927,0.17170044029822126,-0.09126509519506218,-0.09833345910163341
149,0.4652177270013573,0.34908943495265293,0.15704806568811058,-0.12286659065708844,-0.09833345910163341
150,0.31118818802900033,0.34908943495265293,0.15704806568811058,-0.12286659065708844,-0.11727284922421542
151,0.31118818802900033,0.1955785857481961,0.14241398368050942,-0.12286659065708844,-0.11727284922421542
152,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
153,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
154,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
155,0.156966112132928,0.04187560782133066,0.14241398368050942,-0.15446857985390824,-0.11727284922421542
156,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.15446857985390824,-0.13621223934679744
157,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.12286659065708844,-0.15515162946937944
158,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.05966359973303593,-0.13621223934679744
159,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.05966359973303593,-0.15515162946937944
160,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.15515162946937944
161,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.15446857985390824,-0.15515162946937944
162,0.003129110084286549,-0.26572247675480876,0.11316411226781659,-0.15446857985390824,-0.15515162946937944
163,0.003129110084286549,-0.26572247675480876,0.11316411226781659,-0.15446857985390824,-0.15515162946937944
164,-0.15090042888807034,-0.26572247675480876,0.11316411226781659,-0.12286659065708844,-0.15515162946937944
165,-0.15090042888807034,-0.26572247675480876,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
166,-0.15090042888807034,-0.26572247675480876,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
167,-0.15090042888807034,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.13621223934679744
168,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.11727284922421542
169,0.003129110084286549,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.11727284922421542
170,0.156966112132928,0.04187560782133066,0.11316411226781659,-0.15446857985390824,-0.13621223934679744
171,0.156966112132928,0.1955785857481961,0.12777990167290826,-0.15446857985390824,-0.15515162946937944
172,0.31118818802900033,0.1955785857481961,0.14241398368050942,-0.15446857985390824,-0.15515162946937944
173,0.31118818802900033,0.1955785857481961,0.14241398368050942,-0.12286659065708844,-0.13621223934679744
174,0.156966112132928,0.1955785857481961,0.12777990167290826,-0.09126509519506218,-0.13621223934679744
175,0.156966112132928,0.04187560782133066,0.12777990167290826,-0.09126509519506218,-0.15515162946937944
176,0.003129110084286549,0.04187560782133066,0.12777990167290826,-0.15446857985390824,-0.13621223934679744
177,0.156966112132928,0.1955785857481961,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
178,0.156966112132928,0.1955785857481961,0.12777990167290826,-0.09126509519506218,-0.15515162946937944
179,0.31118818802900033,0.1955785857481961,0.14241398368050942,-0.12286659065708844,-0.15515162946937944
180,0.31118818802900033,0.34908943495265293,0.15704806568811058,-0.15446857985390824,-0.17409101959196147
181,0.31118818802900033,0.1955785857481961,0.14241398368050942,-0.12286659065708844,-0.15515162946937944
182,0.156966112132928,0.1955785857481961,0.14241398368050942,-0.09126509519506218,-0.11727284922421542
183,0.156966112132928,0.1955785857481961,0.14241398368050942,-0.09126509519506218,-0.13621223934679744
184,0.003129110084286549,0.04187560782133066,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
185,-0.15090042888807034,-0.11201949882794335,0.11316411226781659,-0.12286659065708844,-0.15515162946937944
186,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.13621223934679744
187,-0.4591520437564996,-0.41923332595926566,0.08387765565010473,-0.09126509519506218,-0.13621223934679744
188,-0.4591520437564996,-0.572936303886131,0.06924357364250357,-0.09126509519506218,-0.13621223934679744
189,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.12286659065708844,-0.11727284922421542
190,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.09126509519506218,-0.15515162946937944
191,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.09126509519506218,-0.15515162946937944
192,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.09126509519506218,-0.13621223934679744
193,-0.612989045805141,-0.572936303886131,0.06924357364250357,-0.09126509519506218,-0.11727284922421542
194,-0.612989045805141,-0.572936303886131,0.06924357364250357,-0.09126509519506218,-0.13621223934679744
195,-0.612989045805141,-0.572936303886131,0.06924357364250357,-0.05966359973303593,-0.13621223934679744
196,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.09126509519506218,-0.13621223934679744
197,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.15515162946937944
198,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.15446857985390824,-0.13621223934679744
199,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.13621223934679744
200,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.13621223934679744
201,-0.767018584777498,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.15515162946937944
202,-0.612989045805141,-0.7268314105354051,0.05462778423741189,-0.12286659065708844,-0.13621223934679744
203,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.12286659065708844,-0.13621223934679744
204,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.12286659065708844,-0.13621223934679744
205,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.09126509519506218,-0.13621223934679744
206,-0.612989045805141,-0.7268314105354051,0.06924357364250357,-0.05966359973303593,-0.13621223934679744
207,-0.4591520437564996,-0.572936303886131,0.06924357364250357,-0.09126509519506218,-0.15515162946937944
208,-0.4591520437564996,-0.41923332595926566,0.08387765565010473,-0.12286659065708844,-0.15515162946937944
209,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.17409101959196147
210,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.09126509519506218,-0.17409101959196147
211,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.09126509519506218,-0.17409101959196147
212,-0.15090042888807034,-0.41923332595926566,0.0985117376577059,-0.09126509519506218,-0.15515162946937944
213,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
214,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.15446857985390824,-0.15515162946937944
215,-0.30492996786042725,-0.41923332595926566,0.08387765565010473,-0.12286659065708844,-0.15515162946937944
216,-0.30492996786042725,-0.41923332595926566,0.08387765565010473,-0.09126509519506218,-0.15515162946937944
217,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.17409101959196147
218,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
219,-0.15090042888807034,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
220,-0.15090042888807034,-0.41923332595926566,0.11316411226781659,-0.12286659065708844,-0.17409101959196147
221,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.19303040971454347
222,-0.4591520437564996,-0.572936303886131,0.0985117376577059,-0.12286659065708844,-0.17409101959196147
223,-0.4591520437564996,-0.572936303886131,0.0985117376577059,-0.09126509519506218,-0.15515162946937944
224,-0.30492996786042725,-0.572936303886131,0.08387765565010473,-0.09126509519506218,-0.15515162946937944
225,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.09126509519506218,-0.17409101959196147
226,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.09126509519506218,-0.17409101959196147
227,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.09126509519506218,-0.15515162946937944
228,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.05966359973303593,-0.17409101959196147
229,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.12286659065708844,-0.17409101959196147
230,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.15446857985390824,-0.17409101959196147
231,-0.4591520437564996,-0.572936303886131,0.08387765565010473,-0.15446857985390824,-0.15515162946937944
232,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
233,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.09126509519506218,-0.15515162946937944
234,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.09126509519506218,-0.15515162946937944
235,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.12286659065708844,-0.15515162946937944
236,-0.30492996786042725,-0.41923332595926566,0.0985117376577059,-0.15446857985390824,-0.15515162946937944
237,-0.30492996786042725,-0.26572247675480876,0.11316411226781659,-0.15446857985390824,-0.17409101959196147
238,-0.15090042888807034,-0.26572247675480876,0.11316411226781659,-0.15446857985390824,-0.17409101959196147
239,-0.15090042888807034,-0.11201949882794335,0.12777990167290826,-0.12286659065708844,-0.15515162946937944
240,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.12286659065708844,-0.13621223934679744
241,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.15446857985390824,-0.15515162946937944
242,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.15446857985390824,-0.15515162946937944
243,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.12286659065708844,-0.15515162946937944
244,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.15446857985390824,-0.17409101959196147
245,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.15446857985390824,-0.17409101959196147
246,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.12286659065708844,-0.15515162946937944
247,0.003129110084286549,0.04187560782133066,0.12777990167290826,-0.09126509519506218,-0.15515162946937944
248,0.003129110084286549,-0.11201949882794335,0.12777990167290826,-0.09126509519506218,-0.15515162946937944
249,-0.15090042888807034,-0.11201949882794335,0.11316411226781659,-0.15446857985390824,-0.15515162946937944
