,VRM,VYM,VBM,IZM,INM
26,0.08132145907608927,0.04933200195127874,-0.09222061249516537,0.35043504804792996,-0.19186958755676686
27,0.10744695208669025,0.07432903797222587,-0.07118010289942775,0.35043504804792996,-0.19186958755676686
28,0.10714692434010208,0.08978905221811286,-0.09239742350017158,0.35043504804792996,-0.22228640804018715
29,0.09489194484484667,0.09699201340085566,-0.09504958857526455,0.35043504804792996,-0.22228640804018715
30,0.10174642490151495,0.09751905934105635,-0.07495207100622665,-0.4388337447436232,-0.25270322852360744
31,0.10209261076296283,0.08554758727078347,-0.09163124247847805,0.35043504804792996,-0.25270322852360744
32,0.08021366431945601,0.05495382531341946,-0.15799430635747125,0.35043504804792996,-0.25270322852360744
33,0.058357796933379044,0.027547436422983445,-0.22854189735494448,0.35043504804792996,-0.25270322852360744
34,0.05796545295707143,0.028425846323317933,-0.2472249268839328,0.35043504804792996,-0.25270322852360744
35,0.07693643816441596,0.060977207487141666,-0.2004289475589589,-0.4388337447436232,-0.25270322852360744
36,0.09503041918942583,0.09844766409283852,-0.13730741877174601,-0.4388337447436232,-0.25270322852360744
37,0.10059247203002197,0.11546371873360374,-0.10200415477217503,-0.4388337447436232,-0.25270322852360744
38,0.09140700717293788,0.11438452942747852,-0.09587470659862682,0.35043504804792996,-0.19186958755676686
39,0.08538337318374455,0.11456021140754541,-0.07070860688607788,0.35043504804792996,-0.16145276707334658
40,0.09325333176732664,0.11526293932781301,-0.035700027894850564,0.35043504804792996,-0.16145276707334658
41,0.1077008217184187,0.1109461821033121,-0.0395309330033182,-0.4388337447436232,-0.19186958755676686
42,0.10850858872846378,0.11365670408148708,-0.06764388279930378,-0.4388337447436232,-0.19186958755676686
43,0.07449005807685084,0.09558655756032047,-0.11520604314597119,0.35043504804792996,-0.19186958755676686
44,0.04933388547830397,0.058768634023443525,-0.14102044987687617,0.35043504804792996,-0.16145276707334658
45,0.06982808847601922,0.06494260075150877,-0.08691628234497942,1.1397007580111496,-0.16145276707334658
46,0.10880861647505195,0.10201149854562416,-0.013775463274081938,0.35043504804792996,-0.13103570897707975
47,0.12664872786833337,0.1134308272499725,0.004848629253237647,0.35043504804792996,-0.16145276707334658
48,0.11263974000840864,0.0935285686509654,-0.030749319754677002,0.35043504804792996,-0.16145276707334658
49,0.10093865789146986,0.08050300470029113,-0.06675982777427278,0.35043504804792996,-0.19186958755676686
50,0.10299269400272736,0.08725421222000476,-0.06021782058904343,0.35043504804792996,-0.19186958755676686
51,0.10176950395894481,0.08125592747200641,-0.05019853030535885,0.35043504804792996,-0.16145276707334658
52,0.11552462218714107,0.06935974767890506,-0.03947199600164947,0.35043504804792996,-0.16145276707334658
53,0.14993549681506163,0.0854471975678881,0.016164533573634357,0.35043504804792996,-0.16145276707334658
54,0.16542154435049736,0.10602708666143897,0.051998230588223934,0.35043504804792996,-0.19186958755676686
55,0.14730448426805764,0.09799591042980936,0.03390457107592295,0.35043504804792996,-0.19186958755676686
56,0.13320318017841348,0.08620012033960338,0.02924854794409305,0.35043504804792996,-0.16145276707334658
57,0.14451191831904464,0.09490892706577674,0.045750908411338255,0.35043504804792996,-0.16145276707334658
58,0.1561668423211237,0.10969131081711997,0.049346065513130956,0.35043504804792996,-0.19186958755676686
59,0.1515971889500115,0.1104191361631114,0.02034906069211439,0.35043504804792996,-0.22228640804018715
60,0.1277103645101069,0.08072888153180571,-0.06369510368749867,0.35043504804792996,-0.22228640804018715
61,0.10430820027622935,0.05199232907800604,-0.11320218508923427,-0.4388337447436232,-0.22228640804018715
62,0.11730170960924026,0.07094088549950714,-0.0477821132369408,-0.4388337447436232,-0.22228640804018715
63,0.13539569063425014,0.09852295637001006,-0.004109795000409748,0.35043504804792996,-0.22228640804018715
64,0.1436810722515697,0.11323004784418177,-0.058390773537312715,0.35043504804792996,-0.22228640804018715
65,0.08951452446368939,0.07648741658447633,-0.09151336847514058,0.35043504804792996,-0.22228640804018715
66,0.050349364005217785,0.04165218967978293,-0.1225731683545628,0.35043504804792996,0.08188227201970878
67,0.3175817699855612,0.3073335383923797,-0.04990384529701518,0.35043504804792996,0.14271591298654934
68,-0.48423084324261834,-0.35272875814467824,-0.13217989962656626,-1.2280994547068427,-3.0814710382711805
69,-2.8037684311732196,-2.5267681640468114,-1.2393704129753818,-3.595899667424835,2.1198116205373334
70,-4.061069321837107,-3.8567058505789498,-2.7434426955614444,-4.385165377388055,5.191914291168327
71,-4.040159695805654,-3.940054401407831,-3.4760296263037938,-4.385165377388055,4.826912445367284
72,-4.1227596423471216,-4.056556651617908,-3.7549784552019063,-4.385165377388055,4.401076008148014
73,-4.226015345288313,-4.185431932709839,-3.953655087827205,-3.595899667424835,4.340242367181173
74,-4.274896788924755,-4.245816339001404,-4.092628537762077,-3.595899667424835,4.340242367181173
75,-4.3415721858396195,-4.323467774190973,-4.263015409586384,-3.595899667424835,4.279408726214332
76,-4.385676264588081,-4.384580005828529,-4.402696103541281,-4.385165377388055,4.188158264764072
77,-4.39901595978254,-4.4138937990739775,-4.444953933737762,-3.595899667424835,4.036073687121277
78,-4.369890189306057,-4.413015389173643,-4.421614881076944,-3.595899667424835,3.975240046154436
79,-4.252902447194099,-4.309513605488516,-4.339220952744055,-2.8066339574616155,4.005656866637857
80,-4.384014572453131,-4.4493564616217665,-4.3055089877895405,-2.8066339574616155,4.309825071472059
81,-4.211129353246053,-4.380815391969953,-4.299143791609317,-3.595899667424835,2.7585658011405454
82,-2.4223639280873615,-2.672534012650889,-3.586536504432668,-1.2280994547068427,-2.5035506768444438
83,-0.6068267963100321,-0.7558436101210365,-2.1091037466008724,1.1397007580111496,-0.13103570897707975
84,-0.2366387151350854,-0.2884542508659176,-0.9706176853659599,1.928966467974369,0.5685518749801264
85,-0.10234167995073282,-0.15398224383756942,-0.3880254238705356,1.928966467974369,0.14271591298654934
86,0.16313671766494128,0.12715911912091435,0.0734512991956427,1.928966467974369,0.11229909250312907
87,0.2968336973561175,0.2820102358370226,0.4170540189243553,1.928966467974369,0.08188227201970878
88,0.3908346982679353,0.3800658781400753,0.6576348597361228,1.928966467974369,0.021048393440021677
89,0.46404146843544974,0.4629877727316509,0.8517733432329289,1.928966467974369,-0.00936842704339861
90,0.5123228565787159,0.5236733481319021,0.9829671089475283,1.1397007580111496,-0.07020206801023919
91,0.5478646050206996,0.5769802803693436,1.0605282031435808,1.1397007580111496,-0.13103570897707975
92,0.565520083954542,0.6080508934154606,1.0689561943822095,1.1397007580111496,-0.16145276707334658
93,0.5552268243408247,0.5891525318454072,1.03683552847275,0.35043504804792996,-0.19186958755676686
94,0.5355865464680143,0.5588097441452816,1.0202152940021674,0.35043504804792996,-0.22228640804018715
95,0.5130152283016116,0.5289689049596329,0.9774270307906673,0.35043504804792996,-0.22228640804018715
96,0.4801506505214917,0.4879095164754265,0.8950331024577788,0.35043504804792996,-0.25270322852360744
97,0.46027958207438263,0.46640102263009353,0.8373337778240894,0.35043504804792996,-0.25270322852360744
98,0.464987709790074,0.46547241787831134,0.8322062586789095,0.35043504804792996,-0.25270322852360744
99,0.45688696063219325,0.4482806812574792,0.8036807498712428,0.35043504804792996,-0.25270322852360744
100,0.42462243834524965,0.4061672008928715,0.6962975328308115,0.35043504804792996,-0.25270322852360744
101,0.40015863746959857,0.36899791339586074,0.6056524242643004,0.35043504804792996,-0.25270322852360744
102,0.3756948365939475,0.3453561383640011,0.5361656992968644,0.35043504804792996,-0.25270322852360744
103,0.329444405504509,0.3173725086819167,0.42972547428313285,0.35043504804792996,-0.22228640804018715
104,0.28430176917170374,0.28963985325707076,0.33554414561649776,0.35043504804792996,-0.19186958755676686
105,0.2577377740699355,0.27367789049670693,0.2858013162080872,-0.4388337447436232,-0.22228640804018715
106,0.24545971551725018,0.2648184992161905,0.2536806502986278,0.35043504804792996,-0.22228640804018715
107,0.24395957678430932,0.254377970115072,0.2158430952273013,0.35043504804792996,-0.22228640804018715
108,0.2424825171087983,0.24812871110983523,0.18873207445968418,0.35043504804792996,-0.22228640804018715
109,0.2425979123959476,0.2533489756603945,0.19456683762488872,-0.4388337447436232,-0.22228640804018715
110,0.25764545784021603,0.2672780469371271,0.2269821885426918,-0.4388337447436232,-0.25270322852360744
111,0.27363924463910866,0.2831647174203194,0.2573347444020892,0.35043504804792996,-0.28312004900702775
112,0.2771472613684473,0.28680384415027654,0.2844457651697063,-0.4388337447436232,-0.28312004900702775
113,0.2735700074668191,0.28391764019203464,0.3101422978972739,0.35043504804792996,-0.25270322852360744
114,0.27726265665559663,0.2809812413823451,0.33106493348967403,0.35043504804792996,-0.25270322852360744
115,0.28448640163114264,0.2694113281236537,0.3163306830724908,-0.4388337447436232,-0.28312004900702775
116,0.26445377978202456,0.2495843618018181,0.24354348601160575,-0.4388337447436232,-0.28312004900702775
117,0.2365050412344647,0.23279418399256746,0.2015214038217992,0.35043504804792996,-0.313536869490448
118,0.24229788464935945,0.2400724374524818,0.22975222762112224,0.35043504804792996,-0.313536869490448
119,0.25877633165427916,0.25570813367843565,0.25615600436871455,-0.4388337447436232,-0.313536869490448
120,0.25524523586751063,0.2587951170424683,0.25273765827192807,-0.4388337447436232,-0.313536869490448
121,0.24252867522365804,0.25026199229636187,0.2352333687763144,-0.4388337447436232,-0.313536869490448
122,0.23865139357544163,0.24218062121328457,0.23493868376797072,-0.4388337447436232,-0.28312004900702775
123,0.23913605378146868,0.24082536022419707,0.24230580897656234,0.35043504804792996,-0.28312004900702775
124,0.2274811297793896,0.22717236063042673,0.21042089107377787,0.35043504804792996,-0.28312004900702775
125,0.2218959978813636,0.20403253411304395,0.16556983280387216,0.35043504804792996,-0.28312004900702775
126,0.22411158739463014,0.1826997222477778,0.14063948109799815,0.35043504804792996,-0.25270322852360744
127,0.20583297391018138,0.15858109612716517,0.09620098183977359,0.35043504804792996,-0.25270322852360744
128,0.17832273745378885,0.14251874366390596,0.03107559499582377,0.35043504804792996,-0.25270322852360744
129,0.16491380508704045,0.13642006921301222,-0.012066290225688683,0.35043504804792996,-0.25270322852360744
130,0.17151441551198027,0.13044688189073772,-0.029452705717964878,0.35043504804792996,-0.25270322852360744
131,0.17991519241644915,0.1275857753582197,-0.027330973657890494,0.35043504804792996,-0.22228640804018715
132,0.1635290616412489,0.1186259943748079,-0.022203454512710736,0.35043504804792996,-0.22228640804018715
133,0.1451581319270807,0.10474711794952299,-0.020199596455973818,0.35043504804792996,-0.19186958755676686
134,0.15646687006771187,0.11026855160876835,0.004789692251568914,-0.4388337447436232,-0.19186958755676686
135,0.1795459274975714,0.13022100505922313,0.039562523236121305,-0.4388337447436232,-0.22228640804018715
136,0.1917547488779671,0.15190518088462307,0.06885421306548153,0.35043504804792996,-0.22228640804018715
137,0.20580989485275153,0.17368974641291837,0.12478542764910902,0.35043504804792996,-0.22228640804018715
138,0.23546648365012102,0.20460977490469232,0.19939967176172482,0.35043504804792996,-0.22228640804018715
139,0.2487138626148604,0.23171499468644224,0.22786624356772278,0.35043504804792996,-0.22228640804018715
140,0.23089683027900884,0.22948132379702024,0.209065340035397,0.35043504804792996,-0.22228640804018715
141,0.2044020723495301,0.20338000104422405,0.17311376901746997,0.35043504804792996,-0.22228640804018715
142,0.1949396588032877,0.18172092264454795,0.17653211511425648,0.35043504804792996,-0.22228640804018715
143,0.21273361208170938,0.18129426640724264,0.2230334094308867,-0.4388337447436232,-0.22228640804018715
144,0.23567419516698976,0.19216145174566646,0.2569811223920768,-0.4388337447436232,-0.22228640804018715
145,0.2578993274719445,0.21896550241873025,0.297529779540165,-0.4388337447436232,-0.22228640804018715
146,0.28573267073235503,0.25746495347910464,0.34945327801031867,-0.4388337447436232,-0.25270322852360744
147,0.29507968899144815,0.27335162396229695,0.3531663091154489,0.35043504804792996,-0.25270322852360744
148,0.2771011032535876,0.2567873229845609,0.3077258808288558,-0.4388337447436232,-0.25270322852360744
149,0.2623074274410476,0.23517843943633251,0.25739368140375796,-0.4388337447436232,-0.25270322852360744
150,0.2721852640210275,0.2450919225972503,0.2544468313203213,0.35043504804792996,-0.25270322852360744
151,0.29263330890388306,0.27671467900929186,0.3145036360207601,-0.4388337447436232,-0.25270322852360744
152,0.2961874837480814,0.2826627689058425,0.3489228449953001,-0.4388337447436232,-0.22228640804018715
153,0.29041771939061656,0.2808055594022782,0.3262910363545067,-0.4388337447436232,-0.25270322852360744
154,0.3091579140236625,0.31446120729795096,0.3581170172556224,0.35043504804792996,-0.25270322852360744
155,0.3364373599057564,0.3440510722263613,0.42937185227312047,0.35043504804792996,-0.25270322852360744
156,0.33415253322020033,0.33004670867245717,0.45229834592225754,0.35043504804792996,-0.22228640804018715
157,0.3182279835935973,0.31769877521632667,0.4580741720857934,0.35043504804792996,-0.19186958755676686
158,0.31333522341846703,0.3207355637289116,0.45766161307411224,0.35043504804792996,-0.19186958755676686
159,0.3103349459525853,0.31591685798993385,0.4235370891079159,0.35043504804792996,-0.22228640804018715
160,0.31151197788150814,0.3186524773938327,0.4009642174687912,-0.4388337447436232,-0.22228640804018715
161,0.3263518118089078,0.3317031387702308,0.4178201999460488,-0.4388337447436232,-0.25270322852360744
162,0.3296751960788076,0.32859105798047433,0.40520768158894,0.35043504804792996,-0.25270322852360744
163,0.3150661527257065,0.31212714670563363,0.34379532585012035,0.35043504804792996,-0.28312004900702775
164,0.3089732815642236,0.3036693142366987,0.3130891479807105,-0.4388337447436232,-0.28312004900702775
165,0.3101964716080062,0.3065555181949406,0.316507494077497,0.35043504804792996,-0.25270322852360744
166,0.29953394707541103,0.307283343540932,0.30365922771371323,-0.4388337447436232,-0.25270322852360744
167,0.28444024351628294,0.2859505316756659,0.27920037202118914,-0.4388337447436232,-0.25270322852360744
168,0.2769395498515786,0.25849394793378216,0.2469028951067235,0.35043504804792996,-0.22228640804018715
169,0.2709851530346748,0.25693790753890394,0.2087117180253846,-0.4388337447436232,-0.25270322852360744
170,0.27013122790977,0.27064110198412195,0.1866103423996098,0.35043504804792996,-0.25270322852360744
171,0.2745393278788732,0.2682066516889092,0.1762374301059128,0.35043504804792996,-0.25270322852360744
172,0.2700850697949103,0.2526713451658507,0.16580558081054708,0.35043504804792996,-0.25270322852360744
173,0.2659308394575356,0.24396253843967738,0.18148282325443002,0.35043504804792996,-0.25270322852360744
174,0.27063896717322694,0.2459954299233086,0.21507691420560776,0.35043504804792996,-0.22228640804018715
175,0.26886187975112774,0.23987165804669106,0.2118943161154962,0.35043504804792996,-0.19186958755676686
176,0.2512756379895748,0.22777469884779897,0.16250510871709806,-0.4388337447436232,-0.19186958755676686
177,0.22632717690789664,0.22328225964323115,0.10834200418353256,-0.4388337447436232,-0.19186958755676686
178,0.21628778692590775,0.22220307033710593,0.07946287336585345,-0.4388337447436232,-0.22228640804018715
179,0.2268118371139237,0.23108755904334619,0.08677106157277632,0.35043504804792996,-0.25270322852360744
180,0.23412789831918918,0.2537756318976998,0.14600274824985285,0.35043504804792996,-0.25270322852360744
181,0.20883325137606312,0.2219520960798675,0.03590842913265987,0.35043504804792996,-0.10061888849365948
182,0.15355890883154957,0.1348138339666863,-0.23614477057021102,0.35043504804792996,0.11229909250312907
183,0.12519474725025223,0.11109676665765515,-0.2145738279594548,0.35043504804792996,0.021048393440021677
184,0.15658226535486117,0.14553043475076707,-0.010416054178964164,0.35043504804792996,-0.16145276707334658
185,0.20276345927201006,0.17815708819176232,0.07492472423736102,0.35043504804792996,-0.22228640804018715
186,0.23255852241395872,0.2171584877666136,0.15932251062698646,1.1397007580111496,-0.19186958755676686
187,0.25037555474981027,0.251516863582554,0.24531159606166772,1.1397007580111496,-0.19186958755676686
188,0.2631382735085226,0.2718457784188664,0.28538875719640605,0.35043504804792996,-0.16145276707334658
189,0.2789243487905465,0.2777938683154171,0.31255871496569193,0.35043504804792996,-0.19186958755676686
190,0.29247175550187404,0.2829890354402525,0.3167432420841719,0.35043504804792996,-0.16145276707334658
191,0.3017956947035373,0.3054261340373677,0.2980012755535149,-0.4388337447436232,-0.19186958755676686
192,0.31169661034094703,0.33320898431366136,0.32870745342292473,-0.4388337447436232,-0.22228640804018715
193,0.3257748353731613,0.35301085320977305,0.417112955926024,-0.4388337447436232,-0.22228640804018715
194,0.35358509957614204,0.3745695419065538,0.4899001529869091,0.35043504804792996,-0.19186958755676686
195,0.3774488449586168,0.39811092723551805,0.5402912894136757,0.35043504804792996,-0.19186958755676686
196,0.39018848465989925,0.4060166163385284,0.5700544752563858,0.35043504804792996,-0.19186958755676686
197,0.40341278456720875,0.4062173957443192,0.5843172296602192,0.35043504804792996,-0.22228640804018715
198,0.41305983057289003,0.41331996722416664,0.6287557289184437,0.35043504804792996,-0.22228640804018715
199,0.4153215782010163,0.41517717672773097,0.6650609219463831,-0.4388337447436232,-0.19186958755676686
200,0.4015203018579603,0.41133727059198305,0.6434899793356269,0.35043504804792996,-0.19186958755676686
201,0.3754640460196489,0.39873836287861414,0.5986389210657213,0.35043504804792996,-0.19186958755676686
202,0.37040973244250963,0.38541162981925375,0.537344439330239,0.35043504804792996,-0.19186958755676686
203,0.3748639905264725,0.38378029714720396,0.4725137374946329,0.35043504804792996,-0.22228640804018715
204,0.358685571268141,0.38327834863272714,0.42736799421638355,-0.4388337447436232,-0.22228640804018715
205,0.3462228802560169,0.3779325969535487,0.4175844519393739,-0.4388337447436232,-0.25270322852360744
206,0.36076268643682835,0.38942721793506857,0.4469940157720716,0.35043504804792996,-0.25270322852360744
207,0.3809337826305256,0.4162061711824085,0.48229727977164255,0.35043504804792996,-0.28312004900702775
208,0.38552651505906765,0.42684747968931774,0.4929059400720145,0.35043504804792996,-0.28312004900702775
209,0.38418792972813576,0.41224077791804137,0.5086421195175661,0.35043504804792996,-0.25270322852360744
210,0.3771026590971689,0.38056782665455213,0.5186614098012508,0.35043504804792996,-0.22228640804018715
211,0.34264562635438867,0.3483929268765861,0.468741769387834,-0.4388337447436232,-0.19186958755676686
212,0.2955181910826155,0.32407352135018264,0.3867604000666266,0.35043504804792996,-0.19186958755676686
213,0.2833324487596497,0.32660836134829074,0.3883516991116824,0.35043504804792996,-0.19186958755676686
214,0.31282748415501016,0.37060414864218666,0.4850083818484043,0.35043504804792996,-0.19186958755676686
215,0.34052235307084155,0.40107242347093147,0.5434738875037872,0.35043504804792996,-0.22228640804018715
216,0.3474691493572293,0.3895276076379639,0.5260874720115111,-0.4388337447436232,-0.19186958755676686
217,0.3436841839387323,0.3792878579426362,0.5030431043590365,0.35043504804792996,-0.19186958755676686
218,0.3413531991383165,0.38122035972337204,0.4879552319318409,0.35043504804792996,-0.19186958755676686
219,0.34167630594233456,0.37175863022548344,0.47946830369154336,0.35043504804792996,-0.22228640804018715
220,0.32868279660932365,0.34525574866110575,0.46438043126434775,-0.4388337447436232,-0.19186958755676686
221,0.3131275119015983,0.32766245322869214,0.44068775659351717,-0.4388337447436232,-0.19186958755676686
222,0.31949733175223954,0.34073821203081406,0.46019590414586775,0.35043504804792996,-0.19186958755676686
223,0.3348218258856663,0.36704031418940103,0.49691365618548833,0.35043504804792996,-0.19186958755676686
224,0.3437534211110219,0.3752471724010975,0.49773877420885054,-0.4388337447436232,-0.16145276707334658
225,0.354254392241608,0.37850983774519703,0.4849494448467355,0.35043504804792996,-0.19186958755676686
226,0.3723714523240477,0.39708193278084053,0.5105281035709656,0.35043504804792996,-0.19186958755676686
227,0.3702712580979305,0.4014990797082368,0.5246140469697927,0.35043504804792996,-0.19186958755676686
228,0.34156091065518523,0.37903688368539773,0.4756963355847445,0.35043504804792996,-0.16145276707334658
229,0.31128118730720955,0.3507018900431796,0.41894000297775474,-0.4388337447436232,-0.16145276707334658
230,0.2905561937351957,0.32924359104929424,0.3706705986110625,-0.4388337447436232,-0.16145276707334658
231,0.28243236551988515,0.3196814718485102,0.3339528465714419,0.35043504804792996,-0.13103570897707975
232,0.2775165262873251,0.31350750512044495,0.31049591990728626,0.35043504804792996,-0.13103570897707975
233,0.27146981324070185,0.31114834710240374,0.2872747412498055,0.35043504804792996,-0.16145276707334658
234,0.282293891175306,0.3253283926363748,0.30613458178380004,-0.4388337447436232,-0.16145276707334658
235,0.29999552822400827,0.3464102302444025,0.3575865842406038,-0.4388337447436232,-0.16145276707334658
236,0.29004845447173877,0.334689732431368,0.369020362564338,0.35043504804792996,-0.13103570897707975
237,0.2703620184840686,0.311750685319776,0.3696097325810253,0.35043504804792996,-0.13103570897707975
238,0.2773780519427459,0.3119263672998429,0.39442221028356184,0.35043504804792996,-0.10061888849365948
239,0.2843940854014232,0.31333182314037805,0.38723189607997643,0.35043504804792996,-0.10061888849365948
240,0.28023985506404847,0.30901506591587713,0.3483924119802815,0.35043504804792996,-0.13103570897707975
241,0.2991416030991034,0.33127648253292546,0.3554648521805294,0.35043504804792996,-0.16145276707334658
242,0.3305291212037124,0.37323937834319015,0.42182791605952263,-0.4388337447436232,-0.16145276707334658
243,0.33415253322020033,0.3777569149734818,0.4303737813014889,-0.4388337447436232,-0.19186958755676686
244,0.31132734542206925,0.3469372761846032,0.35357886812712996,0.35043504804792996,-0.19186958755676686
245,0.3023034339669942,0.3363712599548655,0.33772481467824084,-0.4388337447436232,-0.19186958755676686
246,0.30747314283128274,0.3344889530255773,0.3885874471183573,0.35043504804792996,-0.16145276707334658
247,0.2945950287854211,0.3096926964104209,0.3884106361133511,0.35043504804792996,-0.13103570897707975
248,0.26479996564347247,0.2791491293045046,0.3164485570758283,0.35043504804792996,-0.13103570897707975
249,0.24799841183453475,0.26313697169269307,0.25179466624522834,0.35043504804792996,-0.16145276707334658
