,VRM,VYM,VBM,IZM,INM
47,0.26989679431699354,0.2657482294977218,0.26400112791662306,-0.9330629858706349,-0.7815617336767033
48,0.26989679431699354,0.2657482294977218,0.26400112791662306,-0.9330629858706349,-0.7815617336767033
49,0.26967317855395984,0.2657482294977218,0.26400112791662306,-0.9330629858706349,-0.7815617336767033
50,0.2694498419616665,0.2657482294977218,0.26400112791662306,-0.9330629858706349,-0.7815617336767033
51,0.26922650536937315,0.2655247427195675,0.26400112791662306,-0.9330629858706349,-0.7885230750832031
52,0.26922650536937315,0.2653018139608343,0.26400112791662306,-0.9330629858706349,-0.7885230750832031
53,0.26922650536937315,0.2653018139608343,0.26422935053754365,-0.9330629858706349,-0.7885230750832031
54,0.2694498419616665,0.2657482294977218,0.2646857957793848,-0.8788403765327013,-0.7885230750832031
55,0.26967317855395984,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7885230750832031
56,0.26967317855395984,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7885230750832031
57,0.26989679431699354,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7885230750832031
58,0.26989679431699354,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7954843621042231
59,0.26989679431699354,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7954843621042231
60,0.26989679431699354,0.2657482294977218,0.2646857957793848,-0.8788403765327013,-0.7885230750832031
61,0.2701198517385465,0.26597143726616557,0.2649140184003054,-0.8788403765327013,-0.7885230750832031
62,0.2701198517385465,0.26597143726616557,0.26514224102122597,-0.8788403765327013,-0.7885230750832031
63,0.2701198517385465,0.26597143726616557,0.2649140184003054,-0.9330629858706349,-0.7885230750832031
64,0.2701198517385465,0.2657482294977218,0.2646857957793848,-0.9330629858706349,-0.7885230750832031
65,0.2701198517385465,0.2657482294977218,0.2646857957793848,-0.8788403765327013,-0.7885230750832031
66,0.26989679431699354,0.2657482294977218,0.2644572878801881,-0.8788403765327013,-0.7885230750832031
67,0.2701198517385465,0.2657482294977218,0.26422935053754365,-0.8788403765327013,-0.7885230750832031
68,0.27034318833083987,0.2661946450346094,0.2646857957793848,-0.8788403765327013,-0.7885230750832031
69,0.2707901406861669,0.2666410605714969,0.2649140184003054,-0.8788403765327013,-0.7885230750832031
70,0.2707901406861669,0.2666410605714969,0.26514224102122597,-0.8788403765327013,-0.7954843621042231
71,0.2705665249231332,0.2666410605714969,0.26514224102122597,-0.8788403765327013,-0.7954843621042231
72,0.2705665249231332,0.2666410605714969,0.26514224102122597,-0.8788403765327013,-0.7954843621042231
73,0.2705665249231332,0.2668642683399407,0.26537046364214656,-0.9330629858706349,-0.7954843621042231
74,0.2705665249231332,0.26708747610838446,0.26582690888398774,-0.9330629858706349,-0.7954843621042231
75,0.2707901406861669,0.26708747610838446,0.26605513150490834,-0.8788403765327013,-0.7954843621042231
76,0.2710131981077199,0.26731040486711766,0.26605513150490834,-0.8788403765327013,-0.7954843621042231
77,0.27123653470001324,0.267533891645272,0.2662833541258289,-0.8788403765327013,-0.7954843621042231
78,0.2716834870553403,0.267533891645272,0.26651157674674947,-0.8788403765327013,-0.7954843621042231
79,0.2716834870553403,0.267533891645272,0.2662833541258289,-0.8788403765327013,-0.7954843621042231
80,0.2716834870553403,0.26731040486711766,0.2662833541258289,-0.8788403765327013,-0.7954843621042231
81,0.2719065444768933,0.267533891645272,0.26651157674674947,-0.8788403765327013,-0.7954843621042231
82,0.2723534968322203,0.26798030718215954,0.26719624460951125,-0.8788403765327013,-0.7954843621042231
83,0.27257683342451366,0.2682032359408928,0.26742446723043184,-0.8788403765327013,-0.7954843621042231
84,0.27257683342451366,0.2682032359408928,0.26742446723043184,-0.8788403765327013,-0.7954843621042231
85,0.2723534968322203,0.2682032359408928,0.26719624460951125,-0.8788403765327013,-0.7954843621042231
86,0.2723534968322203,0.2682032359408928,0.26719624460951125,-0.8788403765327013,-0.7954843621042231
87,0.27257683342451366,0.2682032359408928,0.26696802198859065,-0.8788403765327013,-0.7954843621042231
88,0.27257683342451366,0.2684267227190471,0.26696802198859065,-0.8788403765327013,-0.7954843621042231
89,0.27279989084606665,0.2684267227190471,0.26696802198859065,-0.8788403765327013,-0.7954843621042231
90,0.27257683342451366,0.26864993048749086,0.26719624460951125,-0.8788403765327013,-0.7954843621042231
91,0.27257683342451366,0.26864993048749086,0.26719624460951125,-0.8788403765327013,-0.7954843621042231
92,0.2723534968322203,0.26864993048749086,0.26742446723043184,-0.8246177407188068,-0.7954843621042231
93,0.27257683342451366,0.26864993048749086,0.26765268985135243,-0.8246177407188068,-0.7954843621042231
94,0.2723534968322203,0.26864993048749086,0.26765268985135243,-0.8788403765327013,-0.7954843621042231
95,0.2723534968322203,0.2688731382559346,0.26788091247227297,-0.8788403765327013,-0.8024457035107229
96,0.27257683342451366,0.2690960670146679,0.26810913509319356,-0.8246177407188068,-0.8024457035107229
97,0.27279989084606665,0.2690960670146679,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
98,0.27302322743836,0.2690960670146679,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
99,0.27302322743836,0.2688731382559346,0.26788091247227297,-0.8246177407188068,-0.7954843621042231
100,0.27302322743836,0.2688731382559346,0.26788091247227297,-0.8788403765327013,-0.7954843621042231
101,0.2732468432013937,0.2690960670146679,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
102,0.27347017979368704,0.2693195537928222,0.26856558033503475,-0.8246177407188068,-0.8024457035107229
103,0.27347017979368704,0.2693195537928222,0.26856558033503475,-0.8246177407188068,-0.8024457035107229
104,0.27347017979368704,0.2693195537928222,0.26856558033503475,-0.8246177407188068,-0.7954843621042231
105,0.27347017979368704,0.2693195537928222,0.26856558033503475,-0.8246177407188068,-0.7954843621042231
106,0.27347017979368704,0.2693195537928222,0.26833735771411416,-0.8246177407188068,-0.7954843621042231
107,0.27347017979368704,0.2693195537928222,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
108,0.27347017979368704,0.2690960670146679,0.26788091247227297,-0.8246177407188068,-0.7954843621042231
109,0.27347017979368704,0.2693195537928222,0.26788091247227297,-0.8246177407188068,-0.7954843621042231
110,0.27347017979368704,0.2693195537928222,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
111,0.27347017979368704,0.2693195537928222,0.26810913509319356,-0.7703951313808732,-0.7954843621042231
112,0.2732468432013937,0.2693195537928222,0.26810913509319356,-0.7703951313808732,-0.7954843621042231
113,0.27302322743836,0.2690960670146679,0.26810913509319356,-0.8246177407188068,-0.8024457035107229
114,0.27302322743836,0.2693195537928222,0.26810913509319356,-0.8246177407188068,-0.8024457035107229
115,0.27302322743836,0.2693195537928222,0.26833735771411416,-0.8246177407188068,-0.7954843621042231
116,0.27302322743836,0.2693195537928222,0.26833735771411416,-0.8246177407188068,-0.7954843621042231
117,0.27302322743836,0.2693195537928222,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
118,0.27302322743836,0.2693195537928222,0.26833735771411416,-0.8246177407188068,-0.7954843621042231
119,0.2732468432013937,0.2693195537928222,0.26833735771411416,-0.8246177407188068,-0.7954843621042231
120,0.2732468432013937,0.2690960670146679,0.26833735771411416,-0.8246177407188068,-0.8024457035107229
121,0.2732468432013937,0.2690960670146679,0.26833735771411416,-0.7703951313808732,-0.8024457035107229
122,0.2732468432013937,0.2690960670146679,0.26856558033503475,-0.7703951313808732,-0.7954843621042231
123,0.27347017979368704,0.2690960670146679,0.26856558033503475,-0.7703951313808732,-0.7954843621042231
124,0.27347017979368704,0.2690960670146679,0.26856558033503475,-0.7703951313808732,-0.7954843621042231
125,0.27347017979368704,0.2690960670146679,0.26833735771411416,-0.7703951313808732,-0.7954843621042231
126,0.2732468432013937,0.2688731382559346,0.26810913509319356,-0.7703951313808732,-0.7954843621042231
127,0.2732468432013937,0.2688731382559346,0.26810913509319356,-0.8246177407188068,-0.7954843621042231
128,0.2732468432013937,0.2690960670146679,0.26788091247227297,-0.7703951313808732,-0.7954843621042231
129,0.2732468432013937,0.2690960670146679,0.26788091247227297,-0.8246177407188068,-0.7954843621042231
130,0.27347017979368704,0.2693195537928222,0.26810913509319356,-0.7703951313808732,-0.7954843621042231
131,0.27347017979368704,0.2693195537928222,0.26833735771411416,-0.7703951313808732,-0.7954843621042231
132,0.2732468432013937,0.2693195537928222,0.26833735771411416,-0.7703951313808732,-0.7954843621042231
133,0.2732468432013937,0.26954276156126594,0.26856558033503475,-0.7703951313808732,-0.8024457035107229
134,0.2732468432013937,0.26954276156126594,0.26856558033503475,-0.7703951313808732,-0.8024457035107229
135,0.2732468432013937,0.26954276156126594,0.26856558033503475,-0.7703951313808732,-0.8024457035107229
136,0.2732468432013937,0.26954276156126594,0.26879380295595534,-0.7703951313808732,-0.8024457035107229
137,0.2743635261628604,0.27021238486659727,0.2692502481977965,-0.7161724690910176,-0.7676391052491836
138,0.27302322743836,0.26954276156126594,0.26856558033503475,-0.8246177407188068,-0.8302910147512421
139,0.26341975396974626,0.2632929440448403,0.2635443973965057,-0.173946163903994,-0.32907568434929346
140,0.2529229341319591,0.2565964319818166,0.2587520076354496,0.9647290028560647,0.8543492003978408
141,0.25135929881516533,0.2557036009080415,0.2587520076354496,1.2358422084014986,1.230260766181152
142,0.25336932814580543,0.25726633429685847,0.2603495659818937,1.1273968838217874,1.1397635454385742
143,0.2531459915535121,0.2570428475187041,0.2598928354617764,1.1273968838217874,1.111918179812575
144,0.2526993183689254,0.25637350322308333,0.2592081675990146,1.1273968838217874,1.1049570559479942
145,0.25247598177663205,0.256150016444929,0.258979944978094,1.1273968838217874,1.1049570559479942
146,0.25247598177663205,0.25637350322308333,0.2587520076354496,1.1273968838217874,1.1049570559479942
147,0.2522526451843387,0.256150016444929,0.2582952771153323,1.1273968838217874,1.111918179812575
148,0.2520295877627857,0.25592680867648526,0.2580670544944117,1.073174327435776,1.111918179812575
149,0.2522526451843387,0.256150016444929,0.2582952771153323,1.073174327435776,1.111918179812575
150,0.25247598177663205,0.2565964319818166,0.2587520076354496,1.073174327435776,1.1049570559479942
151,0.2526993183689254,0.25681963975026034,0.258979944978094,1.073174327435776,1.1049570559479942
152,0.2526993183689254,0.25681963975026034,0.258979944978094,1.073174327435776,1.111918179812575
153,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.0979957145414945
154,0.2529229341319591,0.25681963975026034,0.25943667549821137,1.073174327435776,1.0979957145414945
155,0.2529229341319591,0.2570428475187041,0.2596648981191319,1.073174327435776,1.0979957145414945
156,0.2531459915535121,0.2570428475187041,0.2596648981191319,1.0189515592420761,1.0979957145414945
157,0.2531459915535121,0.2570428475187041,0.2596648981191319,1.073174327435776,1.0979957145414945
158,0.2531459915535121,0.2570428475187041,0.2596648981191319,1.073174327435776,1.1049570559479942
159,0.2531459915535121,0.25726633429685847,0.2598928354617764,1.1273968838217874,1.1049570559479942
160,0.25336932814580543,0.25726633429685847,0.2598928354617764,1.073174327435776,1.1049570559479942
161,0.25336932814580543,0.25726633429685847,0.260121058082697,1.073174327435776,1.0979957145414945
162,0.25336932814580543,0.25726633429685847,0.260121058082697,1.073174327435776,1.1049570559479942
163,0.25336932814580543,0.25726633429685847,0.2598928354617764,1.1273968838217874,1.1049570559479942
164,0.25336932814580543,0.2570428475187041,0.2596648981191319,1.1273968838217874,1.1049570559479942
165,0.25336932814580543,0.2570428475187041,0.25943667549821137,1.073174327435776,1.111918179812575
166,0.25336932814580543,0.2570428475187041,0.25943667549821137,1.073174327435776,1.111918179812575
167,0.25336932814580543,0.2570428475187041,0.2592081675990146,1.1273968838217874,1.1049570559479942
168,0.2531459915535121,0.25726633429685847,0.25943667549821137,1.1273968838217874,1.1049570559479942
169,0.2531459915535121,0.25726633429685847,0.25943667549821137,1.073174327435776,1.1049570559479942
170,0.2529229341319591,0.25726633429685847,0.25943667549821137,1.073174327435776,1.1049570559479942
171,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
172,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
173,0.2526993183689254,0.2570428475187041,0.2592081675990146,1.1273968838217874,1.1049570559479942
174,0.2529229341319591,0.2570428475187041,0.2592081675990146,1.1273968838217874,1.1049570559479942
175,0.2529229341319591,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
176,0.2526993183689254,0.25681963975026034,0.258979944978094,1.073174327435776,1.1049570559479942
177,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.073174327435776,1.1049570559479942
178,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.073174327435776,1.0979957145414945
179,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
180,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.1049570559479942
181,0.2526993183689254,0.25637350322308333,0.258979944978094,1.1273968838217874,1.1049570559479942
182,0.2529229341319591,0.2565964319818166,0.258979944978094,1.1273968838217874,1.1049570559479942
183,0.2529229341319591,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.1049570559479942
184,0.2529229341319591,0.25681963975026034,0.258979944978094,1.1273968838217874,1.111918179812575
185,0.2529229341319591,0.2570428475187041,0.258979944978094,1.1273968838217874,1.111918179812575
186,0.2529229341319591,0.2570428475187041,0.2592081675990146,1.073174327435776,1.111918179812575
187,0.2529229341319591,0.2570428475187041,0.2592081675990146,1.1273968838217874,1.1049570559479942
188,0.2529229341319591,0.2570428475187041,0.2592081675990146,1.1273968838217874,1.1049570559479942
189,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
190,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
191,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
192,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
193,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
194,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.1049570559479942
195,0.2529229341319591,0.2570428475187041,0.25943667549821137,1.1273968838217874,1.111918179812575
196,0.2529229341319591,0.25681963975026034,0.25943667549821137,1.1273968838217874,1.1049570559479942
197,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1273968838217874,1.1049570559479942
198,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1273968838217874,1.1049570559479942
199,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1273968838217874,1.1049570559479942
200,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1273968838217874,1.1049570559479942
201,0.2531459915535121,0.25681963975026034,0.25943667549821137,1.1273968838217874,1.1049570559479942
202,0.2529229341319591,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
203,0.2526993183689254,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
204,0.2526993183689254,0.2565964319818166,0.2587520076354496,1.1273968838217874,1.111918179812575
205,0.2526993183689254,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
206,0.2526993183689254,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
207,0.2526993183689254,0.25681963975026034,0.258979944978094,1.1273968838217874,1.111918179812575
208,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.111918179812575
209,0.2526993183689254,0.25681963975026034,0.2592081675990146,1.1273968838217874,1.1049570559479942
210,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.1049570559479942
211,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.1049570559479942
212,0.2526993183689254,0.25637350322308333,0.2592081675990146,1.1273968838217874,1.1049570559479942
213,0.2526993183689254,0.25637350322308333,0.258979944978094,1.1273968838217874,1.1049570559479942
214,0.2526993183689254,0.25637350322308333,0.258979944978094,1.1273968838217874,1.111918179812575
215,0.25247598177663205,0.25637350322308333,0.258979944978094,1.1273968838217874,1.111918179812575
216,0.25247598177663205,0.256150016444929,0.2587520076354496,1.1273968838217874,1.1049570559479942
217,0.25247598177663205,0.25592680867648526,0.2587520076354496,1.1273968838217874,1.1049570559479942
218,0.25247598177663205,0.256150016444929,0.258979944978094,1.1273968838217874,1.1049570559479942
219,0.2526993183689254,0.256150016444929,0.2592081675990146,1.1273968838217874,1.1049570559479942
220,0.2526993183689254,0.256150016444929,0.258979944978094,1.1273968838217874,1.1049570559479942
221,0.2526993183689254,0.256150016444929,0.258979944978094,1.1273968838217874,1.1049570559479942
222,0.2526993183689254,0.256150016444929,0.2587520076354496,1.1273968838217874,1.1049570559479942
223,0.2526993183689254,0.25637350322308333,0.258979944978094,1.1273968838217874,1.111918179812575
224,0.2529229341319591,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
225,0.2529229341319591,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
226,0.2526993183689254,0.2565964319818166,0.258979944978094,1.1816196520154871,1.111918179812575
227,0.2526993183689254,0.25637350322308333,0.258979944978094,1.1816196520154871,1.111918179812575
228,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
229,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
230,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1816196520154871,1.1049570559479942
231,0.2529229341319591,0.2565964319818166,0.25943667549821137,1.1816196520154871,1.1049570559479942
232,0.2529229341319591,0.25681963975026034,0.25943667549821137,1.1273968838217874,1.111918179812575
233,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
234,0.25247598177663205,0.25637350322308333,0.258979944978094,1.1273968838217874,1.1049570559479942
235,0.25247598177663205,0.256150016444929,0.258979944978094,1.1273968838217874,1.1049570559479942
236,0.25247598177663205,0.256150016444929,0.2592081675990146,1.1273968838217874,1.1049570559479942
237,0.2526993183689254,0.256150016444929,0.2592081675990146,1.1273968838217874,1.1049570559479942
238,0.2529229341319591,0.25637350322308333,0.25943667549821137,1.1273968838217874,1.111918179812575
239,0.2531459915535121,0.25637350322308333,0.25943667549821137,1.1273968838217874,1.111918179812575
240,0.2531459915535121,0.25637350322308333,0.2592081675990146,1.1273968838217874,1.111918179812575
241,0.2531459915535121,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
242,0.2529229341319591,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
243,0.2526993183689254,0.2565964319818166,0.258979944978094,1.1273968838217874,1.111918179812575
244,0.2526993183689254,0.25637350322308333,0.258979944978094,1.073174327435776,1.111918179812575
245,0.2531459915535121,0.25681963975026034,0.25943667549821137,1.1273968838217874,1.111918179812575
246,0.2531459915535121,0.2570428475187041,0.2596648981191319,1.1816196520154871,1.111918179812575
247,0.2529229341319591,0.25681963975026034,0.25943667549821137,1.1273968838217874,1.111918179812575
248,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.1049570559479942
249,0.2526993183689254,0.2565964319818166,0.2592081675990146,1.1273968838217874,1.111918179812575
