,VRM,VYM,VBM,IZM,INM
39,-1.2352917942033088,-1.0013811493874625,-1.4264474109593617,1.289270306269538,0.27974372041515827
40,-1.2352917942033088,-1.0342689903256619,-1.3833463146020657,1.289270306269538,0.3682701152983062
41,-1.2768250860215815,-1.0342689903256619,-1.3403528364628905,1.289270306269538,0.4125333127398802
42,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.0050399484671184,0.4125333127398802
43,-1.2352917942033088,-0.9684933084492631,-1.3403528364628905,1.289270306269538,0.32400691785673225
44,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.289270306269538,0.32400691785673225
45,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.289270306269538,0.32400691785673225
46,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.289270306269538,0.3682701152983062
47,-1.2352917942033088,-0.9684933084492631,-1.3403528364628905,1.0050399484671184,0.3682701152983062
48,-1.2768250860215815,-1.0013811493874625,-1.3403528364628905,1.289270306269538,0.4125333127398802
49,-1.3184103594316168,-1.0342689903256619,-1.3833463146020657,1.289270306269538,0.4125333127398802
50,-1.3600476144334144,-1.0671568312638613,-1.4264474109593617,1.0050399484671184,0.4125333127398802
51,-1.3600476144334144,-1.0342689903256619,-1.4264474109593617,1.289270306269538,0.4125333127398802
52,-1.3600476144334144,-1.0342689903256619,-1.3833463146020657,1.289270306269538,0.4567965101814542
53,-1.4016328878434496,-1.0671568312638613,-1.3833463146020657,1.289270306269538,0.4567965101814542
54,-1.4016328878434496,-1.0342689903256619,-1.3833463146020657,1.289270306269538,0.5010603991814602
55,-1.3600476144334144,-1.0013811493874625,-1.3833463146020657,1.289270306269538,0.4567965101814542
56,-1.3184103594316168,-0.9684933084492631,-1.3833463146020657,1.289270306269538,0.4125333127398802
57,-1.3184103594316168,-0.9684933084492631,-1.3833463146020657,1.289270306269538,0.4125333127398802
58,-1.2768250860215815,-1.0013811493874625,-1.3833463146020657,1.289270306269538,0.4125333127398802
59,-1.2352917942033088,-0.9684933084492631,-1.3403528364628905,1.573500664071958,0.4125333127398802
60,-1.1937065207932736,-0.9684933084492631,-1.2973055492146548,1.289270306269538,0.4125333127398802
61,-1.1937065207932736,-0.9356054675110637,-1.2973055492146548,1.289270306269538,0.3682701152983062
62,-1.2352917942033088,-0.9027176265728643,-1.3403528364628905,1.289270306269538,0.3682701152983062
63,-1.2768250860215815,-0.9027176265728643,-1.3403528364628905,1.289270306269538,0.3682701152983062
64,-1.2352917942033088,-0.9027176265728643,-1.2973055492146548,1.289270306269538,0.4125333127398802
65,-1.2352917942033088,-0.9027176265728643,-1.2973055492146548,1.289270306269538,0.4125333127398802
66,-1.1937065207932736,-0.8698297856346647,-1.2542582619664193,1.0050399484671184,0.4125333127398802
67,-1.1104839923814407,-0.8369419446964653,-1.1681636874699481,1.0050399484671184,0.3682701152983062
68,-1.068950700563168,-0.8040541037582659,-1.1681636874699481,1.0050399484671184,0.3682701152983062
69,-1.068950700563168,-0.8040541037582659,-1.1681636874699481,1.0050399484671184,0.3682701152983062
70,-1.068950700563168,-0.8040541037582659,-1.1681636874699481,1.0050399484671184,0.3682701152983062
71,-1.068950700563168,-0.8040541037582659,-1.2111571656091233,1.0050399484671184,0.32400691785673225
72,-1.1104839923814407,-0.8369419446964653,-1.2542582619664193,1.0050399484671184,0.3682701152983062
73,-1.152069265791476,-0.9027176265728643,-1.2542582619664193,1.0050399484671184,0.3682701152983062
74,-1.1937065207932736,-0.9027176265728643,-1.2973055492146548,1.0050399484671184,0.32400691785673225
75,-1.152069265791476,-0.8040541037582659,-1.2973055492146548,1.0050399484671184,0.4567965101814542
76,-0.9857281721513351,-0.47517569437627155,-1.2111571656091233,1.0050399484671184,0.9879555710387738
77,-1.9006561687638721,-2.349823737654812,-1.6416838472005395,1.8577310218743779,0.5010603991814602
78,-4.4373578467760195,-7.019938260680305,-3.1913861881370202,4.415808682848564,10.23897559282108
79,-5.227530023158451,-7.973726757689261,-4.052385742210792,4.700039040650983,10.59308117235367
80,-2.898702730604717,-3.5337860114299917,-2.717919837515489,1.573500664071958,-0.3842049327668834
81,-0.9026096069230273,-0.47517569437627155,-1.082069112973477,-0.7003444187236041,0.4125333127398802
82,-0.36194907100080703,-0.14625617519310447,-0.39325870789264744,-0.4161140609211843,0.14695412809043634
83,-0.15402270395063103,-0.04763376217967891,-0.09198150626405871,-0.13188370311876443,0.0141645357657144
84,0.012318389689509783,0.08391760157311884,0.08026145183794389,-0.13188370311876443,0.058427733207288376
85,0.1370742099196154,0.1496932834495177,0.16635602633441504,0.15234665468365538,0.10269093064886235
86,0.261830030149721,0.24839791606528874,0.2524506008308862,0.4365792328622787,0.10269093064886235
87,0.3450005769697914,0.34706143887988705,0.33854517532735734,0.4365792328622787,0.10269093064886235
88,0.3865858503798266,0.4127960109551132,0.4246397498238285,0.4365792328622787,0.14695412809043634
89,0.46975639719989704,0.4786128026326848,0.5107343243202996,0.7208095906646985,0.14695412809043634
90,0.5529269440199674,0.5115006435708842,0.553727802459475,0.4365792328622787,0.14695412809043634
91,0.5529269440199674,0.5772352156461104,0.5968288988167708,0.4365792328622787,0.10269093064886235
92,0.5529269440199674,0.6101641663854825,0.5968288988167708,0.7208095906646985,0.058427733207288376
93,0.5113416706099322,0.6101641663854825,0.553727802459475,0.7208095906646985,0.0141645357657144
94,0.5113416706099322,0.544347374707911,0.5107343243202996,0.4365792328622787,-0.07436185911743355
95,0.42817112378986183,0.5115006435708842,0.5107343243202996,0.15234665468365538,-0.07436185911743355
96,0.46975639719989704,0.5115006435708842,0.5107343243202996,0.15234665468365538,-0.07436185911743355
97,0.5113416706099322,0.544347374707911,0.6398761860650064,-0.13188370311876443,-0.07436185911743355
98,0.6360974908400379,0.5772352156461104,0.7690180478097131,-0.13188370311876443,-0.07436185911743355
99,0.7608533110701434,0.643052007323682,0.8981061004453595,-0.4161140609211843,-0.16288894555901354
100,0.9271944047102842,0.7087865793989081,1.0273017712991266,-0.7003444187236041,-0.2071521430005875
101,0.9687796781203194,0.8074501022135064,1.070349058547362,-0.984574776526024,-0.25141534044216146
102,1.0519502249403898,0.8403379431517058,1.1133963457955978,-0.984574776526024,-0.3399417353253094
103,1.093535498350425,0.8403379431517058,1.1133963457955978,-0.984574776526024,-0.3842049327668834
104,1.0519502249403898,0.8403379431517058,1.070349058547362,-0.984574776526024,-0.47273132765003134
105,1.0103649515303545,0.8403379431517058,0.984254484050891,-1.2688051343284439,-0.47273132765003134
106,0.9687796781203194,0.8074501022135064,0.8981061004453595,-1.2688051343284439,-0.47273132765003134
107,0.9271944047102842,0.7746033710764797,0.8981061004453595,-1.2688051343284439,-0.5169945250916054
108,0.9271944047102842,0.7417155301382803,0.8551126223061842,-1.5530377125070671,-0.5169945250916054
109,0.8856091313002491,0.7087865793989081,0.7690180478097131,-1.5530377125070671,-0.5169945250916054
110,0.8024385844801787,0.643052007323682,0.682923473313242,-1.2688051343284439,-0.47273132765003134
111,0.7192680376601083,0.5772352156461104,0.6398761860650064,-1.2688051343284439,-0.3842049327668834
112,0.5945122174300026,0.4786128026326848,0.553727802459475,-0.984574776526024,-0.3842049327668834
113,0.5113416706099322,0.4127960109551132,0.4676870370720641,-0.984574776526024,-0.3842049327668834
114,0.46975639719989704,0.3799492798180865,0.38153865346653265,-0.984574776526024,-0.3842049327668834
115,0.3865858503798266,0.34706143887988705,0.29549788807912175,-0.7003444187236041,-0.3399417353253094
116,0.3034153035597562,0.28124464720231546,0.29549788807912175,-0.7003444187236041,-0.2071521430005875
117,0.1786594833296506,0.24839791606528874,0.20934950447359033,-0.13188370311876443,-0.16288894555901354
118,0.1370742099196154,0.2155100751270893,0.16635602633441504,-0.13188370311876443,-0.11862574811743955
119,0.09543695491781765,0.2155100751270893,0.16635602633441504,-0.13188370311876443,-0.11862574811743955
120,0.1370742099196154,0.18258112438771715,0.12330873908617947,-0.13188370311876443,-0.11862574811743955
121,0.1786594833296506,0.2155100751270893,0.16635602633441504,-0.13188370311876443,-0.16288894555901354
122,0.2202447567396858,0.28124464720231546,0.20934950447359033,-0.13188370311876443,-0.11862574811743955
123,0.2202447567396858,0.31413248814051487,0.2524506008308862,-0.13188370311876443,-0.11862574811743955
124,0.3034153035597562,0.3799492798180865,0.33854517532735734,0.15234665468365538,-0.16288894555901354
125,0.3865858503798266,0.4127960109551132,0.4246397498238285,-0.13188370311876443,-0.16288894555901354
126,0.42817112378986183,0.4456838518933126,0.4676870370720641,0.15234665468365538,-0.16288894555901354
127,0.5113416706099322,0.5115006435708842,0.5968288988167708,-0.13188370311876443,-0.16288894555901354
128,0.5529269440199674,0.5115006435708842,0.6398761860650064,-0.4161140609211843,-0.16288894555901354
129,0.5529269440199674,0.544347374707911,0.682923473313242,-0.7003444187236041,-0.16288894555901354
130,0.5945122174300026,0.5772352156461104,0.7259169514524172,-0.7003444187236041,-0.2071521430005875
131,0.677682764250073,0.6101641663854825,0.8551126223061842,-0.7003444187236041,-0.2071521430005875
132,0.7608533110701434,0.643052007323682,0.8981061004453595,-0.7003444187236041,-0.25141534044216146
133,0.8024385844801787,0.6758987384607087,0.8981061004453595,-0.984574776526024,-0.29567853788373544
134,0.7608533110701434,0.6758987384607087,0.8981061004453595,-0.984574776526024,-0.3399417353253094
135,0.8024385844801787,0.643052007323682,0.8981061004453595,-1.2688051343284439,-0.3842049327668834
136,0.8024385844801787,0.643052007323682,0.8981061004453595,-1.2688051343284439,-0.42846813020845737
137,0.7608533110701434,0.6101641663854825,0.8120653350579486,-1.2688051343284439,-0.3842049327668834
138,0.7192680376601083,0.544347374707911,0.7259169514524172,-0.984574776526024,-0.3842049327668834
139,0.677682764250073,0.5115006435708842,0.682923473313242,-0.984574776526024,-0.3842049327668834
140,0.677682764250073,0.4786128026326848,0.682923473313242,-0.984574776526024,-0.3842049327668834
141,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.984574776526024,-0.3842049327668834
142,0.5529269440199674,0.4127960109551132,0.5968288988167708,-0.984574776526024,-0.3842049327668834
143,0.5529269440199674,0.3799492798180865,0.5968288988167708,-0.984574776526024,-0.3842049327668834
144,0.5113416706099322,0.34706143887988705,0.5107343243202996,-0.984574776526024,-0.3399417353253094
145,0.46975639719989704,0.31413248814051487,0.4676870370720641,-0.7003444187236041,-0.3399417353253094
146,0.42817112378986183,0.31413248814051487,0.4246397498238285,-0.7003444187236041,-0.29567853788373544
147,0.3865858503798266,0.31413248814051487,0.4676870370720641,-0.7003444187236041,-0.25141534044216146
148,0.42817112378986183,0.34706143887988705,0.5107343243202996,-0.4161140609211843,-0.25141534044216146
149,0.42817112378986183,0.3799492798180865,0.5107343243202996,-0.4161140609211843,-0.25141534044216146
150,0.42817112378986183,0.3799492798180865,0.4676870370720641,-0.4161140609211843,-0.25141534044216146
151,0.42817112378986183,0.3799492798180865,0.4246397498238285,-0.13188370311876443,-0.2071521430005875
152,0.42817112378986183,0.34706143887988705,0.4246397498238285,-0.13188370311876443,-0.2071521430005875
153,0.42817112378986183,0.31413248814051487,0.4246397498238285,-0.4161140609211843,-0.2071521430005875
154,0.46975639719989704,0.34706143887988705,0.4676870370720641,-0.13188370311876443,-0.2071521430005875
155,0.5113416706099322,0.4127960109551132,0.553727802459475,-0.13188370311876443,-0.2071521430005875
156,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.13188370311876443,-0.2071521430005875
157,0.677682764250073,0.544347374707911,0.7259169514524172,-0.13188370311876443,-0.25141534044216146
158,0.7192680376601083,0.5772352156461104,0.7690180478097131,-0.4161140609211843,-0.25141534044216146
159,0.7192680376601083,0.643052007323682,0.8120653350579486,-0.4161140609211843,-0.29567853788373544
160,0.7608533110701434,0.6758987384607087,0.8551126223061842,-0.7003444187236041,-0.3399417353253094
161,0.8440238578902138,0.7087865793989081,0.8551126223061842,-0.7003444187236041,-0.3842049327668834
162,0.8856091313002491,0.7417155301382803,0.8551126223061842,-0.7003444187236041,-0.42846813020845737
163,0.8856091313002491,0.7746033710764797,0.9412071968026554,-0.984574776526024,-0.42846813020845737
164,0.9271944047102842,0.8074501022135064,0.984254484050891,-0.984574776526024,-0.42846813020845737
165,0.9687796781203194,0.8074501022135064,1.0273017712991266,-0.984574776526024,-0.42846813020845737
166,1.0103649515303545,0.8074501022135064,1.0273017712991266,-1.2688051343284439,-0.42846813020845737
167,1.0103649515303545,0.8403379431517058,1.0273017712991266,-0.984574776526024,-0.47273132765003134
168,1.0103649515303545,0.8403379431517058,1.0273017712991266,-0.984574776526024,-0.47273132765003134
169,0.9687796781203194,0.8074501022135064,1.0273017712991266,-0.984574776526024,-0.47273132765003134
170,0.9271944047102842,0.7417155301382803,0.9412071968026554,-0.984574776526024,-0.5169945250916054
171,0.8856091313002491,0.7087865793989081,0.8981061004453595,-0.984574776526024,-0.5169945250916054
172,0.8440238578902138,0.643052007323682,0.8120653350579486,-0.984574776526024,-0.5169945250916054
173,0.7192680376601083,0.544347374707911,0.7259169514524172,-0.984574776526024,-0.47273132765003134
174,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.984574776526024,-0.47273132765003134
175,0.5529269440199674,0.4456838518933126,0.5968288988167708,-0.984574776526024,-0.42846813020845737
176,0.5113416706099322,0.4456838518933126,0.5107343243202996,-0.7003444187236041,-0.42846813020845737
177,0.5113416706099322,0.4127960109551132,0.5107343243202996,-0.7003444187236041,-0.42846813020845737
178,0.5113416706099322,0.4127960109551132,0.553727802459475,-0.7003444187236041,-0.3842049327668834
179,0.5529269440199674,0.4456838518933126,0.5968288988167708,-0.7003444187236041,-0.3399417353253094
180,0.5945122174300026,0.4456838518933126,0.6398761860650064,-0.4161140609211843,-0.29567853788373544
181,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.4161140609211843,-0.3399417353253094
182,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.4161140609211843,-0.3399417353253094
183,0.6360974908400379,0.4786128026326848,0.6398761860650064,-0.13188370311876443,-0.29567853788373544
184,0.677682764250073,0.5115006435708842,0.6398761860650064,-0.13188370311876443,-0.29567853788373544
185,0.7192680376601083,0.5772352156461104,0.6398761860650064,-0.4161140609211843,-0.29567853788373544
186,0.7192680376601083,0.6101641663854825,0.682923473313242,-0.13188370311876443,-0.29567853788373544
187,0.7608533110701434,0.6758987384607087,0.7690180478097131,-0.13188370311876443,-0.29567853788373544
188,0.8024385844801787,0.7087865793989081,0.8551126223061842,-0.4161140609211843,-0.25141534044216146
189,0.8856091313002491,0.7087865793989081,0.8981061004453595,-0.4161140609211843,-0.25141534044216146
190,0.8856091313002491,0.7746033710764797,0.9412071968026554,-0.4161140609211843,-0.29567853788373544
191,0.8856091313002491,0.8403379431517058,0.9412071968026554,-0.4161140609211843,-0.3399417353253094
192,0.9271944047102842,0.873266893891078,0.9412071968026554,-0.7003444187236041,-0.3399417353253094
193,1.0103649515303545,0.873266893891078,0.984254484050891,-0.7003444187236041,-0.3842049327668834
194,1.093535498350425,0.873266893891078,1.070349058547362,-0.7003444187236041,-0.3842049327668834
195,1.093535498350425,0.873266893891078,1.1133963457955978,-0.7003444187236041,-0.47273132765003134
196,1.093535498350425,0.873266893891078,1.1133963457955978,-0.984574776526024,-0.5169945250916054
197,1.093535498350425,0.873266893891078,1.070349058547362,-0.984574776526024,-0.47273132765003134
198,1.093535498350425,0.873266893891078,1.070349058547362,-0.984574776526024,-0.47273132765003134
199,1.093535498350425,0.8403379431517058,1.070349058547362,-0.984574776526024,-0.47273132765003134
200,1.0519502249403898,0.8403379431517058,1.070349058547362,-1.2688051343284439,-0.47273132765003134
201,1.0103649515303545,0.8403379431517058,1.0273017712991266,-0.984574776526024,-0.47273132765003134
202,1.0103649515303545,0.8403379431517058,1.070349058547362,-1.2688051343284439,-0.47273132765003134
203,1.0103649515303545,0.8403379431517058,1.070349058547362,-1.2688051343284439,-0.42846813020845737
204,0.9687796781203194,0.8074501022135064,0.984254484050891,-0.984574776526024,-0.47273132765003134
205,0.8440238578902138,0.7746033710764797,0.8981061004453595,-0.984574776526024,-0.47273132765003134
206,0.7608533110701434,0.6758987384607087,0.8120653350579486,-0.984574776526024,-0.47273132765003134
207,0.7192680376601083,0.6101641663854825,0.7259169514524172,-0.984574776526024,-0.42846813020845737
208,0.677682764250073,0.544347374707911,0.682923473313242,-0.7003444187236041,-0.42846813020845737
209,0.5945122174300026,0.544347374707911,0.682923473313242,-0.7003444187236041,-0.3842049327668834
210,0.5529269440199674,0.5115006435708842,0.6398761860650064,-0.7003444187236041,-0.3399417353253094
211,0.5945122174300026,0.4786128026326848,0.6398761860650064,-0.7003444187236041,-0.29567853788373544
212,0.5945122174300026,0.4127960109551132,0.553727802459475,-0.4161140609211843,-0.29567853788373544
213,0.5113416706099322,0.3799492798180865,0.5107343243202996,-0.4161140609211843,-0.29567853788373544
214,0.5113416706099322,0.34706143887988705,0.4676870370720641,-0.4161140609211843,-0.29567853788373544
215,0.46975639719989704,0.34706143887988705,0.4246397498238285,-0.4161140609211843,-0.25141534044216146
216,0.46975639719989704,0.34706143887988705,0.4676870370720641,-0.4161140609211843,-0.25141534044216146
217,0.42817112378986183,0.34706143887988705,0.5107343243202996,-0.4161140609211843,-0.2071521430005875
218,0.46975639719989704,0.34706143887988705,0.553727802459475,-0.4161140609211843,-0.2071521430005875
219,0.5529269440199674,0.3799492798180865,0.5968288988167708,-0.4161140609211843,-0.2071521430005875
220,0.5945122174300026,0.4456838518933126,0.5968288988167708,-0.13188370311876443,-0.2071521430005875
221,0.5529269440199674,0.4786128026326848,0.6398761860650064,-0.4161140609211843,-0.2071521430005875
222,0.5945122174300026,0.5115006435708842,0.6398761860650064,-0.4161140609211843,-0.25141534044216146
223,0.6360974908400379,0.544347374707911,0.6398761860650064,-0.4161140609211843,-0.3399417353253094
224,0.7192680376601083,0.5772352156461104,0.682923473313242,-0.4161140609211843,-0.3842049327668834
225,0.677682764250073,0.5772352156461104,0.682923473313242,-0.7003444187236041,-0.3842049327668834
226,0.677682764250073,0.5772352156461104,0.682923473313242,-0.7003444187236041,-0.42846813020845737
227,0.7192680376601083,0.5772352156461104,0.682923473313242,-0.984574776526024,-0.42846813020845737
228,0.8024385844801787,0.6101641663854825,0.7259169514524172,-0.984574776526024,-0.42846813020845737
229,0.8024385844801787,0.6101641663854825,0.7690180478097131,-0.984574776526024,-0.47273132765003134
230,0.7608533110701434,0.6101641663854825,0.7690180478097131,-0.984574776526024,-0.47273132765003134
231,0.7192680376601083,0.5772352156461104,0.7259169514524172,-1.2688051343284439,-0.47273132765003134
232,0.677682764250073,0.544347374707911,0.6398761860650064,-0.984574776526024,-0.47273132765003134
233,0.6360974908400379,0.5115006435708842,0.6398761860650064,-0.984574776526024,-0.42846813020845737
234,0.5945122174300026,0.5115006435708842,0.6398761860650064,-0.984574776526024,-0.42846813020845737
235,0.6360974908400379,0.5115006435708842,0.6398761860650064,-0.7003444187236041,-0.42846813020845737
236,0.6360974908400379,0.4786128026326848,0.6398761860650064,-0.7003444187236041,-0.47273132765003134
237,0.5945122174300026,0.4456838518933126,0.5968288988167708,-0.7003444187236041,-0.42846813020845737
238,0.5113416706099322,0.4456838518933126,0.5968288988167708,-0.984574776526024,-0.3842049327668834
239,0.5529269440199674,0.4456838518933126,0.5968288988167708,-0.7003444187236041,-0.3399417353253094
240,0.5529269440199674,0.4456838518933126,0.5968288988167708,-0.7003444187236041,-0.3399417353253094
241,0.5113416706099322,0.4456838518933126,0.553727802459475,-0.7003444187236041,-0.3842049327668834
242,0.46975639719989704,0.4127960109551132,0.5107343243202996,-0.7003444187236041,-0.3399417353253094
243,0.42817112378986183,0.4127960109551132,0.4676870370720641,-0.7003444187236041,-0.3399417353253094
244,0.46975639719989704,0.3799492798180865,0.4676870370720641,-0.4161140609211843,-0.29567853788373544
245,0.5113416706099322,0.4127960109551132,0.4676870370720641,-0.4161140609211843,-0.29567853788373544
246,0.5529269440199674,0.4456838518933126,0.5107343243202996,-0.4161140609211843,-0.29567853788373544
247,0.5529269440199674,0.4786128026326848,0.553727802459475,-0.4161140609211843,-0.25141534044216146
248,0.5113416706099322,0.4456838518933126,0.553727802459475,-0.7003444187236041,-0.25141534044216146
249,0.46975639719989704,0.4127960109551132,0.5107343243202996,-0.4161140609211843,-0.29567853788373544
