,VRM,VYM,VBM,IZM,INM
52,0.5442013871908711,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
53,0.5442013871908711,-1.0035443857410458,0.7750765009467486,-0.9063277690695599,-0.8723658603772058
54,0.5519786635451246,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
55,0.5597559398993781,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8708040327516174
56,0.5597559398993781,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8708040327516174
57,0.5519786635451246,-0.9919722915455705,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
58,0.5519786635451246,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
59,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8739276819024054
60,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
61,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
62,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
63,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
64,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
65,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
66,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
67,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
68,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
69,0.5597559398993781,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
70,0.5519786635451246,-1.0035443857410458,0.7719717310938531,-0.9063277690695599,-0.8708040327516174
71,0.5519786635451246,-1.0035443857410458,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
72,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
73,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
74,0.5597559398993781,-0.9919722915455705,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
75,0.5597559398993781,-0.9919722915455705,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
76,0.5519786635451246,-1.0151164799365209,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
77,0.5519786635451246,-1.0151164799365209,0.7750765009467486,-0.9063277690695599,-0.8723658603772058
78,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
79,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
80,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9063277690695599,-0.8708040327516174
81,0.5519786635451246,-1.026688574131996,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
82,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
83,0.5597559398993781,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8708040327516174
84,0.5597559398993781,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
85,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9063277690695599,-0.8723658603772058
86,0.5597559398993781,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
87,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
88,0.5597559398993781,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
89,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
90,0.5597559398993781,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
91,0.5597559398993781,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8739276819024054
92,0.5519786635451246,-1.0151164799365209,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
93,0.5442013871908711,-1.026688574131996,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
94,0.5364072037141083,-1.0498327625229464,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
95,0.5442013871908711,-1.0498327625229464,0.7657621913880621,-0.9063277690695599,-0.8708040327516174
96,0.5442013871908711,-1.0498327625229464,0.7657621913880621,-0.9041194332150111,-0.8708040327516174
97,0.5364072037141083,-1.0382606683274713,0.7688602117412774,-0.9063277690695599,-0.8708040327516174
98,0.5442013871908711,-1.0382606683274713,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
99,0.5442013871908711,-1.0382606683274713,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
100,0.5442013871908711,-1.026688574131996,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
101,0.5442013871908711,-1.026688574131996,0.7688602117412774,-0.9041194332150111,-0.8723658603772058
102,0.5442013871908711,-1.026688574131996,0.7719717310938531,-0.9063277690695599,-0.8708040327516174
103,0.5442013871908711,-1.026688574131996,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
104,0.5442013871908711,-1.026688574131996,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
105,0.5519786635451246,-1.026688574131996,0.7719717310938531,-0.9063277690695599,-0.8723658603772058
106,0.5519786635451246,-1.026688574131996,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
107,0.5519786635451246,-1.0151164799365209,0.7750765009467486,-0.9063277690695599,-0.8723658603772058
108,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
109,0.5519786635451246,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
110,0.5519786635451246,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
111,0.5597559398993781,-1.0151164799365209,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
112,0.5519786635451246,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8723658603772058
113,0.5442013871908711,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
114,0.5597559398993781,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8739276819024054
115,0.8086287832354913,-0.9919722915455705,0.9303149935915231,-0.7672025703394488,-0.7036889160416512
116,0.6997469142759417,-0.9919722915455705,0.9272102237386277,-0.7583692355468833,-0.6990034514660524
117,-1.649024358953644,-1.1771257986731734,-0.8518498999692102,0.3237156738943962,0.5457697926129046
118,-4.884422043690642,-1.3507323683318126,-3.577878327809534,2.5938853377751494,3.027507295152595
119,-5.662166586238505,-1.1308625786177846,-4.388236758414617,3.4021366443805263,3.7615642416492894
120,-4.767762898376839,-0.7721025018315424,-3.6772309631021898,2.918510977944748,3.136834850719679
121,-4.161135342745063,-0.5753769005084645,-3.1804610371392306,2.560760435810584,2.7510646167751562
122,-3.725590959784356,-0.44808386435823755,-2.92586653445196,2.368635231559691,2.530847415698684
123,-3.352264787657677,-0.3554819540679243,-2.7271578891168087,2.2228850004672482,2.368417781865483
124,-3.025619180779029,-0.27450245142611,-2.5719193964720337,2.114676545750765,2.2450337593669376
125,-2.7456372320259015,-0.1703536036668335,-2.4477286023562144,2.0373845557931496,2.1544479644960295
126,-2.5123189413982954,-0.043035410790094715,-2.339058282755032,1.9733429130495679,2.085727719781026
127,-2.30233247983345,0.09580456282909543,-2.2428070425654316,1.9247595026854203,2.029502047267619
128,-2.123455123685619,0.2231227557058342,-2.1620830263901487,1.8828011279182153,1.9810856531910956
129,-1.9756699658322925,0.32727160346511075,-2.0875651751708166,1.84967622595365,1.9389164476091507
130,-1.8434731749324917,0.43142045122438727,-2.0161554685542202,1.8165510479689368,1.8983089415446306
131,-1.7267971224961793,0.547141393179139,-1.9478505317905195,1.7878427443956173,1.8608252249398396
132,-1.61791525353663,0.6628371784073788,-1.8857551347326098,1.7613426020078464,1.8264651025823377
133,-1.5401424899940945,0.755439088697692,-1.8236563629248599,1.7348424596200758,1.7921049802248359
134,-1.4623697264515592,0.8480158422614934,-1.7708752754256365,1.7083425932524532,1.7561829631374697
135,-1.3845969629090238,0.9174484074343444,-1.7211989577793085,1.6818424508646825,1.720261141262543
136,-1.330156028429249,0.9753340351382321,-1.6653131004271897,1.65534258449706,1.6874627184224662
137,-1.2834754631812186,1.021597255193621,-1.6187415526337572,1.6310508793149863,1.6531025960649643
138,-1.2290514358239533,1.0678856319755217,-1.5752747746932203,1.6067591741329124,1.6203043684373273
139,-1.1901650540526856,1.1026019145619472,-1.5380175364584745,1.5802590317451417,1.5890678403271148
140,-1.1434844888046551,1.1373433538748845,-1.497655528370833,1.555967326563068,1.5562696126994775
141,-1.1123753833876409,1.160462385539323,-1.460391540636407,1.5294671841752971,1.525033084589265
142,-1.0734890016163732,1.1836317306567852,-1.4200295325487655,1.5029673178076746,1.4937967516914923
143,-1.0346026198451057,1.2067507623212237,-1.3858770641669151,1.4786756126256009,1.4641221183111444
144,-1.0034935144280914,1.2183228565166988,-1.3486198259321693,1.4543839074435272,1.432885590200932
145,-0.9723844090110774,1.2299201074386859,-1.3144673575503187,1.4278837650557563,1.4016490620907196
146,-0.9412753035940632,1.241492201634161,-1.2803148891684684,1.4013838986881337,1.370412533980507
147,-0.9334980272398097,1.241492201634161,-1.246162420786618,1.377092055495986,1.3407379006001592
148,-0.9179603816538119,1.241492201634161,-1.2182194921105585,1.3505920511182894,1.3126251619496758
149,-0.894611645468542,1.2299201074386859,-1.1871717935816037,1.3240920467405928,1.2845124232991925
150,-0.8557252636972743,1.2183228565166988,-1.1561240950526488,1.2998003415585189,1.2563994894362693
151,-0.8246161582802601,1.2183228565166988,-1.1312791867298047,1.2777169355720681,1.2267248560559214
152,-0.8090785126942623,1.2299201074386859,-1.1064477774063208,1.2512169311943713,1.198612117405438
153,-0.8012843292174996,1.2299201074386859,-1.0753933293776856,1.2269252260122976,1.170499183542515
154,-0.7701921309229947,1.2183228565166988,-1.044352380348411,1.202633520830224,1.1439481444094564
155,-0.7468433947377249,1.1951786681257486,-1.0195074720255668,1.17834181564815,1.1189590000062624
156,-0.7157342893207107,1.1720344797347981,-0.9977740830552984,1.154050110466076,1.0939698556030681
157,-0.7001797366122037,1.1720344797347981,-0.9760406940850299,1.1319667044796253,1.0689807111998741
158,-0.676847907549443,1.1720344797347981,-0.9543073051147615,1.1076749992975514,1.0424296720668156
159,-0.661293354840936,1.1836317306567852,-0.9294691462915976,1.0833832941154777,1.0190024223934862
160,-0.6379784329006846,1.160462385539323,-0.9015262176155381,1.0613000261391008,0.9940130827778523
161,-0.6146296967154148,1.160462385539323,-0.8797928286452696,1.03921662015265,0.9721477278343873
162,-0.5912978676526541,1.160462385539323,-0.8549546698221058,1.017133214166199,0.9471583882187535
163,-0.5835205912984006,1.160462385539323,-0.8270117411460464,0.9950499461898222,0.9252930332752884
164,-0.5679660385898936,1.148890291343848,-0.7990688124699868,0.9729665402033714,0.9049891826368086
165,-0.5368569331728794,1.1373433538748845,-0.774230653646823,0.9530914334125433,0.8831236324809039
166,-0.5057478277558652,1.1257461029528975,-0.7524972646765545,0.9332164646317893,0.8612580823249991
167,-0.4746387223388512,1.1141740087574223,-0.7307638757062861,0.9133414958510354,0.839392727381534
168,-0.4513068932760906,1.1141740087574223,-0.7121352565889131,0.8912580898645844,0.8190888767430542
169,-0.42797506421333,1.1257461029528975,-0.6903951181189645,0.8713831210838305,0.7987852213170139
170,-0.4124205115048229,1.1141740087574223,-0.6686684786483762,0.8515080142930025,0.7800432654083985
171,-0.4046432351505693,1.1141740087574223,-0.6438303198252122,0.8338413447078714,0.7613015047122229
172,-0.3968659587963158,1.1141740087574223,-0.6252017007078393,0.8139662379170434,0.7409978492861826
173,-0.3735341297335552,1.1141740087574223,-0.6096778514433618,0.7940912691362894,0.7222558933775672
174,-0.3424250243165411,1.091029820366472,-0.5879377129734132,0.7764245995511583,0.7035140350751717
175,-0.326870471608034,1.0794828828975087,-0.5662043240031448,0.7587579299660272,0.6847720791665564
176,-0.326870471608034,1.091029820366472,-0.547582454385452,0.7410912603808961,0.6660302208641607
177,-0.3113159188995269,1.091029820366472,-0.5289470857683989,0.7234244527856909,0.6488501596854099
178,-0.2802068134825128,1.091029820366472,-0.5134232365039214,0.7057577832005598,0.631670098506659
179,-0.2568749844197522,1.0794828828975087,-0.49789938723944394,0.6880911136154287,0.6144900373279081
180,-0.2335431553569916,1.0563135377800466,-0.479270768122071,0.6704244440302977,0.5988718708790217
181,-0.21797169552597528,1.0447414435845712,-0.460642149004698,0.6549660736407894,0.5816918097002709
182,-0.19465677358572392,1.0447414435845712,-0.44201352988732506,0.6372994040556583,0.56451174852152
183,-0.17908531375470763,1.0563135377800466,-0.4264896806228476,0.6218410336661501,0.5488934844664138
184,-0.1635476681687098,1.0563135377800466,-0.4109658313583701,0.6063826632766419,0.5332752204113076
185,-0.14797620833769348,1.0563135377800466,-0.3954419820938927,0.5887159936915107,0.5176570539624212
186,-0.13243856275169566,1.0447414435845712,-0.37681336297651974,0.5732576233020026,0.502038789907315
187,-0.10908982656642581,1.0447414435845712,-0.3581847438591468,0.5600075521081171,0.4864205258522088
188,-0.09355218098042799,1.033169349389096,-0.3426541450949891,0.544549319728683,0.47236415652696706
189,-0.07798072114941167,1.021597255193621,-0.32403227547729635,0.5290909493391748,0.45830768959550555
190,-0.07020344479515814,1.021597255193621,-0.3022921370073477,0.5136325789496666,0.4442513202702638
191,-0.054665799209160315,1.021597255193621,-0.2867682877428702,0.49817420856015837,0.4286330562151576
192,-0.046888522854906786,1.021597255193621,-0.27124443847839275,0.484924137366273,0.41457668688991595
193,-0.031333970146399714,1.033169349389096,-0.2588253590668108,0.4694657669767648,0.4005202199584544
194,-0.015779417437892646,1.033169349389096,-0.24951779900780452,0.4562158337929535,0.38802564775685733
195,0.0075524116248679544,1.033169349389096,-0.23709871959622256,0.4429657625990681,0.37396927843161565
196,0.030901147810137804,1.021597255193621,-0.2215748703317451,0.4297158294152569,0.3614747062300186
197,0.038661517041882094,0.9984530668026707,-0.20604427156758742,0.4164657582213715,0.3474182392985571
198,0.04643879339613562,0.9868809726071954,-0.18741565245021446,0.4032156870274861,0.33492366709696003
199,0.06201025322715194,0.9868809726071954,-0.17189180318573702,0.39217405303929775,0.32242909489536303
200,0.07754789881314976,0.9753340351382321,-0.15947272377415506,0.37892398184541237,0.309934522693766
201,0.09311935864416608,0.9753340351382321,-0.14705364436257307,0.3656740486616011,0.2974399504921689
202,0.10089663499841961,0.9868809726071954,-0.1346345649509911,0.3524239774677157,0.2849452806843521
203,0.1086570042301639,0.9868809726071954,-0.12532700489198484,0.3391739062738304,0.27401260321261955
204,0.12421155693867096,0.9868809726071954,-0.11290792548040286,0.32813227228564196,0.26151793340480267
205,0.14754338600143158,0.9868809726071954,-0.10358686642203618,0.31709063829745354,0.24902336120320565
206,0.1631148458324479,0.9637367842162451,-0.09116778701045421,0.30384056710356816,0.23809058612525327
207,0.17866939854095495,0.9405925958252948,-0.07874870759887224,0.29279893311537974,0.22715781104730093
208,0.18642976777269923,0.9405925958252948,-0.06012008848149929,0.2817571611171173,0.21622513357556838
209,0.19420704412695278,0.9405925958252948,-0.04459623921702183,0.2707155271289289,0.20529235849761604
210,0.21753887318971338,0.9405925958252948,-0.03217715980543986,0.25967389314074046,0.19435958341966367
211,0.22531614954396692,0.9521646900207699,-0.019758080393857888,0.24863212114247796,0.1834268083417113
212,0.2331103330207297,0.9637367842162451,-0.01044377083517141,0.23759048715428954,0.17249403326375895
213,0.25642525496098106,0.9637367842162451,-0.004234231129380425,0.228757152361724,0.16312305530945126
214,0.2797739911462509,0.9521646900207699,0.011289618135097037,0.21550715017287567,0.1537521749613634
215,0.2875343603779952,0.9521646900207699,0.0268134673995745,0.20446544717965023,0.14281939988341102
216,0.2953116367322487,0.9637367842162451,0.03612777695826098,0.19563211238708467,0.13188662480545865
217,0.3186603729175186,0.9637367842162451,0.04544208651694745,0.18679877759451913,0.12251564685115097
218,0.3419922019802792,0.9521646900207699,0.05786116592852942,0.17575707460129367,0.11314476650306311
219,0.3419922019802792,0.9521646900207699,0.07028024534011139,0.16692373980872813,0.10221199142511075
220,0.3419922019802792,0.9637367842162451,0.07959455489879787,0.15588203681550267,0.09284101347080306
221,0.3653071239205305,0.9637367842162451,0.08890886445748435,0.14704870202293713,0.08503193024635987
222,0.3886558601058004,0.9521646900207699,0.10132794386906632,0.13600699902971167,0.07566095229205218
223,0.39641622933754467,0.9405925958252948,0.11374702328064829,0.12717366423714613,0.06629007194396433
224,0.39641622933754467,0.9637367842162451,0.12306133283933476,0.11834032944458059,0.05691909398965663
225,0.411987689168561,0.9521646900207699,0.12927087254512576,0.10950699465201504,0.049110010765213444
226,0.43530261110881235,0.9405925958252948,0.14168995195670772,0.1006736598594495,0.04130082993455042
227,0.43530261110881235,0.9405925958252948,0.1541157808679699,0.09184032506688396,0.030368054856598055
228,0.4430967945855751,0.9521646900207699,0.16342334092697616,0.08300692126928136,0.0209971745085102
229,0.4586513472940822,0.9521646900207699,0.16653486027955186,0.0741735864767158,0.013187993677847176
230,0.4742059000025892,0.9290205016298195,0.17894719019145364,0.06534025168415027,0.005378910453403991
231,0.4819831763568428,0.9290205016298195,0.1913662696030356,0.05650691689158472,-0.0024301727710391947
232,0.4819831763568428,0.9405925958252948,0.19758255880850678,0.047673582099019174,-0.011801150725346888
233,0.4975377290653498,0.9290205016298195,0.20378534901461756,0.03884024730645363,-0.019610233949790074
234,0.5130922817738569,0.9174484074343444,0.21309965857330404,0.030006843508851036,-0.0274194147804531
235,0.5208695581281104,0.9058763132388692,0.22552548748456622,0.023381876916945404,-0.03522849800489628
236,0.5208695581281104,0.9174484074343444,0.231728277690677,0.014548542124379858,-0.04303758122933947
237,0.5364072037141083,0.9058763132388692,0.231728277690677,0.005715207331814312,-0.05084676206000249
238,0.5442013871908711,0.8943042190433941,0.24104258724936348,-0.0009098282651283707,-0.05865584528444568
239,0.5519786635451246,0.8943042190433941,0.2565664365138409,-0.009743163057693916,-0.06646492850888887
240,0.5519786635451246,0.9058763132388692,0.2627827257193121,-0.0163681986546366,-0.07427410933955189
241,0.5753104926078851,0.9058763132388692,0.26588749557220764,-0.022993165246542234,-0.0805213954403504
242,0.5830877689621388,0.8827321248479189,0.2751950556312139,-0.029618200843484918,-0.0883304786647936
243,0.5830877689621388,0.8827321248479189,0.28761413504279587,-0.038451535636050464,-0.09457776476559211
244,0.5908650453163923,0.8943042190433941,0.29383042424826705,-0.04507657123299314,-0.10238684799003529
245,0.6064026909023901,0.8943042190433941,0.29693519410116254,-0.051701606829935826,-0.11019602882069832
246,0.6219741507334063,0.8827321248479189,0.30624950365984904,-0.06053494162250137,-0.11488146899474225
247,0.62975142708766,0.8827321248479189,0.318668583071431,-0.06715990821440701,-0.12269060102229536
248,0.62975142708766,0.8827321248479189,0.32797614313043727,-0.07378494381134969,-0.13049973304984847
249,0.645305979796167,0.8827321248479189,0.33419243233590845,-0.08040997940829238,-0.13674701915064696
