,VRM,VYM,VBM,IZM,INM
30,0.23043470463212448,0.22304119914549456,0.22152149510597482,-0.629791401395609,-0.21127472498012684
31,0.23043470463212448,0.22304119914549456,0.205436454150757,-0.629791401395609,-0.19412582328869674
32,0.05156558287963837,0.20721312773316497,0.15718133128510353,-0.629791401395609,-0.17697692159726663
33,-0.008131986505253869,0.1914048167096148,0.10892620841945007,-0.629791401395609,-0.1598280199058365
34,-0.0677550270894159,0.17559650568606464,0.07675612650901444,-0.629791401395609,-0.1598280199058365
35,-0.18692657945700977,0.1439798836389643,0.06069119185499063,-0.629791401395609,-0.1598280199058365
36,-0.30624718942606405,0.11236326159186395,0.07675612650901444,-0.629791401395609,-0.19412582328869674
37,-0.36587023001022606,0.09657471095709323,0.09284116746423225,-0.629791401395609,-0.22842362667155694
38,-0.36587023001022606,0.09657471095709323,0.09284116746423225,1.4695132699230902,-0.24557252836298704
39,-0.36587023001022606,0.09657471095709323,0.09284116746423225,1.4695132699230902,-0.24557252836298704
40,-0.246624148841902,0.11236326159186395,0.1250313556758619,-0.629791401395609,-0.24557252836298704
41,-0.0677550270894159,0.1598079550512939,0.17326637224032138,-0.629791401395609,-0.26272143005441717
42,0.11111409466307019,0.1914048167096148,0.23760653606119264,-0.629791401395609,-0.24557252836298704
43,0.17073713524723222,0.22304119914549456,0.2537116833176045,1.4695132699230902,-0.24557252836298704
44,0.23043470463212448,0.2388297497802653,0.2697766179716283,1.4695132699230902,-0.26272143005441717
45,0.23043470463212448,0.2388297497802653,0.2858616589268461,-0.629791401395609,-0.27987059967650413
46,0.23043470463212448,0.25463806080381546,0.2858616589268461,-2.7290940227762452,-0.2970193674026058
47,0.23043470463212448,0.25463806080381546,0.2697766179716283,-0.629791401395609,-0.2970193674026058
48,0.05156558287963837,0.22304119914549456,0.22152149510597482,-0.629791401395609,-0.27987059967650413
49,-0.12737806767357793,0.17559650568606464,0.15718133128510353,-0.629791401395609,-0.26272143005441717
50,-0.12737806767357793,0.1439798836389643,0.1250313556758619,-0.629791401395609,-0.24557252836298704
51,-0.0677550270894159,0.1598079550512939,0.1250313556758619,-0.629791401395609,-0.24557252836298704
52,0.05156558287963837,0.4127409314280966,0.3180518471384758,-0.629791401395609,-0.45135975055613364
53,0.2900577452162865,0.3811045489922168,0.3341167817924996,-0.629791401395609,-0.33131730475079446
54,-1.0217236764360085,-1.8636953767406865,-1.6282783210452687,-0.629791401395609,2.052383245525873
55,-4.122196315613165,-4.977991929546408,-4.587966069407736,-0.629791401395609,4.9505511144761
56,-5.553149289633053,-5.341602843476841,-5.167047650096772,-0.629791401395609,5.001997551619733
57,-4.420311518533975,-4.20338468939245,-4.201925086482508,-0.629791401395609,4.04165798517702
58,-3.5258913809708137,-3.9346236416033173,-3.960649472154241,-0.629791401395609,4.024509351416246
59,-3.70483503152403,-4.013684957109848,-4.089329799795983,-0.629791401395609,4.093104958181967
60,-3.943327193860678,-4.045281818768168,-4.137584922661637,-0.629791401395609,4.07595578855988
61,-3.943327193860678,-4.076918201204048,-4.169755004572073,-0.629791401395609,4.11025359194274
62,-4.00287570564411,-4.124323373885919,-4.18584004552729,1.4695132699230902,4.1617005649476875
63,-4.00287570564411,-4.18755661798012,-4.234095168392944,1.4695132699230902,4.213147537952635
64,-3.824006583891624,-4.21917324002722,-4.250180209348162,1.4695132699230902,4.2988917784791285
65,-3.70483503152403,-4.329851177580851,-4.3788605369899045,1.4695132699230902,4.504679134637603
66,-3.645211990939868,-4.092706751838819,-4.218010127437726,1.4695132699230902,4.281743144718355
67,-2.9296609751291935,-2.5434725111421232,-2.75425129421171,-0.629791401395609,2.4811060557422824
68,-1.7372001634459528,-0.6306273565149939,-0.7596861094635063,-0.629791401395609,0.28604395993265996
69,-0.8428545546835223,0.08074663954476362,0.07675612650901444,-0.629791401395609,-0.39991291151651487
70,-0.5447393517627122,0.033341466862892556,0.04458604459857878,-0.629791401395609,-0.27987059967650413
71,-0.4254187417936579,0.06493832852121345,0.06069119185499063,-0.629791401395609,-0.26272143005441717
72,-0.12737806767357793,0.1439798836389643,0.15718133128510353,-0.629791401395609,-0.26272143005441717
73,0.2900577452162865,0.22304119914549456,0.2537116833176045,-0.629791401395609,-0.22842362667155694
74,0.5285499075529346,0.30206299387446595,0.3180518471384758,-0.629791401395609,-0.24557252836298704
75,0.5880984193363664,0.33369937631034574,0.3502018227477174,-0.629791401395609,-0.26272143005441717
76,0.6477214599205285,0.33369937631034574,0.3341167817924996,1.4695132699230902,-0.22842362667155694
77,0.7074190293054208,0.33369937631034574,0.3341167817924996,1.4695132699230902,-0.19412582328869674
78,0.7670420698895828,0.33369937631034574,0.3341167817924996,-0.629791401395609,-0.17697692159726663
79,0.7074190293054208,0.33369937631034574,0.3341167817924996,-0.629791401395609,-0.21127472498012684
80,0.5880984193363664,0.33369937631034574,0.3502018227477174,-0.629791401395609,-0.24557252836298704
81,0.4092292975838804,0.30206299387446595,0.3180518471384758,-0.629791401395609,-0.27987059967650413
82,0.11111409466307019,0.2388297497802653,0.23760653606119264,-0.629791401395609,-0.27987059967650413
83,-0.0677550270894159,0.17559650568606464,0.15718133128510353,-0.629791401395609,-0.26272143005441717
84,-0.12737806767357793,0.1598079550512939,0.15718133128510353,-0.629791401395609,-0.26272143005441717
85,-0.0677550270894159,0.1598079550512939,0.15718133128510353,1.4695132699230902,-0.26272143005441717
86,-0.0677550270894159,0.1439798836389643,0.14109629032988572,1.4695132699230902,-0.26272143005441717
87,-0.0677550270894159,0.1439798836389643,0.15718133128510353,1.4695132699230902,-0.26272143005441717
88,-0.008131986505253869,0.1598079550512939,0.17326637224032138,-0.629791401395609,-0.26272143005441717
89,0.05156558287963837,0.17559650568606464,0.205436454150757,-0.629791401395609,-0.26272143005441717
90,0.11111409466307019,0.20721312773316497,0.23760653606119264,1.4695132699230902,-0.27987059967650413
91,0.23043470463212448,0.22304119914549456,0.2858616589268461,1.4695132699230902,-0.26272143005441717
92,0.4092292975838804,0.25463806080381546,0.3180518471384758,1.4695132699230902,-0.24557252836298704
93,0.5880984193363664,0.30206299387446595,0.3341167817924996,1.4695132699230902,-0.24557252836298704
94,0.7074190293054208,0.3652962379686666,0.3502018227477174,-0.629791401395609,-0.26272143005441717
95,0.7670420698895828,0.4127409314280966,0.36630697000412926,-0.629791401395609,-0.24557252836298704
96,0.7670420698895828,0.3969326204045464,0.38239201095934705,-0.629791401395609,-0.26272143005441717
97,0.6477214599205285,0.33369937631034574,0.3502018227477174,-0.629791401395609,-0.24557252836298704
98,0.4689268669687726,0.28627444323969525,0.3341167817924996,-0.629791401395609,-0.24557252836298704
99,0.3496062569997183,0.25463806080381546,0.30194669988206396,-0.629791401395609,-0.26272143005441717
100,0.2900577452162865,0.25463806080381546,0.2697766179716283,-0.629791401395609,-0.26272143005441717
101,0.23043470463212448,0.25463806080381546,0.23760653606119264,-0.629791401395609,-0.24557252836298704
102,0.17073713524723222,0.2388297497802653,0.23760653606119264,-0.629791401395609,-0.26272143005441717
103,0.11111409466307019,0.25463806080381546,0.2537116833176045,1.4695132699230902,-0.33131730475079446
104,0.17073713524723222,0.27044637182736564,0.2697766179716283,1.4695132699230902,-0.34846620644222454
105,0.23043470463212448,0.25463806080381546,0.2697766179716283,1.4695132699230902,-0.33131730475079446
106,0.17073713524723222,0.25463806080381546,0.2537116833176045,-0.629791401395609,-0.3141682690940359
107,-0.008131986505253869,0.2388297497802653,0.23760653606119264,-0.629791401395609,-0.3141682690940359
108,-0.008131986505253869,0.22304119914549456,0.23760653606119264,1.4695132699230902,-0.33131730475079446
109,0.05156558287963837,0.20721312773316497,0.23760653606119264,1.4695132699230902,-0.2970193674026058
110,0.17073713524723222,0.20721312773316497,0.22152149510597482,-0.629791401395609,-0.22842362667155694
111,0.2900577452162865,0.22304119914549456,0.22152149510597482,-0.629791401395609,-0.17697692159726663
112,0.3496062569997183,0.2388297497802653,0.205436454150757,-0.629791401395609,-0.19412582328869674
113,0.23043470463212448,0.2388297497802653,0.205436454150757,-0.629791401395609,-0.21127472498012684
114,0.11111409466307019,0.2388297497802653,0.205436454150757,-0.629791401395609,-0.22842362667155694
115,0.11111409466307019,0.22304119914549456,0.205436454150757,-0.629791401395609,-0.22842362667155694
116,0.11111409466307019,0.20721312773316497,0.205436454150757,1.4695132699230902,-0.22842362667155694
117,0.05156558287963837,0.1914048167096148,0.205436454150757,1.4695132699230902,-0.26272143005441717
118,-0.0677550270894159,0.17559650568606464,0.1893715194967332,-0.629791401395609,-0.3141682690940359
119,-0.12737806767357793,0.17559650568606464,0.1893715194967332,-0.629791401395609,-0.3141682690940359
120,-0.0677550270894159,0.17559650568606464,0.205436454150757,1.4695132699230902,-0.2970193674026058
121,-0.008131986505253869,0.1914048167096148,0.22152149510597482,-0.629791401395609,-0.27987059967650413
122,-0.008131986505253869,0.1914048167096148,0.205436454150757,-0.629791401395609,-0.2970193674026058
123,-0.18692657945700977,0.1598079550512939,0.15718133128510353,-0.629791401395609,-0.2970193674026058
124,-0.30624718942606405,0.12817157261541412,0.1250313556758619,1.4695132699230902,-0.2970193674026058
125,-0.246624148841902,0.1439798836389643,0.14109629032988572,-0.629791401395609,-0.27987059967650413
126,-0.12737806767357793,0.17559650568606464,0.15718133128510353,1.4695132699230902,-0.26272143005441717
127,-0.0677550270894159,0.17559650568606464,0.17326637224032138,1.4695132699230902,-0.26272143005441717
128,-0.12737806767357793,0.1598079550512939,0.15718133128510353,1.4695132699230902,-0.27987059967650413
129,-0.18692657945700977,0.11236326159186395,0.14109629032988572,-0.629791401395609,-0.26272143005441717
130,-0.0677550270894159,0.11236326159186395,0.15718133128510353,-0.629791401395609,-0.22842362667155694
131,0.11111409466307019,0.1598079550512939,0.1893715194967332,-0.629791401395609,-0.19412582328869674
132,0.17073713524723222,0.1914048167096148,0.205436454150757,1.4695132699230902,-0.21127472498012684
133,0.11111409466307019,0.1914048167096148,0.1893715194967332,1.4695132699230902,-0.21127472498012684
134,0.11111409466307019,0.1914048167096148,0.15718133128510353,1.4695132699230902,-0.19412582328869674
135,0.05156558287963837,0.1914048167096148,0.14109629032988572,1.4695132699230902,-0.19412582328869674
136,-0.008131986505253869,0.17559650568606464,0.15718133128510353,1.4695132699230902,-0.22842362667155694
137,-0.008131986505253869,0.17559650568606464,0.17326637224032138,-0.629791401395609,-0.26272143005441717
138,-0.008131986505253869,0.20721312773316497,0.17326637224032138,-0.629791401395609,-0.26272143005441717
139,0.11111409466307019,0.2388297497802653,0.205436454150757,-0.629791401395609,-0.24557252836298704
140,0.2900577452162865,0.27044637182736564,0.23760653606119264,-0.629791401395609,-0.24557252836298704
141,0.4689268669687726,0.30206299387446595,0.2858616589268461,-0.629791401395609,-0.24557252836298704
142,0.6477214599205285,0.3652962379686666,0.3180518471384758,-0.629791401395609,-0.26272143005441717
143,0.7074190293054208,0.3969326204045464,0.36630697000412926,-0.629791401395609,-0.27987059967650413
144,0.6477214599205285,0.4127409314280966,0.36630697000412926,-0.629791401395609,-0.3141682690940359
145,0.5880984193363664,0.3969326204045464,0.3502018227477174,-0.629791401395609,-0.33131730475079446
146,0.5285499075529346,0.3811045489922168,0.3180518471384758,-0.629791401395609,-0.2970193674026058
147,0.4689268669687726,0.3178713048980161,0.2858616589268461,1.4695132699230902,-0.24557252836298704
148,0.4092292975838804,0.27044637182736564,0.2697766179716283,1.4695132699230902,-0.22842362667155694
149,0.2900577452162865,0.2388297497802653,0.23760653606119264,1.4695132699230902,-0.24557252836298704
150,0.17073713524723222,0.22304119914549456,0.22152149510597482,1.4695132699230902,-0.26272143005441717
151,0.11111409466307019,0.22304119914549456,0.23760653606119264,-0.629791401395609,-0.2970193674026058
152,0.17073713524723222,0.2388297497802653,0.2697766179716283,-0.629791401395609,-0.3141682690940359
153,0.17073713524723222,0.2388297497802653,0.2697766179716283,-0.629791401395609,-0.2970193674026058
154,0.11111409466307019,0.1914048167096148,0.22152149510597482,-0.629791401395609,-0.26272143005441717
155,-0.0677550270894159,0.12817157261541412,0.15718133128510353,-0.629791401395609,-0.22842362667155694
156,-0.0677550270894159,0.11236326159186395,0.14109629032988572,-0.629791401395609,-0.19412582328869674
157,-0.008131986505253869,0.12817157261541412,0.14109629032988572,1.4695132699230902,-0.17697692159726663
158,-0.008131986505253869,0.1439798836389643,0.14109629032988572,1.4695132699230902,-0.19412582328869674
159,-0.18692657945700977,0.12817157261541412,0.10892620841945007,-0.629791401395609,-0.22842362667155694
160,-0.30624718942606405,0.12817157261541412,0.10892620841945007,1.4695132699230902,-0.26272143005441717
161,-0.246624148841902,0.1598079550512939,0.1250313556758619,-0.629791401395609,-0.2970193674026058
162,-0.12737806767357793,0.20721312773316497,0.15718133128510353,-0.629791401395609,-0.3141682690940359
163,-0.0677550270894159,0.2388297497802653,0.17326637224032138,-0.629791401395609,-0.3141682690940359
164,-0.0677550270894159,0.20721312773316497,0.14109629032988572,-0.629791401395609,-0.26272143005441717
165,-0.12737806767357793,0.1598079550512939,0.09284116746423225,-0.629791401395609,-0.21127472498012684
166,-0.12737806767357793,0.1439798836389643,0.09284116746423225,-0.629791401395609,-0.19412582328869674
167,-0.008131986505253869,0.17559650568606464,0.1250313556758619,1.4695132699230902,-0.17697692159726663
168,0.17073713524723222,0.1914048167096148,0.17326637224032138,1.4695132699230902,-0.1598280199058365
169,0.2900577452162865,0.20721312773316497,0.22152149510597482,-0.629791401395609,-0.1598280199058365
170,0.2900577452162865,0.20721312773316497,0.23760653606119264,-0.629791401395609,-0.21127472498012684
171,0.11111409466307019,0.22304119914549456,0.22152149510597482,-0.629791401395609,-0.24557252836298704
172,0.05156558287963837,0.20721312773316497,0.17326637224032138,-0.629791401395609,-0.26272143005441717
173,0.11111409466307019,0.1914048167096148,0.17326637224032138,-0.629791401395609,-0.21127472498012684
174,0.05156558287963837,0.1914048167096148,0.17326637224032138,-0.629791401395609,-0.21127472498012684
175,-0.0677550270894159,0.17559650568606464,0.17326637224032138,-0.629791401395609,-0.26272143005441717
176,-0.18692657945700977,0.1598079550512939,0.1893715194967332,-0.629791401395609,-0.27987059967650413
177,-0.12737806767357793,0.1439798836389643,0.205436454150757,1.4695132699230902,-0.27987059967650413
178,-0.008131986505253869,0.12817157261541412,0.23760653606119264,-0.629791401395609,-0.24557252836298704
179,0.11111409466307019,0.11236326159186395,0.23760653606119264,-0.629791401395609,-0.21127472498012684
180,0.11111409466307019,0.11236326159186395,0.22152149510597482,-0.629791401395609,-0.19412582328869674
181,-0.008131986505253869,0.12817157261541412,0.205436454150757,-0.629791401395609,-0.24557252836298704
182,-0.0677550270894159,0.1439798836389643,0.205436454150757,-0.629791401395609,-0.26272143005441717
183,-0.0677550270894159,0.1598079550512939,0.17326637224032138,-0.629791401395609,-0.24557252836298704
184,0.05156558287963837,0.1914048167096148,0.17326637224032138,1.4695132699230902,-0.21127472498012684
185,0.11111409466307019,0.22304119914549456,0.1893715194967332,1.4695132699230902,-0.21127472498012684
186,0.17073713524723222,0.2388297497802653,0.17326637224032138,-0.629791401395609,-0.21127472498012684
187,0.17073713524723222,0.25463806080381546,0.1893715194967332,-0.629791401395609,-0.21127472498012684
188,0.23043470463212448,0.25463806080381546,0.22152149510597482,-0.629791401395609,-0.22842362667155694
189,0.3496062569997183,0.28627444323969525,0.2537116833176045,-0.629791401395609,-0.21127472498012684
190,0.5285499075529346,0.3178713048980161,0.2697766179716283,-0.629791401395609,-0.19412582328869674
191,0.5285499075529346,0.30206299387446595,0.2697766179716283,-0.629791401395609,-0.17697692159726663
192,0.4092292975838804,0.28627444323969525,0.2697766179716283,-0.629791401395609,-0.21127472498012684
193,0.3496062569997183,0.27044637182736564,0.2858616589268461,-0.629791401395609,-0.24557252836298704
194,0.4689268669687726,0.30206299387446595,0.3180518471384758,-0.629791401395609,-0.26272143005441717
195,0.7074190293054208,0.3652962379686666,0.39845694561337086,-0.629791401395609,-0.26272143005441717
196,0.8862136222571766,0.4127409314280966,0.4145419865685887,1.4695132699230902,-0.24557252836298704
197,0.7670420698895828,0.3811045489922168,0.36630697000412926,-0.629791401395609,-0.21127472498012684
198,0.5880984193363664,0.3178713048980161,0.2858616589268461,-0.629791401395609,-0.17697692159726663
199,0.5880984193363664,0.30206299387446595,0.2858616589268461,-0.629791401395609,-0.17697692159726663
200,0.6477214599205285,0.3495076873338959,0.3180518471384758,-0.629791401395609,-0.21127472498012684
201,0.7074190293054208,0.3811045489922168,0.3502018227477174,-0.629791401395609,-0.24557252836298704
202,0.7074190293054208,0.3811045489922168,0.36630697000412926,-0.629791401395609,-0.24557252836298704
203,0.6477214599205285,0.33369937631034574,0.3502018227477174,-0.629791401395609,-0.21127472498012684
204,0.5880984193363664,0.30206299387446595,0.3341167817924996,-0.629791401395609,-0.19412582328869674
205,0.6477214599205285,0.3178713048980161,0.3502018227477174,-0.629791401395609,-0.19412582328869674
206,0.7074190293054208,0.3652962379686666,0.38239201095934705,-0.629791401395609,-0.21127472498012684
207,0.6477214599205285,0.33369937631034574,0.3341167817924996,-0.629791401395609,-0.21127472498012684
208,0.4689268669687726,0.27044637182736564,0.2858616589268461,-0.629791401395609,-0.19412582328869674
209,0.3496062569997183,0.22304119914549456,0.2537116833176045,1.4695132699230902,-0.19412582328869674
210,0.2900577452162865,0.22304119914549456,0.2537116833176045,1.4695132699230902,-0.21127472498012684
211,0.2900577452162865,0.22304119914549456,0.2697766179716283,1.4695132699230902,-0.22842362667155694
212,0.3496062569997183,0.2388297497802653,0.2697766179716283,1.4695132699230902,-0.22842362667155694
213,0.4092292975838804,0.25463806080381546,0.2858616589268461,1.4695132699230902,-0.22842362667155694
214,0.5880984193363664,0.28627444323969525,0.3180518471384758,1.4695132699230902,-0.19412582328869674
215,0.6477214599205285,0.30206299387446595,0.3341167817924996,-0.629791401395609,-0.21127472498012684
216,0.6477214599205285,0.30206299387446595,0.36630697000412926,-0.629791401395609,-0.21127472498012684
217,0.5880984193363664,0.28627444323969525,0.3502018227477174,-0.629791401395609,-0.22842362667155694
218,0.4689268669687726,0.28627444323969525,0.3341167817924996,-0.629791401395609,-0.26272143005441717
219,0.4092292975838804,0.30206299387446595,0.3180518471384758,-0.629791401395609,-0.27987059967650413
220,0.3496062569997183,0.3178713048980161,0.3180518471384758,1.4695132699230902,-0.27987059967650413
221,0.4092292975838804,0.3178713048980161,0.3180518471384758,1.4695132699230902,-0.26272143005441717
222,0.4689268669687726,0.28627444323969525,0.2858616589268461,-0.629791401395609,-0.19412582328869674
223,0.4689268669687726,0.27044637182736564,0.2537116833176045,-0.629791401395609,-0.17697692159726663
224,0.5285499075529346,0.28627444323969525,0.2537116833176045,-0.629791401395609,-0.17697692159726663
225,0.5285499075529346,0.3178713048980161,0.30194669988206396,1.4695132699230902,-0.21127472498012684
226,0.5880984193363664,0.3495076873338959,0.3502018227477174,1.4695132699230902,-0.24557252836298704
227,0.7074190293054208,0.3811045489922168,0.38239201095934705,1.4695132699230902,-0.24557252836298704
228,0.7074190293054208,0.3969326204045464,0.38239201095934705,-0.629791401395609,-0.26272143005441717
229,0.5285499075529346,0.33369937631034574,0.3341167817924996,-0.629791401395609,-0.24557252836298704
230,0.2900577452162865,0.25463806080381546,0.2537116833176045,-0.629791401395609,-0.22842362667155694
231,0.17073713524723222,0.20721312773316497,0.23760653606119264,-0.629791401395609,-0.24557252836298704
232,0.11111409466307019,0.20721312773316497,0.23760653606119264,-0.629791401395609,-0.24557252836298704
233,0.17073713524723222,0.20721312773316497,0.2537116833176045,-0.629791401395609,-0.24557252836298704
234,0.2900577452162865,0.22304119914549456,0.2697766179716283,-0.629791401395609,-0.24557252836298704
235,0.3496062569997183,0.25463806080381546,0.30194669988206396,-0.629791401395609,-0.22842362667155694
236,0.4092292975838804,0.27044637182736564,0.3180518471384758,-0.629791401395609,-0.22842362667155694
237,0.4689268669687726,0.30206299387446595,0.3341167817924996,1.4695132699230902,-0.21127472498012684
238,0.5880984193363664,0.33369937631034574,0.3502018227477174,-0.629791401395609,-0.22842362667155694
239,0.7074190293054208,0.3652962379686666,0.38239201095934705,-0.629791401395609,-0.22842362667155694
240,0.8265905816730146,0.3811045489922168,0.39845694561337086,-0.629791401395609,-0.22842362667155694
241,0.9459111916420688,0.4127409314280966,0.4306471338250005,-0.629791401395609,-0.21127472498012684
242,0.9459111916420688,0.3969326204045464,0.4306471338250005,1.4695132699230902,-0.21127472498012684
243,0.8862136222571766,0.3811045489922168,0.4145419865685887,1.4695132699230902,-0.21127472498012684
244,0.9459111916420688,0.3811045489922168,0.4145419865685887,-0.629791401395609,-0.19412582328869674
245,1.0650827440096629,0.4127409314280966,0.4145419865685887,1.4695132699230902,-0.17697692159726663
246,1.0650827440096629,0.44433779308641747,0.4145419865685887,1.4695132699230902,-0.17697692159726663
247,0.9459111916420688,0.42852948206286734,0.39845694561337086,-0.629791401395609,-0.21127472498012684
248,0.8862136222571766,0.4127409314280966,0.38239201095934705,-0.629791401395609,-0.21127472498012684
249,0.7670420698895828,0.3811045489922168,0.38239201095934705,-0.629791401395609,-0.22842362667155694
