,VRM,VYM,VBM,IZM,INM
72,-2.8068063881342655,-2.51498280912511,-3.0148784902063475,-3.181002937280016,-1.2052445848300424
73,-2.844452627188433,-2.430452810814419,-2.9765781819266546,-2.671879237496147,-0.7261279575288335
74,-2.8068063881342655,-2.51498280912511,-2.9382996351857567,-2.1627555377122776,-1.2318622041165024
75,-2.900921985769685,-2.831970302790199,-3.0148784902063475,-2.1627555377122776,-1.657744112699861
76,-3.2020918982030255,-2.9587653002562346,-3.129801176584222,-2.671879237496147,-0.6196574803829938
77,-3.3526768544196957,-3.0010543136156453,-3.129801176584222,-2.671879237496147,-0.14054085308178502
78,-3.2585612567842768,-3.2757768081253897,-3.148951330724069,-2.671879237496147,-1.0721570082528127
79,-3.2020918982030255,-3.5293427888533953,-3.2447021014233015,-2.671879237496147,-1.657744112699861
80,-3.239738137257193,-3.5927402875864134,-3.340452872122534,-2.671879237496147,-1.8440674477050807
81,-3.1267780301861365,-3.4659452901203776,-3.2638304940243525,-2.1627555377122776,-1.9239203055644605
82,-2.242091412413198,-2.3670553120814013,-2.287172632892179,-1.6536318379284083,-1.0721570082528127
83,-0.6797511017566897,-0.549612319993425,-0.5636369987671948,-0.12626322443526183,0.20548767778712418
84,0.41201122072272395,0.5281451584678786,0.5470937028827001,0.38286047534860745,0.6047519670840231
85,0.6567117745748133,0.7183616688709977,0.7385952442811655,0.38286047534860745,0.4982814899381834
86,0.6755348941018972,0.7394701542446048,0.7577453984210121,0.38286047534860745,0.4716638706517235
87,0.6943580136289809,0.78173515339995,0.7960457067007052,0.8919841751324767,0.4982814899381834
88,0.7131811331560647,0.78173515339995,0.8151958608405517,0.38286047534860745,0.4716638706517235
89,0.7131811331560647,0.78173515339995,0.7960457067007052,0.38286047534860745,0.4716638706517235
90,0.7131811331560647,0.78173515339995,0.7768955525608586,0.38286047534860745,0.4716638706517235
91,0.6755348941018972,0.7606266680263429,0.7577453984210121,0.38286047534860745,0.4716638706517235
92,0.6755348941018972,0.7606266680263429,0.7577453984210121,0.38286047534860745,0.4982814899381834
93,0.6755348941018972,0.7394701542446048,0.7385952442811655,0.38286047534860745,0.4716638706517235
94,0.6567117745748133,0.6972051550892595,0.7002949360014724,0.8919841751324767,0.44504625136526355
95,0.6190655355206457,0.6760726555115869,0.6811447818616259,0.38286047534860745,0.44504625136526355
96,0.6002210260850084,0.6549641701379798,0.6619946277217793,0.38286047534860745,0.44504625136526355
97,0.5814192964664782,0.6338076563562417,0.6428444735819328,0.38286047534860745,0.4716638706517235
98,0.5437730574123105,0.5915426572008965,0.6045441653022398,0.38286047534860745,0.4716638706517235
99,0.5249499378852267,0.5704101576232239,0.5853940111623932,0.38286047534860745,0.4716638706517235
100,0.506126818358143,0.5493016722496168,0.5853940111623932,0.38286047534860745,0.4716638706517235
101,0.506126818358143,0.5493016722496168,0.5662438570225466,0.38286047534860745,0.4716638706517235
102,0.44963606986833804,0.48590417351659887,0.5279435487428535,0.38286047534860745,0.4716638706517235
103,0.37436498166855636,0.4013501610018429,0.47047132478451864,0.38286047534860745,0.4716638706517235
104,0.3367187426143888,0.35908516184649764,0.4130426239037743,0.38286047534860745,0.4716638706517235
105,0.317895623087305,0.33795266226882503,0.4130426239037743,0.8919841751324767,0.44504625136526355
106,0.317895623087305,0.33795266226882503,0.4130426239037743,0.38286047534860745,0.44504625136526355
107,0.317895623087305,0.33795266226882503,0.4130426239037743,0.38286047534860745,0.4184286320788036
108,0.317895623087305,0.33795266226882503,0.3938924697639277,0.38286047534860745,0.4184286320788036
109,0.28024938403313737,0.3168201626911524,0.3555921614842346,0.38286047534860745,0.4716638706517235
110,0.28024938403313737,0.29568766311347977,0.3364420073443881,0.38286047534860745,0.4982814899381834
111,0.28024938403313737,0.29568766311347977,0.3364420073443881,0.38286047534860745,0.4716638706517235
112,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.8919841751324767,0.44504625136526355
113,0.2614262645060536,0.27455516353580717,0.3555921614842346,0.38286047534860745,0.44504625136526355
114,0.2614262645060536,0.27455516353580717,0.3364420073443881,0.38286047534860745,0.44504625136526355
115,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.44504625136526355
116,0.2426031449789698,0.27455516353580717,0.3364420073443881,0.38286047534860745,0.4716638706517235
117,0.223780025451886,0.25342266395813456,0.31727009166574627,0.38286047534860745,0.4716638706517235
118,0.2049355160162487,0.23229016438046193,0.298141699064695,0.38286047534860745,0.4716638706517235
119,0.2049355160162487,0.25342266395813456,0.31727009166574627,0.38286047534860745,0.44504625136526355
120,0.223780025451886,0.25342266395813456,0.31727009166574627,0.38286047534860745,0.44504625136526355
121,0.2049355160162487,0.23229016438046193,0.31727009166574627,0.38286047534860745,0.4184286320788036
122,0.1861337863977184,0.21113365059872377,0.27899154492484846,0.38286047534860745,0.4184286320788036
123,0.2049355160162487,0.21113365059872377,0.27899154492484846,0.38286047534860745,0.4184286320788036
124,0.223780025451886,0.23229016438046193,0.298141699064695,0.38286047534860745,0.44504625136526355
125,0.2426031449789698,0.25342266395813456,0.31727009166574627,0.38286047534860745,0.4716638706517235
126,0.2614262645060536,0.29568766311347977,0.3364420073443881,0.38286047534860745,0.44504625136526355
127,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.4716638706517235
128,0.28024938403313737,0.3168201626911524,0.3555921614842346,0.38286047534860745,0.4716638706517235
129,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.4716638706517235
130,0.2426031449789698,0.29568766311347977,0.3364420073443881,0.8919841751324767,0.4716638706517235
131,0.2426031449789698,0.27455516353580717,0.31727009166574627,0.8919841751324767,0.4716638706517235
132,0.223780025451886,0.25342266395813456,0.31727009166574627,0.8919841751324767,0.4716638706517235
133,0.2426031449789698,0.27455516353580717,0.31727009166574627,0.38286047534860745,0.4716638706517235
134,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.44504625136526355
135,0.28024938403313737,0.3168201626911524,0.3747205540852859,0.38286047534860745,0.44504625136526355
136,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.4716638706517235
137,0.2614262645060536,0.29568766311347977,0.3364420073443881,0.38286047534860745,0.4716638706517235
138,0.2614262645060536,0.29568766311347977,0.3555921614842346,0.38286047534860745,0.44504625136526355
139,0.28024938403313737,0.33795266226882503,0.3747205540852859,-0.12626322443526183,0.44504625136526355
140,0.2990511136516677,0.33795266226882503,0.3747205540852859,0.38286047534860745,0.44504625136526355
141,0.2990511136516677,0.33795266226882503,0.3938924697639277,0.38286047534860745,0.44504625136526355
142,0.317895623087305,0.35908516184649764,0.3938924697639277,0.38286047534860745,0.4184286320788036
143,0.3367187426143888,0.3802416756282358,0.43219277804362083,0.38286047534860745,0.3918110127923437
144,0.3367187426143888,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.3918110127923437
145,0.3367187426143888,0.3802416756282358,0.43219277804362083,0.38286047534860745,0.4184286320788036
146,0.3367187426143888,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.4184286320788036
147,0.35552047223291905,0.4013501610018429,0.4130426239037743,0.8919841751324767,0.44504625136526355
148,0.35552047223291905,0.4013501610018429,0.4130426239037743,0.38286047534860745,0.44504625136526355
149,0.35552047223291905,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.44504625136526355
150,0.35552047223291905,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.44504625136526355
151,0.35552047223291905,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.4716638706517235
152,0.35552047223291905,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.4716638706517235
153,0.3367187426143888,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.4716638706517235
154,0.3367187426143888,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.4716638706517235
155,0.3367187426143888,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.4982814899381834
156,0.3367187426143888,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.4982814899381834
157,0.3367187426143888,0.4013501610018429,0.43219277804362083,0.38286047534860745,0.5248991092246433
158,0.3367187426143888,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.5248991092246433
159,0.317895623087305,0.3802416756282358,0.4130426239037743,0.38286047534860745,0.4982814899381834
160,0.3367187426143888,0.4013501610018429,0.4130426239037743,0.38286047534860745,0.4716638706517235
161,0.317895623087305,0.4013501610018429,0.4130426239037743,0.38286047534860745,0.4716638706517235
162,0.2990511136516677,0.3802416756282358,0.3938924697639277,0.38286047534860745,0.4982814899381834
163,0.28024938403313737,0.35908516184649764,0.3938924697639277,0.38286047534860745,0.4982814899381834
164,0.2990511136516677,0.35908516184649764,0.3938924697639277,0.38286047534860745,0.4982814899381834
165,0.28024938403313737,0.35908516184649764,0.3747205540852859,0.38286047534860745,0.4982814899381834
166,0.28024938403313737,0.35908516184649764,0.3747205540852859,0.38286047534860745,0.5248991092246433
167,0.28024938403313737,0.35908516184649764,0.3747205540852859,0.38286047534860745,0.4982814899381834
168,0.28024938403313737,0.35908516184649764,0.3747205540852859,0.38286047534860745,0.4982814899381834
169,0.28024938403313737,0.33795266226882503,0.3747205540852859,0.38286047534860745,0.4982814899381834
170,0.2614262645060536,0.3168201626911524,0.3555921614842346,0.38286047534860745,0.4982814899381834
171,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.4982814899381834
172,0.2614262645060536,0.3168201626911524,0.31727009166574627,-0.12626322443526183,0.4982814899381834
173,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.5515167285111032
174,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.5515167285111032
175,0.2426031449789698,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.5515167285111032
176,0.2426031449789698,0.3168201626911524,0.31727009166574627,0.38286047534860745,0.5515167285111032
177,0.2426031449789698,0.29568766311347977,0.31727009166574627,0.8919841751324767,0.5248991092246433
178,0.2426031449789698,0.3168201626911524,0.31727009166574627,0.38286047534860745,0.4982814899381834
179,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.4982814899381834
180,0.2614262645060536,0.29568766311347977,0.3364420073443881,0.8919841751324767,0.4982814899381834
181,0.2426031449789698,0.29568766311347977,0.31727009166574627,0.38286047534860745,0.4716638706517235
182,0.2426031449789698,0.29568766311347977,0.298141699064695,0.8919841751324767,0.4716638706517235
183,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.4716638706517235
184,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.44504625136526355
185,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.44504625136526355
186,0.2614262645060536,0.3168201626911524,0.3364420073443881,0.38286047534860745,0.44504625136526355
187,0.28024938403313737,0.33795266226882503,0.3364420073443881,0.38286047534860745,0.44504625136526355
188,0.2990511136516677,0.35908516184649764,0.3555921614842346,0.38286047534860745,0.44504625136526355
189,0.2990511136516677,0.35908516184649764,0.3555921614842346,0.38286047534860745,0.4184286320788036
190,0.2990511136516677,0.35908516184649764,0.3555921614842346,0.38286047534860745,0.3918110127923437
191,0.2990511136516677,0.3802416756282358,0.3747205540852859,0.38286047534860745,0.3918110127923437
192,0.317895623087305,0.4013501610018429,0.3938924697639277,0.38286047534860745,0.36519339350588376
193,0.317895623087305,0.4013501610018429,0.3747205540852859,0.38286047534860745,0.3385757742194238
194,0.317895623087305,0.3802416756282358,0.3555921614842346,0.38286047534860745,0.3385757742194238
195,0.317895623087305,0.35908516184649764,0.3555921614842346,0.38286047534860745,0.28534053564650397
196,0.3367187426143888,0.35908516184649764,0.3555921614842346,0.38286047534860745,0.23210529707358413
197,0.35552047223291905,0.3802416756282358,0.3555921614842346,0.38286047534860745,0.20548767778712418
198,0.37436498166855636,0.3802416756282358,0.3747205540852859,0.38286047534860745,0.12563481992774442
199,0.41201122072272395,0.4013501610018429,0.3747205540852859,0.38286047534860745,0.0724001012098944
200,0.43083434024980777,0.4013501610018429,0.3747205540852859,0.38286047534860745,0.045782481923434475
201,0.43083434024980777,0.4013501610018429,0.3747205540852859,0.38286047534860745,-0.007452756649485379
202,0.44963606986833804,0.4013501610018429,0.3747205540852859,0.38286047534860745,-0.060687995222405235
203,0.46848057930397535,0.4013501610018429,0.3747205540852859,0.8919841751324767,-0.08730561450886516
204,0.46848057930397535,0.4013501610018429,0.3938924697639277,0.8919841751324767,-0.14054085308178502
205,0.4873036988310592,0.4013501610018429,0.3747205540852859,0.38286047534860745,-0.19377609165470489
206,0.506126818358143,0.4224826605795155,0.3747205540852859,0.8919841751324767,-0.2203937109411648
207,0.506126818358143,0.4436151601571881,0.3747205540852859,1.4011078749163461,-0.24701133022762473
208,0.506126818358143,0.4224826605795155,0.3555921614842346,0.8919841751324767,-0.30024656880054457
209,0.4873036988310592,0.3802416756282358,0.31727009166574627,0.38286047534860745,-0.35348180737346446
210,0.4873036988310592,0.35908516184649764,0.298141699064695,0.38286047534860745,-0.4067165260913144
211,0.506126818358143,0.3802416756282358,0.31727009166574627,0.8919841751324767,-0.4599517646642343
212,0.506126818358143,0.3802416756282358,0.31727009166574627,0.8919841751324767,-0.5131870032371542
213,0.506126818358143,0.35908516184649764,0.298141699064695,0.8919841751324767,-0.5664222418100741
214,0.506126818358143,0.35908516184649764,0.298141699064695,0.8919841751324767,-0.6462750996694538
215,0.5437730574123105,0.3802416756282358,0.298141699064695,0.38286047534860745,-0.6995103382423736
216,0.5625961769393943,0.3802416756282358,0.298141699064695,0.38286047534860745,-0.7527455768152935
217,0.5437730574123105,0.3802416756282358,0.27899154492484846,0.38286047534860745,-0.8059808153882133
218,0.5625961769393943,0.35908516184649764,0.2598413907850019,0.38286047534860745,-0.8592160539611332
219,0.6002210260850084,0.4013501610018429,0.27899154492484846,0.38286047534860745,-0.939068911820513
220,0.6190655355206457,0.4013501610018429,0.298141699064695,0.38286047534860745,-1.0189217696798927
221,0.6002210260850084,0.3802416756282358,0.27899154492484846,0.38286047534860745,-1.0721570082528127
222,0.6002210260850084,0.3802416756282358,0.24069123664515538,0.8919841751324767,-1.1253922468257325
223,0.6002210260850084,0.3802416756282358,0.24069123664515538,0.8919841751324767,-1.1786269655435826
224,0.6002210260850084,0.35908516184649764,0.22151932096651356,1.4011078749163461,-1.2318622041165024
225,0.5814192964664782,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.3117150619758822
226,0.5814192964664782,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.364950300548802
227,0.6002210260850084,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.4181855391217217
228,0.6002210260850084,0.3168201626911524,0.2023909283654623,0.8919841751324767,-1.4181855391217217
229,0.6002210260850084,0.29568766311347977,0.16406885854697392,0.8919841751324767,-1.4448031584081817
230,0.6002210260850084,0.29568766311347977,0.14494046594592266,0.8919841751324767,-1.4714207776946417
231,0.6002210260850084,0.29568766311347977,0.14494046594592266,0.8919841751324767,-1.4714207776946417
232,0.6002210260850084,0.29568766311347977,0.16406885854697392,0.38286047534860745,-1.4181855391217217
233,0.6002210260850084,0.3168201626911524,0.16406885854697392,0.38286047534860745,-1.4181855391217217
234,0.6190655355206457,0.3168201626911524,0.18324077422561574,0.38286047534860745,-1.391567919835262
235,0.6378886550477295,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.364950300548802
236,0.6378886550477295,0.35908516184649764,0.22151932096651356,0.8919841751324767,-1.364950300548802
237,0.6378886550477295,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.3383326812623422
238,0.6190655355206457,0.33795266226882503,0.18324077422561574,0.8919841751324767,-1.2850974426894222
239,0.6190655355206457,0.33795266226882503,0.2023909283654623,0.8919841751324767,-1.3117150619758822
240,0.6567117745748133,0.35908516184649764,0.22151932096651356,0.8919841751324767,-1.364950300548802
241,0.6567117745748133,0.3802416756282358,0.22151932096651356,0.8919841751324767,-1.364950300548802
242,0.6378886550477295,0.35908516184649764,0.22151932096651356,0.8919841751324767,-1.364950300548802
243,0.6378886550477295,0.35908516184649764,0.22151932096651356,0.8919841751324767,-1.3383326812623422
244,0.6378886550477295,0.3802416756282358,0.22151932096651356,0.8919841751324767,-1.3383326812623422
245,0.6378886550477295,0.35908516184649764,0.22151932096651356,0.38286047534860745,-1.364950300548802
246,0.6567117745748133,0.35908516184649764,0.22151932096651356,0.8919841751324767,-1.364950300548802
247,0.6567117745748133,0.3802416756282358,0.22151932096651356,0.8919841751324767,-1.364950300548802
248,0.6567117745748133,0.3802416756282358,0.22151932096651356,0.8919841751324767,-1.364950300548802
249,0.6567117745748133,0.3802416756282358,0.22151932096651356,0.8919841751324767,-1.364950300548802
