,VRM,VYM,VBM,IZM,INM
45,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
46,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.08666046612875127
47,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.08666046612875127
48,-0.042003151431496584,0.14072407224739755,0.10905304998713083,-0.14519259442104362,-0.08666046612875127
49,0.08311980670466142,0.14072407224739755,0.10905304998713083,-0.14519259442104362,-0.08666046612875127
50,-0.042003151431496584,0.14072407224739755,0.10905304998713083,-0.14519259442104362,-0.08666046612875127
51,-0.16728251326532478,0.008458390356920635,0.09834983769137892,-0.0928521352530439,-0.08666046612875127
52,-0.16728251326532478,-0.12380729153355628,0.08763324638025734,-0.0928521352530439,-0.08666046612875127
53,-0.16728251326532478,-0.12380729153355628,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
54,-0.16728251326532478,0.008458390356920635,0.08763324638025734,-0.11902236483704376,-0.1188524098799043
55,-0.16728251326532478,0.008458390356920635,0.08763324638025734,-0.11902236483704376,-0.10275637513459493
56,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
57,-0.042003151431496584,0.14072407224739755,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
58,0.08311980670466142,0.14072407224739755,0.10905304998713083,-0.0928521352530439,-0.10275637513459493
59,0.08311980670466142,0.14072407224739755,0.10905304998713083,-0.11902236483704376,-0.08666046612875127
60,0.2082427648408194,0.27298975413787446,0.11974288326751303,-0.0928521352530439,-0.10275637513459493
61,0.08311980670466142,0.27298975413787446,0.10905304998713083,-0.11902236483704376,-0.10275637513459493
62,0.08311980670466142,0.27298975413787446,0.10905304998713083,-0.14519259442104362,-0.08666046612875127
63,0.08311980670466142,0.27298975413787446,0.10905304998713083,-0.14519259442104362,-0.10275637513459493
64,0.2082427648408194,0.4054207681307145,0.11974288326751303,-0.14519259442104362,-0.10275637513459493
65,0.3333657229769774,0.5375211179188283,0.13044609556326495,-0.11902236483704376,-0.08666046612875127
66,0.2082427648408194,0.5375211179188283,0.13044609556326495,-0.11902236483704376,-0.08666046612875127
67,0.2082427648408194,0.4054207681307145,0.13044609556326495,-0.11902236483704376,-0.10275637513459493
68,0.2082427648408194,0.4054207681307145,0.11974288326751303,-0.14519259442104362,-0.08666046612875127
69,-0.16728251326532478,0.14072407224739755,0.5906976032959663,-0.4068951969194625,-0.37638720545233434
70,0.5836116392492934,0.6697867998093052,0.6977297262534853,-0.2760439467799898,-0.6178260920189207
71,4.462423341470191,3.7118974832902745,-5.210523735093782,5.35056256914312,5.3376675330322465
72,2.335333053155505,3.050734405940253,-12.199841775358099,12.599725568102636,12.40377988540235
73,-5.922938587528592,-3.430449338795479,-8.260992755444551,7.627375405096364,7.91301599171441
74,-6.1731845038009086,-4.753271489802612,-0.6830114179292491,0.011828987521902406,0.3157376362357374
75,-0.9178638583846025,-0.9174013828764178,0.6442136647747259,-0.14519259442104362,-0.7144016717934484
76,0.3333657229769774,0.4054207681307145,0.034117184901497837,0.03799921710590227,-0.03837273911122027
77,0.2082427648408194,0.5375211179188283,0.034117184901497837,0.03799921710590227,-0.022276830105376608
78,0.7087345973854514,0.9344834956926221,0.06624020080412323,0.011828987521902406,-0.054468648117063936
79,1.3343493880662414,1.5956465730426437,0.11974288326751303,0.011828987521902406,-0.10275637513459493
80,1.9599641787470312,2.256974982495028,0.17325894474627254,0.03799921710590227,-0.1188524098799043
81,2.335333053155505,2.653772028166459,0.20536858163352822,0.03799921710590227,-0.1188524098799043
82,2.4604560112916634,2.786037710056936,0.21607179392928014,-0.01434124206209746,-0.1188524098799043
83,2.4604560112916634,2.786037710056936,0.22678838524040174,-0.040511676085044156,-0.1188524098799043
84,2.585578969427821,2.786037710056936,0.22678838524040174,-0.01434124206209746,-0.1188524098799043
85,2.7108583312616497,2.9183033919474126,0.23749159753615362,0.011828987521902406,-0.1188524098799043
86,2.7108583312616497,2.9183033919474126,0.24818143081653585,0.011828987521902406,-0.1188524098799043
87,2.7108583312616497,2.9183033919474126,0.23749159753615362,0.011828987521902406,-0.1188524098799043
88,2.7108583312616497,2.9183033919474126,0.23749159753615362,0.011828987521902406,-0.1188524098799043
89,2.585578969427821,2.786037710056936,0.23749159753615362,0.011828987521902406,-0.10275637513459493
90,2.4604560112916634,2.653772028166459,0.22678838524040174,0.011828987521902406,-0.1188524098799043
91,2.335333053155505,2.521671678378345,0.20536858163352822,0.011828987521902406,-0.10275637513459493
92,2.2102100950193475,2.3892406643855053,0.19467874835314602,0.011828987521902406,-0.08666046612875127
93,1.9599641787470312,2.124709300604551,0.18397553605739414,0.011828987521902406,-0.0705645571229076
94,1.7097182624747154,1.7279122549331205,0.16255573245052063,-0.01434124206209746,-0.08666046612875127
95,1.5845953043385574,1.5956465730426437,0.15186589917013843,0.011828987521902406,-0.08666046612875127
96,1.5845953043385574,1.5956465730426437,0.15186589917013843,0.03799921710590227,-0.08666046612875127
97,1.5845953043385574,1.5956465730426437,0.15186589917013843,0.011828987521902406,-0.08666046612875127
98,1.5845953043385574,1.5956465730426437,0.17325894474627254,0.011828987521902406,-0.15104422789159164
99,1.4594723462023993,1.7279122549331205,0.22678838524040174,0.011828987521902406,-0.24761980766611932
100,1.5845953043385574,1.7279122549331205,0.25888464311228776,0.011828987521902406,-0.263715716671963
101,1.5845953043385574,1.7279122549331205,0.25888464311228776,0.011828987521902406,-0.263715716671963
102,1.5845953043385574,1.7279122549331205,0.24818143081653585,0.011828987521902406,-0.24761980766611932
103,1.4594723462023993,1.5956465730426437,0.23749159753615362,0.011828987521902406,-0.263715716671963
104,1.3343493880662414,1.4635462232545298,0.22678838524040174,0.011828987521902406,-0.27981162567780665
105,1.2092264299300834,1.3311152092616898,0.21607179392928014,-0.01434124206209746,-0.263715716671963
106,1.0841034717939253,1.198849527371213,0.20536858163352822,-0.01434124206209746,-0.263715716671963
107,0.9589805136577674,0.9344834956926221,0.19467874835314602,0.011828987521902406,-0.263715716671963
108,0.8338575555216093,0.8020524816997822,0.18397553605739414,0.06416944668990214,-0.263715716671963
109,0.7087345973854514,0.6697867998093052,0.17325894474627254,0.03799921710590227,-0.2959075346836503
110,0.5836116392492934,0.5375211179188283,0.16255573245052063,0.011828987521902406,-0.2959075346836503
111,0.3333657229769774,0.4054207681307145,0.15186589917013843,-0.01434124206209746,-0.263715716671963
112,0.3333657229769774,0.5375211179188283,0.15186589917013843,-0.01434124206209746,-0.23152389866027565
113,0.3333657229769774,0.5375211179188283,0.15186589917013843,-0.06668190566904403,-0.13494831888574796
114,0.4584886811131354,0.5375211179188283,0.15186589917013843,-0.0928521352530439,-0.0705645571229076
115,0.3333657229769774,0.5375211179188283,0.14116268687438652,-0.0928521352530439,-0.08666046612875127
116,0.3333657229769774,0.5375211179188283,0.14116268687438652,-0.14519259442104362,-0.08666046612875127
117,0.3333657229769774,0.5375211179188283,0.14116268687438652,-0.14519259442104362,-0.1188524098799043
118,0.3333657229769774,0.5375211179188283,0.15186589917013843,-0.0928521352530439,-0.10275637513459493
119,0.3333657229769774,0.5375211179188283,0.15186589917013843,-0.0928521352530439,-0.08666046612875127
120,0.4584886811131354,0.5375211179188283,0.15186589917013843,-0.11902236483704376,-0.08666046612875127
121,0.3333657229769774,0.4054207681307145,0.14116268687438652,-0.14519259442104362,-0.10275637513459493
122,0.2082427648408194,0.27298975413787446,0.13044609556326495,-0.14519259442104362,-0.10275637513459493
123,0.08311980670466142,0.14072407224739755,0.11974288326751303,-0.14519259442104362,-0.08666046612875127
124,0.08311980670466142,0.008458390356920635,0.11974288326751303,-0.14519259442104362,-0.10275637513459493
125,-0.042003151431496584,0.008458390356920635,0.11974288326751303,-0.14519259442104362,-0.10275637513459493
126,-0.16728251326532478,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.10275637513459493
127,-0.2922490677038126,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
128,-0.2922490677038126,-0.2560729734240332,0.09834983769137892,-0.14519259442104362,-0.10275637513459493
129,-0.2922490677038126,-0.2560729734240332,0.09834983769137892,-0.14519259442104362,-0.10275637513459493
130,-0.2922490677038126,-0.2560729734240332,0.08763324638025734,-0.14519259442104362,-0.10275637513459493
131,-0.2922490677038126,-0.2560729734240332,0.08763324638025734,-0.11902236483704376,-0.10275637513459493
132,-0.4173720258399706,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.10275637513459493
133,-0.4173720258399706,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
134,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
135,-0.2922490677038126,-0.2560729734240332,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
136,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.1188524098799043
137,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.1188524098799043
138,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.1188524098799043
139,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.1188524098799043
140,-0.042003151431496584,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.10275637513459493
141,0.08311980670466142,0.008458390356920635,0.11974288326751303,-0.11902236483704376,-0.08666046612875127
142,-0.042003151431496584,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.0705645571229076
143,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
144,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
145,-0.042003151431496584,-0.12380729153355628,0.09834983769137892,-0.0928521352530439,-0.0705645571229076
146,-0.042003151431496584,-0.12380729153355628,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
147,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
148,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.08666046612875127
149,-0.2922490677038126,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
150,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.10275637513459493
151,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.11902236483704376,-0.10275637513459493
152,-0.5424949839761286,-0.520604337204987,0.07693003408450544,-0.0928521352530439,-0.10275637513459493
153,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.0928521352530439,-0.10275637513459493
154,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.10275637513459493
155,-0.7927409002484446,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.10275637513459493
156,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.14519259442104362,-0.0705645571229076
157,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.14519259442104362,-0.0705645571229076
158,-0.6677743458099568,-0.7851357009859409,0.044820397197249735,-0.14519259442104362,-0.08666046612875127
159,-0.7927409002484446,-0.9174013828764178,0.034117184901497837,-0.14519259442104362,-0.10275637513459493
160,-0.7927409002484446,-0.9174013828764178,0.034117184901497837,-0.14519259442104362,-0.08666046612875127
161,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.0705645571229076
162,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.08666046612875127
163,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.14519259442104362,-0.10275637513459493
164,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.1713628240050435,-0.10275637513459493
165,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.14519259442104362,-0.08666046612875127
166,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.14519259442104362,-0.08666046612875127
167,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.14519259442104362,-0.08666046612875127
168,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.08666046612875127
169,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.1188524098799043
170,-0.6677743458099568,-0.9174013828764178,0.05552360949300164,-0.11902236483704376,-0.1188524098799043
171,-0.7927409002484446,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.10275637513459493
172,-0.6677743458099568,-0.7851357009859409,0.05552360949300164,-0.14519259442104362,-0.08666046612875127
173,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
174,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
175,-0.6677743458099568,-0.9174013828764178,0.05552360949300164,-0.14519259442104362,-0.08666046612875127
176,-0.6677743458099568,-1.0496670647668946,0.044820397197249735,-0.11902236483704376,-0.08666046612875127
177,-0.6677743458099568,-1.0496670647668946,0.034117184901497837,-0.11902236483704376,-0.08666046612875127
178,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.14519259442104362,-0.08666046612875127
179,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.08666046612875127
180,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.08666046612875127
181,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.14519259442104362,-0.0705645571229076
182,-0.6677743458099568,-1.0496670647668946,0.034117184901497837,-0.14519259442104362,-0.0705645571229076
183,-0.6677743458099568,-0.9174013828764178,0.044820397197249735,-0.11902236483704376,-0.0705645571229076
184,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.0705645571229076
185,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.0705645571229076
186,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.0705645571229076
187,-0.5424949839761286,-0.7851357009859409,0.05552360949300164,-0.11902236483704376,-0.0705645571229076
188,-0.5424949839761286,-0.7851357009859409,0.06624020080412323,-0.11902236483704376,-0.0705645571229076
189,-0.4173720258399706,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.0705645571229076
190,-0.4173720258399706,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
191,-0.4173720258399706,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.0705645571229076
192,-0.2922490677038126,-0.6528700190954639,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
193,-0.2922490677038126,-0.520604337204987,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
194,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.06668190566904403,-0.08666046612875127
195,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.0928521352530439,-0.10275637513459493
196,-0.16728251326532478,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.10275637513459493
197,-0.2922490677038126,-0.520604337204987,0.07693003408450544,-0.11902236483704376,-0.10275637513459493
198,-0.4173720258399706,-0.520604337204987,0.06624020080412323,-0.14519259442104362,-0.10275637513459493
199,-0.4173720258399706,-0.520604337204987,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
200,-0.2922490677038126,-0.3883386553145101,0.07693003408450544,-0.14519259442104362,-0.08666046612875127
201,-0.2922490677038126,-0.3883386553145101,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
202,-0.2922490677038126,-0.520604337204987,0.07693003408450544,-0.14519259442104362,-0.10275637513459493
203,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.14519259442104362,-0.08666046612875127
204,-0.2922490677038126,-0.520604337204987,0.07693003408450544,-0.11902236483704376,-0.0705645571229076
205,-0.16728251326532478,-0.3883386553145101,0.09834983769137892,-0.14519259442104362,-0.08666046612875127
206,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.14519259442104362,-0.08666046612875127
207,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.0928521352530439,-0.08666046612875127
208,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.0928521352530439,-0.0705645571229076
209,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.0928521352530439,-0.0705645571229076
210,0.08311980670466142,-0.12380729153355628,0.09834983769137892,-0.11902236483704376,-0.054468648117063936
211,0.08311980670466142,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.0705645571229076
212,0.08311980670466142,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.0705645571229076
213,-0.042003151431496584,-0.12380729153355628,0.09834983769137892,-0.14519259442104362,-0.0705645571229076
214,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.054468648117063936
215,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.054468648117063936
216,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
217,-0.042003151431496584,-0.12380729153355628,0.10905304998713083,-0.11902236483704376,-0.0705645571229076
218,-0.042003151431496584,-0.12380729153355628,0.10905304998713083,-0.0928521352530439,-0.08666046612875127
219,-0.042003151431496584,-0.2560729734240332,0.09834983769137892,-0.0928521352530439,-0.0705645571229076
220,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.11902236483704376,-0.0705645571229076
221,-0.042003151431496584,-0.2560729734240332,0.10905304998713083,-0.11902236483704376,-0.0705645571229076
222,-0.042003151431496584,-0.2560729734240332,0.10905304998713083,-0.0928521352530439,-0.08666046612875127
223,-0.042003151431496584,-0.2560729734240332,0.10905304998713083,-0.0928521352530439,-0.0705645571229076
224,-0.16728251326532478,-0.3883386553145101,0.09834983769137892,-0.11902236483704376,-0.054468648117063936
225,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.0928521352530439,-0.054468648117063936
226,-0.2922490677038126,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.054468648117063936
227,-0.16728251326532478,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.054468648117063936
228,-0.16728251326532478,-0.3883386553145101,0.09834983769137892,-0.14519259442104362,-0.0705645571229076
229,-0.16728251326532478,-0.3883386553145101,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
230,-0.2922490677038126,-0.520604337204987,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
231,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.11902236483704376,-0.0705645571229076
232,-0.4173720258399706,-0.520604337204987,0.06624020080412323,-0.1713628240050435,-0.0705645571229076
233,-0.4173720258399706,-0.520604337204987,0.06624020080412323,-0.14519259442104362,-0.0705645571229076
234,-0.4173720258399706,-0.520604337204987,0.06624020080412323,-0.11902236483704376,-0.0705645571229076
235,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.11902236483704376,-0.08666046612875127
236,-0.5424949839761286,-0.6528700190954639,0.05552360949300164,-0.14519259442104362,-0.10275637513459493
237,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
238,-0.5424949839761286,-0.7851357009859409,0.06624020080412323,-0.14519259442104362,-0.08666046612875127
239,-0.5424949839761286,-0.7851357009859409,0.06624020080412323,-0.11902236483704376,-0.08666046612875127
240,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.11902236483704376,-0.0705645571229076
241,-0.5424949839761286,-0.6528700190954639,0.06624020080412323,-0.14519259442104362,-0.0705645571229076
242,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.14519259442104362,-0.0705645571229076
243,-0.4173720258399706,-0.3883386553145101,0.07693003408450544,-0.14519259442104362,-0.0705645571229076
244,-0.2922490677038126,-0.3883386553145101,0.07693003408450544,-0.11902236483704376,-0.0705645571229076
245,-0.2922490677038126,-0.3883386553145101,0.07693003408450544,-0.0928521352530439,-0.0705645571229076
246,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.0928521352530439,-0.0705645571229076
247,-0.4173720258399706,-0.520604337204987,0.07693003408450544,-0.0928521352530439,-0.0705645571229076
248,-0.4173720258399706,-0.3883386553145101,0.08763324638025734,-0.11902236483704376,-0.054468648117063936
249,-0.16728251326532478,-0.2560729734240332,0.09834983769137892,-0.0928521352530439,-0.0705645571229076
