,VRM,VYM,VBM,IZM,INM
33,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
34,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
35,-0.3347352295815555,-0.3776057109022072,0.08844599554051046,-0.1267288584828403,-0.11147132132517673
36,-0.3347352295815555,-0.3776057109022072,0.08844599554051046,-0.1267288584828403,-0.0784524953227146
37,-0.20658361174417386,-0.2479436612350416,0.08844599554051046,-0.1267288584828403,-0.0784524953227146
38,-0.20658361174417386,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
39,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
40,-0.46288684741893715,-0.2479436612350416,0.4456271710512468,-0.4067924253081655,-0.44165854951148537
41,-0.07843199390679222,0.27070453743362066,0.5716864808157065,-0.5118162970552097,-0.5737335955617557
42,4.278723012564184,1.1783388851037797,-3.703890764586055,4.109234059814736,4.3130400127833095
43,6.329309087484587,-1.5445641579066973,-10.721297390899116,11.180841788782885,11.478106682227963
44,-1.7444030257927536,-7.768504619492728,-10.248574979282392,9.85053923098674,9.530001107274261
45,-8.408447342858896,-8.935463066497219,-3.3782244165164332,2.5338762571094513,2.001728383640836
46,-5.717103178751585,-4.915777449253002,0.15148878160084078,-0.5118162970552097,-0.5737335955617557
47,-2.2570094971422803,-2.322536455909691,0.08844599554051046,-0.23175273022988455,-0.11147132132517673
48,-1.616251407955372,-1.933550306908194,-0.11114791158655077,-0.056712761651225324,0.05362255072755573
49,-1.3599481722806086,-1.6743882851359468,-0.07963308414543584,-0.021704986735796076,0.05362255072755573
50,-0.7191900830937005,-1.0259159592380351,-0.02710837174357762,-0.021704986735796076,0.02060372472509361
51,0.04971962393058943,-0.2479436612350416,0.03592128313865224,-0.056712761651225324,0.02060372472509361
52,0.6904777131174977,0.5300286367679519,0.0779410530601388,-0.056712761651225324,-0.012415101277368511
53,1.2030841844670244,1.048676835436614,0.09896406919898257,-0.056712761651225324,-0.04543366932025249
54,1.331235802304406,1.1783388851037797,0.13046576546199704,-0.056712761651225324,-0.04543366932025249
55,1.5875390379791692,1.4378250620001947,0.14098383912046913,-0.09172081006703281,-0.04543366932025249
56,1.8438422736539326,1.696987083772442,0.1724855353834836,-0.056712761651225324,-0.04543366932025249
57,2.1001455093286956,1.8268112110016914,0.1830036090419557,-0.056712761651225324,-0.04543366932025249
58,2.1001455093286956,1.8268112110016914,0.1830036090419557,-0.056712761651225324,-0.04543366932025249
59,1.972154081013611,1.8268112110016914,0.1830036090419557,-0.09172081006703281,-0.04543366932025249
60,1.972154081013611,1.8268112110016914,0.1830036090419557,-0.09172081006703281,-0.04543366932025249
61,1.972154081013611,1.8268112110016914,0.19350855152232735,-0.09172081006703281,-0.04543366932025249
62,1.8438422736539326,1.8268112110016914,0.2250233789634423,-0.1267288584828403,-0.04543366932025249
63,1.7156906558165508,1.696987083772442,0.2250233789634423,-0.1267288584828403,-0.0784524953227146
64,1.5875390379791692,1.696987083772442,0.21451843648307065,-0.09172081006703281,-0.04543366932025249
65,1.5875390379791692,1.5673250341052765,0.21451843648307065,-0.09172081006703281,-0.04543366932025249
66,1.5875390379791692,1.5673250341052765,0.21451843648307065,-0.09172081006703281,-0.04543366932025249
67,1.5875390379791692,1.5673250341052765,0.20400036282459852,-0.09172081006703281,-0.04543366932025249
68,1.4595476096640843,1.5673250341052765,0.20400036282459852,-0.09172081006703281,-0.04543366932025249
69,1.331235802304406,1.4378250620001947,0.19350855152232735,-0.09172081006703281,-0.04543366932025249
70,1.2030841844670244,1.4378250620001947,0.1830036090419557,-0.09172081006703281,-0.012415101277368511
71,1.0749325666296425,1.3080009347709451,0.19350855152232735,-0.09172081006703281,-0.04543366932025249
72,1.0749325666296425,1.3080009347709451,0.20400036282459852,-0.09172081006703281,-0.0784524953227146
73,1.0749325666296425,1.1783388851037797,0.20400036282459852,-0.09172081006703281,-0.11147132132517673
74,0.9469411383145577,1.048676835436614,0.19350855152232735,-0.1267288584828403,-0.0784524953227146
75,0.6904777131174977,0.9191768633315325,0.1830036090419557,-0.09172081006703281,-0.0784524953227146
76,0.562326095280116,0.789352736102283,0.1724855353834836,-0.1267288584828403,-0.11147132132517673
77,0.562326095280116,0.6596906864351174,0.16198059290311195,-0.1267288584828403,-0.11147132132517673
78,0.43417447744273435,0.5300286367679519,0.15148878160084078,-0.09172081006703281,-0.11147132132517673
79,0.30602285960535275,0.4005286646628702,0.14098383912046913,-0.09172081006703281,-0.11147132132517673
80,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.0784524953227146
81,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.0784524953227146
82,-0.3347352295815555,-0.11811953400579207,0.08844599554051046,-0.1267288584828403,-0.11147132132517673
83,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
84,-0.20658361174417386,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
85,-0.20658361174417386,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
86,-0.46288684741893715,-0.2479436612350416,0.08844599554051046,-0.1267288584828403,-0.11147132132517673
87,-0.46288684741893715,-0.3776057109022072,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
88,-0.46288684741893715,-0.3776057109022072,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
89,-0.46288684741893715,-0.2479436612350416,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
90,-0.5910384652563189,-0.3776057109022072,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
91,-0.5910384652563189,-0.3776057109022072,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
92,-0.5910384652563189,-0.3776057109022072,0.06744924175786764,-0.09172081006703281,-0.11147132132517673
93,-0.5910384652563189,-0.5072677605693727,0.06744924175786764,-0.09172081006703281,-0.11147132132517673
94,-0.7191900830937005,-0.5072677605693727,0.05694429927749599,-0.09172081006703281,-0.11147132132517673
95,-0.7191900830937005,-0.5072677605693727,0.05694429927749599,-0.1267288584828403,-0.11147132132517673
96,-0.7191900830937005,-0.3776057109022072,0.06744924175786764,-0.1267288584828403,-0.11147132132517673
97,-0.7191900830937005,-0.5072677605693727,0.05694429927749599,-0.09172081006703281,-0.11147132132517673
98,-0.8473417009310821,-0.6367677326744544,0.04642622561902388,-0.09172081006703281,-0.11147132132517673
99,-0.9754933187684638,-0.7665918599037039,0.03592128313865224,-0.09172081006703281,-0.11147132132517673
100,-0.9754933187684638,-0.7665918599037039,0.03592128313865224,-0.1267288584828403,-0.11147132132517673
101,-0.9754933187684638,-0.7665918599037039,0.03592128313865224,-0.09172081006703281,-0.11147132132517673
102,-0.8473417009310821,-0.7665918599037039,0.04642622561902388,-0.09172081006703281,-0.11147132132517673
103,-0.8473417009310821,-0.7665918599037039,0.04642622561902388,-0.09172081006703281,-0.11147132132517673
104,-0.7191900830937005,-0.6367677326744544,0.05694429927749599,-0.1267288584828403,-0.11147132132517673
105,-0.5910384652563189,-0.5072677605693727,0.06744924175786764,-0.1267288584828403,-0.11147132132517673
106,-0.46288684741893715,-0.3776057109022072,0.0779410530601388,-0.1267288584828403,-0.1444898893680607
107,-0.46288684741893715,-0.3776057109022072,0.0779410530601388,-0.09172081006703281,-0.1444898893680607
108,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
109,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.1444898893680607
110,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.1444898893680607
111,-0.20658361174417386,-0.2479436612350416,0.08844599554051046,-0.1267288584828403,-0.1444898893680607
112,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.1444898893680607
113,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
114,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
115,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
116,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
117,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
118,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
119,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
120,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
121,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
122,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
123,-0.3347352295815555,-0.11811953400579207,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
124,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
125,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
126,-0.20658361174417386,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
127,-0.20658361174417386,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
128,-0.20658361174417386,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
129,-0.20658361174417386,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
130,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
131,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
132,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.1444898893680607
133,-0.20658361174417386,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
134,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
135,-0.3347352295815555,-0.11811953400579207,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
136,-0.3347352295815555,-0.11811953400579207,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
137,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
138,-0.3347352295815555,-0.2479436612350416,0.0779410530601388,-0.09172081006703281,-0.11147132132517673
139,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
140,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.09172081006703281,-0.11147132132517673
141,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.1267288584828403,-0.11147132132517673
142,-0.3347352295815555,-0.2479436612350416,0.0779410530601388,-0.1267288584828403,-0.11147132132517673
143,-0.3347352295815555,-0.3776057109022072,0.0779410530601388,-0.1267288584828403,-0.11147132132517673
144,-0.3347352295815555,-0.2479436612350416,0.08844599554051046,-0.1267288584828403,-0.11147132132517673
145,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
146,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.1444898893680607
147,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
148,-0.3347352295815555,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.0784524953227146
149,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.0784524953227146
150,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
151,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.1444898893680607
152,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
153,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
154,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
155,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
156,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
157,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
158,-0.07843199390679222,0.14104248776645512,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
159,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.1444898893680607
160,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
161,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.1444898893680607
162,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
163,-0.20658361174417386,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.1444898893680607
164,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
165,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
166,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
167,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.16173663339826955,-0.11147132132517673
168,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
169,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
170,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
171,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
172,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.1444898893680607
173,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.1444898893680607
174,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
175,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
176,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
177,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
178,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
179,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
180,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
181,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
182,0.04971962393058943,0.27070453743362066,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
183,0.1778712417679711,0.27070453743362066,0.13046576546199704,-0.1267288584828403,-0.1444898893680607
184,0.1778712417679711,0.27070453743362066,0.13046576546199704,-0.09172081006703281,-0.1444898893680607
185,0.1778712417679711,0.27070453743362066,0.13046576546199704,-0.09172081006703281,-0.1444898893680607
186,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
187,0.1778712417679711,0.27070453743362066,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
188,0.1778712417679711,0.27070453743362066,0.13046576546199704,-0.09172081006703281,-0.11147132132517673
189,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
190,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
191,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
192,0.04971962393058943,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
193,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
194,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
195,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
196,0.04971962393058943,0.27070453743362066,0.13046576546199704,-0.1267288584828403,-0.1444898893680607
197,0.04971962393058943,0.27070453743362066,0.13046576546199704,-0.09172081006703281,-0.11147132132517673
198,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
199,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
200,0.04971962393058943,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.1444898893680607
201,0.04971962393058943,0.27070453743362066,0.13046576546199704,-0.09172081006703281,-0.1444898893680607
202,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
203,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
204,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
205,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
206,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
207,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
208,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
209,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
210,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
211,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.0784524953227146
212,0.04971962393058943,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.0784524953227146
213,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.0784524953227146
214,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
215,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
216,0.04971962393058943,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
217,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
218,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
219,0.04971962393058943,0.14104248776645512,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
220,-0.07843199390679222,0.14104248776645512,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
221,-0.07843199390679222,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.1444898893680607
222,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.1444898893680607
223,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
224,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
225,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
226,-0.07843199390679222,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
227,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
228,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
229,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
230,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
231,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
232,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.0784524953227146
233,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
234,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.1444898893680607
235,-0.07843199390679222,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
236,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
237,-0.07843199390679222,0.011380438099289538,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
238,-0.07843199390679222,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
239,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.0784524953227146
240,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
241,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.09172081006703281,-0.1444898893680607
242,-0.07843199390679222,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
243,-0.20658361174417386,-0.11811953400579207,0.08844599554051046,-0.1267288584828403,-0.0784524953227146
244,-0.07843199390679222,0.011380438099289538,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
245,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
246,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.1267288584828403,-0.1444898893680607
247,0.04971962393058943,0.14104248776645512,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
248,0.04971962393058943,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
249,0.1778712417679711,0.27070453743362066,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
